epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
920,0.5398647793661362,0.8459617060689317,0.9973611345631485,0.7975527319587822,6828058.0,4334660.0,18066.0,17076644.0,0.6116841794265518,0.9973611345631485,0.7583006169969173,0.4789581982032308,0.8543284653763045,0.9994040428444874,0.8083661971779649,1737344.0,1051501.0,1036.0,4435532.0,0.6229618354551795,0.9994040428444874,0.7675094566759991,5e-05,1e-06,21,0
921,0.538842081952999,0.8467128713908428,0.9974267191187305,0.7985231072334501,6828507.0,4313883.0,17617.0,17097421.0,0.6128404229254226,0.9974267191187305,0.7592074587150445,0.4736092588249243,0.8581043049027094,0.9991992544783074,0.8134031634218347,1736988.0,1023863.0,1392.0,4463170.0,0.6291494905012983,0.9991992544783074,0.7721266145259046,5e-05,1e-06,21,1
922,0.6437547429336756,0.822677456702712,0.9967079182322728,0.767032358234697,6823586.0,4988141.0,22538.0,16423163.0,0.5776958780032759,0.9967079182322728,0.7314439374609648,0.5637094482498349,0.8302647890162126,0.9992435485912171,0.7767296096086902,1737065.0,1225092.0,1315.0,4261941.0,0.5864189507848504,0.9992435485912171,0.739092150535141,5e-05,1e-06,21,0
923,0.570434169958553,0.8368795277475359,0.9973934156027556,0.7855562650457908,6828279.0,4591520.0,17845.0,16819784.0,0.5979333786873131,0.9973934156027556,0.7476522264984912,0.4781955252840834,0.8561787402325652,0.9993493942636248,0.8108199823110231,1737249.0,1038037.0,1131.0,4448996.0,0.6259711611704163,0.9993493942636248,0.7697729517425526,5e-05,1e-06,21,0
924,0.5424298449150194,0.8454410995933529,0.997330752408224,0.7968753794724506,6827850.0,4349163.0,18274.0,17062141.0,0.6108832476082832,0.997330752408224,0.7576760915705186,0.4942136139802213,0.8502039952595097,0.9991601375993742,0.8030123019125273,1736920.0,1080878.0,1460.0,4406155.0,0.6164104027329141,0.9991601375993742,0.7624460677348427,5e-05,1e-06,21,0
925,0.5444075529468003,0.8453289167011236,0.9973697525782472,0.7967148567877977,6828117.0,4352600.0,18007.0,17058704.0,0.6107047517614479,0.9973697525782472,0.7575500333086645,0.47667318694996386,0.8592951018855255,0.9990485394447705,0.8150189729130479,1736726.0,1014997.0,1654.0,4472036.0,0.6311412885671995,0.9990485394447705,0.7735795815819815,5e-05,1e-06,21,0
926,0.5417055934667587,0.8457786037710155,0.9973048983629277,0.7973290650583449,6827673.0,4339449.0,18451.0,17071855.0,0.6114084721202114,0.9973048983629277,0.7580724762211096,0.48998464053531865,0.8500809573099836,0.9994120963195618,0.8027704590076277,1737358.0,1082205.0,1022.0,4404828.0,0.6161798831946653,0.9994120963195618,0.7623430130653235,5e-05,1e-06,21,0
927,0.5528483328661082,0.8413132646042661,0.9975089554323001,0.7913707170754289,6829070.0,4467025.0,17054.0,16944279.0,0.6045513958584803,0.9975089554323001,0.7528373458616061,0.48279921991645164,0.8536961139799206,0.9993148793704484,0.8075617551416221,1737189.0,1055915.0,1191.0,4431118.0,0.6219564326999639,0.9993148793704484,0.7667196882963727,5e-05,1e-06,21,0
928,0.544014574580283,0.845089546012468,0.9974002808012241,0.7963891876926319,6828326.0,4359573.0,17798.0,17051731.0,0.6103313946613211,0.9974002808012241,0.7572715195051043,0.49083670017854225,0.8536278825860889,0.9991670405780094,0.8075187446476083,1736932.0,1056151.0,1448.0,4430882.0,0.6218690959058503,0.9991670405780094,0.7666098123277184,5e-05,1e-06,21,0
929,0.5431717699879154,0.8448429205941885,0.9975015059616215,0.7960313393336529,6829019.0,4367235.0,17105.0,17044069.0,0.609937841710272,0.9975015059616215,0.7569976640551483,0.4761120837252095,0.8559494107810861,0.9994213002910756,0.8104952166316477,1737374.0,1039819.0,1006.0,4447214.0,0.6255863384359676,0.9994213002910756,0.7695032280510138,5e-05,1e-06,21,0
930,0.532526632620825,0.848193791735044,0.9974779890051656,0.8004611489332925,6828858.0,4272387.0,17266.0,17138917.0,0.6151434366145418,0.9974779890051656,0.7609870839564284,0.4785808988337247,0.8555941369718243,0.999388511142558,0.8100377745131112,1737317.0,1042329.0,1063.0,4444704.0,0.6250137607450733,0.999388511142558,0.769060204611483,5e-05,1e-06,21,0
931,0.5378213002924671,0.8460839394158591,0.9975409443358023,0.7976565556212737,6829289.0,4332437.0,16835.0,17078867.0,0.6118488305482503,0.9975409443358023,0.7584791077224655,0.48012506455745335,0.8542969100866622,0.9994391329858834,0.8083135275475836,1737405.0,1051790.0,975.0,4435243.0,0.6229055336754871,0.9994391329858834,0.7674770710590106,5e-05,1e-06,21,0
932,0.5467354367835827,0.8443300996821084,0.997436943882407,0.7953751906002549,6828577.0,4381284.0,17547.0,17030020.0,0.609158043975746,0.997436943882407,0.7563782313731431,0.535301794420998,0.8412961307540483,0.9993200566044248,0.7912316182534349,1737198.0,1145519.0,1182.0,4341514.0,0.6026252316824717,0.9993200566044248,0.7518552412987651,5e-05,1e-06,21,0
933,0.5478036684023826,0.8439844206627722,0.9974823710467412,0.7949044579442709,6828888.0,4391363.0,17236.0,17019941.0,0.6086216787841912,0.9974823710467412,0.7559776656910974,0.498981773290994,0.8478283525107838,0.9993758556817267,0.799815674518451,1737295.0,1098418.0,1085.0,4388615.0,0.6126483886063223,0.9993758556817267,0.7596238205038681,5e-05,1e-06,21,0
934,0.5659047070696456,0.8379704621383093,0.9976705066983887,0.7869074204915311,6830176.0,4562590.0,15948.0,16848714.0,0.5995186770271592,0.9976705066983887,0.7489683856857519,0.49071027957043556,0.8499671921867996,0.9995800687996871,0.802567434896054,1737650.0,1083319.0,730.0,4403714.0,0.6159762833267576,0.9995800687996871,0.7622360122026193,5e-05,1e-06,21,0
935,0.5468568931823659,0.8440434140007363,0.9975387533150144,0.7949642861546405,6829274.0,4390082.0,16850.0,17021222.0,0.6087046350967025,0.9975387533150144,0.7560578517703376,0.4759721778473764,0.857255495291411,0.9993413407885503,0.8122404221006143,1737235.0,1030243.0,1145.0,4456790.0,0.6277321807074889,0.9993413407885503,0.7711006427632652,5e-05,1e-06,21,0
936,0.5464833497436126,0.8444638344296587,0.9974721462830647,0.795540430419371,6828818.0,4377746.0,17306.0,17033558.0,0.6093587650951711,0.9974721462830647,0.7565430699295307,0.48576508884160025,0.855930311526829,0.9993442170296483,0.8104944876402238,1737240.0,1039823.0,1140.0,4447210.0,0.6255673709959046,0.9993442170296483,0.7694660302433227,5e-05,1e-06,21,0
937,0.5454546564139461,0.8447022496173395,0.9974518428237642,0.7958615691972801,6828679.0,4370870.0,17445.0,17040434.0,0.6097280345842497,0.9974518428237642,0.7568217599864522,0.48033115914407765,0.8558353688571159,0.9993194813562052,0.8103773022688218,1737197.0,1040466.0,1183.0,4446567.0,0.6254167622206149,0.9993194813562052,0.7693447560176022,5e-05,1e-06,21,0
938,0.5398409354601991,0.8453235375845247,0.9975244386458674,0.7966582978785411,6829176.0,4353811.0,16948.0,17057493.0,0.6106754841081368,0.9975244386458674,0.7575721287644188,0.4880532422718012,0.8523418661327733,0.9991906257550133,0.8058178254076475,1736973.0,1065484.0,1407.0,4421549.0,0.619803622321413,0.9991906257550133,0.7650452989173582,5e-05,1e-06,21,0
939,0.5727649804257668,0.8425938128551544,0.9963192311445133,0.79344111876605,6820925.0,4422695.0,25199.0,16988609.0,0.6066484815388639,0.9963192311445133,0.7541206774402114,0.5060870554649605,0.8521404935607141,0.9995409519207538,0.8054416658328827,1737582.0,1067548.0,798.0,4419485.0,0.6194301155383173,0.9995409519207538,0.7648632885148267,5e-05,1e-06,21,0
940,0.5672921945839696,0.8396470124598743,0.9978960357714818,0.789047925338877,6831720.0,4516759.0,14404.0,16894545.0,0.6019943289316568,0.9978960357714818,0.7509611504026771,0.49268845314124843,0.8554918590812732,0.9994644439075461,0.8098790366305433,1737449.0,1043200.0,931.0,4443833.0,0.6248357847394619,0.9994644439075461,0.7689479310710332,5e-05,1e-06,21,0
941,0.546312665063623,0.84564603685799,0.997689057341059,0.7970312784312437,6830303.0,4345825.0,15821.0,17065479.0,0.6111511070739347,0.997689057341059,0.7579855170152986,0.4886190677588841,0.8568344812953944,0.9993747051852875,0.8116754537470433,1737293.0,1033343.0,1087.0,4453690.0,0.6270376187994381,0.9993747051852875,0.7705863097403071,5e-05,1e-06,21,0
942,0.5491748929588716,0.8453268287545491,0.997361572767306,0.7967147166748928,6828061.0,4352603.0,18063.0,17058701.0,0.6107026380544125,0.997361572767306,0.7575460475820762,0.49432374677568114,0.8539331938534171,0.9994966578078441,0.807816355396441,1737505.0,1054518.0,875.0,4432515.0,0.6223104179299382,0.9994966578078441,0.7670421373109634,5e-05,1e-06,21,0
943,0.5506264964268671,0.8442243929631529,0.9975241465097623,0.7952078023832645,6829174.0,4384868.0,16950.0,17026436.0,0.6089841646749673,0.9975241465097623,0.7562692391642468,0.48664527765984805,0.8566235590962067,0.9994385577376638,0.8113774785024985,1737404.0,1034978.0,976.0,4452055.0,0.6266827587251684,0.9994385577376638,0.7703372512227423,5e-05,1e-06,21,0
944,0.5468725540909157,0.845046336135051,0.9976179221994811,0.7962625723309519,6829816.0,4362284.0,16308.0,17049020.0,0.6102354339221415,0.9976179221994811,0.7572603599999645,0.4870724992932014,0.8566037678399837,0.9994443102198599,0.8113495945805319,1737414.0,1035131.0,966.0,4451902.0,0.6266495223702411,0.9994443102198599,0.7703138491551069,5e-05,1e-06,21,0
945,0.5469577486551769,0.8460278125808195,0.9975146520863484,0.7975908893732021,6829109.0,4333843.0,17015.0,17077461.0,0.6117655079050774,0.9975146520863484,0.7584074829824694,0.49146258718562574,0.8540858494870812,0.9995064370275774,0.8080142765680469,1737522.0,1053432.0,858.0,4433601.0,0.6225548683353433,0.9995064370275774,0.7672306789475009,5e-05,1e-06,21,0
946,0.5428264052805742,0.8461914155810643,0.9975539443924767,0.7977942399024366,6829378.0,4329489.0,16746.0,17081815.0,0.6120135673272206,0.9975539443924767,0.7586094322402049,0.48348764034937014,0.8573832388543049,0.9993580229869189,0.8124033516838699,1737264.0,1029349.0,1116.0,4457684.0,0.6279389274900392,0.9993580229869189,0.7712615757671544,5e-05,1e-06,21,0
947,0.5419443184730566,0.8458372432197296,0.9976043378705965,0.79731071026781,6829723.0,4339842.0,16401.0,17071462.0,0.6114582797091919,0.9976043378705965,0.7581972579566622,0.5006517843817765,0.8527122255848905,0.9991204454722212,0.8063277549087093,1736851.0,1062686.0,1529.0,4424347.0,0.6204065172205261,0.9991204454722212,0.7654838111847352,5e-05,1e-06,21,0
948,0.5681360917633743,0.8400627261617724,0.9972381452629254,0.7898069169444327,6827216.0,4500508.0,18908.0,16910796.0,0.602699712669553,0.9972381452629254,0.7513231099984988,0.4853390626749902,0.8582418748935182,0.999081328593288,0.8136216786011675,1736783.0,1022664.0,1597.0,4464369.0,0.6293953100023302,0.999081328593288,0.7722764792865533,5e-05,1e-06,21,0
949,0.5564758747957329,0.8427211068183559,0.9973599660187282,0.79327634598995,6828050.0,4426223.0,18074.0,16985081.0,0.6067073368488574,0.9973599660187282,0.7544641147926203,0.530213529490075,0.8411253446688791,0.9989536234885353,0.7911228162834085,1736561.0,1146116.0,1819.0,4340917.0,0.6024126185486616,0.9989536234885353,0.7515860548787863,5e-05,1e-06,21,0
950,0.5678141729385366,0.8381820171319202,0.9973640559241989,0.7872846044313788,6828078.0,4554514.0,18046.0,16856790.0,0.5998702228806936,0.9973640559241989,0.7491562214255794,0.48757815951446315,0.8542144234523341,0.9992015554711858,0.8082801761899373,1736992.0,1051973.0,1388.0,4435060.0,0.6228088197593014,0.9992015554711858,0.7673336138509437,5e-05,1e-06,21,0
951,0.5452558812089441,0.8448957916481288,0.9973016848657722,0.7961650070448768,6827651.0,4364373.0,18473.0,17046931.0,0.6100461364271557,0.9973016848657722,0.757023503743289,0.4794152246893577,0.8558230512221239,0.9994213002910756,0.8103288243391282,1737374.0,1040732.0,1006.0,4446301.0,0.6253807450111695,0.9994213002910756,0.7693476742759747,5e-05,1e-06,21,0
952,0.5426017888137514,0.8451123010912387,0.9974293483436759,0.7964099244025492,6828525.0,4359129.0,17599.0,17052175.0,0.610362547858559,0.9974293483436759,0.7573038772019929,0.4741063818054379,0.8572384720430514,0.9993528457529424,0.8122143606572076,1737255.0,1030386.0,1125.0,4456647.0,0.6277024368406162,0.9993528457529424,0.7710816261175879,5e-05,1e-06,21,0
953,0.5369666759013,0.8467016177126949,0.9974959553756256,0.7984861174265706,6828981.0,4314675.0,17143.0,17096629.0,0.6128133352285821,0.9974959553756256,0.7592067273752097,0.4776005567807072,0.8562357611945504,0.9992337693714838,0.8109317002467453,1737048.0,1037424.0,1332.0,4449609.0,0.6260823681046339,0.9992337693714838,0.7698227196460241,5e-05,1e-06,21,0
954,0.5475951436359735,0.843931655775607,0.9975757085323024,0.7948049777818297,6829527.0,4393493.0,16597.0,17017811.0,0.6085284531258075,0.9975757085323024,0.7559325444525763,0.48271259496796803,0.8550175609338871,0.9992412475983387,0.8093251853961877,1737061.0,1046239.0,1319.0,4440794.0,0.6241012467215177,0.9992412475983387,0.7683254896410185,5e-05,1e-06,21,0
955,0.5504038887566299,0.8420268822767593,0.9976319447325231,0.7922731842955478,6829912.0,4447702.0,16212.0,16963602.0,0.6056167554590891,0.9976319447325231,0.7536979402372734,0.5057022456290587,0.8464482237901142,0.9994080695820247,0.7979880930185768,1737351.0,1108446.0,1029.0,4378587.0,0.6104971647661446,0.9994080695820247,0.7579772770554016,5e-05,1e-06,21,0
956,0.5467960239869158,0.8440952941647768,0.9973322130887492,0.7950987945432936,6827860.0,4387202.0,18264.0,17024102.0,0.6088116142380666,0.9973322130887492,0.7560810236935713,0.480804165860392,0.8562177691434386,0.9992579297967072,0.8109003536155149,1737090.0,1037596.0,1290.0,4449437.0,0.6260492178214039,0.9992579297967072,0.769804828912318,5e-05,1e-06,21,0
957,0.5482903329117038,0.8433395636715415,0.9975025284379891,0.7940469669666079,6829026.0,4409723.0,17098.0,17001581.0,0.6076322195646509,0.9975025284379891,0.7552196800054942,0.48069690758327266,0.8580615391812205,0.9992205386624329,0.813340105663662,1737025.0,1024209.0,1355.0,4462824.0,0.6290756234350294,0.9992205386624329,0.7720773381894536,5e-05,1e-06,21,0
958,0.5355533378384124,0.8472952315405351,0.9973996965290141,0.7993003135166359,6828322.0,4297242.0,17802.0,17114062.0,0.6137506377204787,0.9973996965290141,0.7598976790605312,0.4752566873464944,0.8607013882805038,0.9988840184539629,0.8169229162645824,1736440.0,1004550.0,1940.0,4482483.0,0.6335083309315247,0.9988840184539629,0.7753054559011646,5e-05,1e-06,21,0
959,0.5341031541474057,0.8471135094106937,0.9974833935231089,0.7990337253630139,6828895.0,4302950.0,17229.0,17108354.0,0.613455810784286,0.9974833935231089,0.7596959367323418,0.4892693392510684,0.852776996968893,0.9992061574569426,0.8063858919747703,1737000.0,1062367.0,1380.0,4424666.0,0.6204974195952156,0.9992061574569426,0.7655781602632319,5e-05,1e-06,21,0
960,0.5867820537485783,0.8387968289258315,0.9966064009357704,0.7883382534758275,6822891.0,4531954.0,23233.0,16879350.0,0.6008792722401759,0.9966064009357704,0.7497283249040202,0.5510244169887507,0.8575872410338343,0.9959939713986585,0.8137377704854336,1731416.0,1022027.0,6964.0,4465006.0,0.6288185373730272,0.9959939713986585,0.7709190678261366,5e-05,1e-06,21,0
961,0.5805987506681144,0.8345384795813688,0.9982038011581443,0.78220756661995,6833827.0,4663220.0,12297.0,16748084.0,0.5943984572734199,0.9982038011581443,0.7451085747387952,0.5058748963868843,0.8496945434122589,0.999452938943154,0.8022486833959264,1737429.0,1085068.0,951.0,4401965.0,0.61556451610046,0.999452938943154,0.7618837342028738,5e-05,1e-06,21,0
962,0.5536088374977428,0.8434291330407,0.9979253954500386,0.7940299666008198,6831921.0,4410087.0,14203.0,17001217.0,0.6077135863984441,0.9979253954500386,0.7554037089070336,0.4873128426524828,0.8592134456535564,0.9990174760409116,0.814921288062237,1736672.0,1015533.0,1708.0,4471500.0,0.631011134708352,0.9990174760409116,0.7734724985720123,5e-05,1e-06,21,0
963,0.5442689929104529,0.8463944772326767,0.9977664734088953,0.7979942744262564,6830833.0,4325206.0,15291.0,17086098.0,0.6122991323354104,0.9977664734088953,0.7588902511326,0.4842874497737525,0.8577047429676338,0.9992366456125819,0.8128651677509503,1737053.0,1026815.0,1327.0,4460218.0,0.6284862374035229,0.9992366456125819,0.7716380794660801,5e-05,1e-06,21,0
964,0.5559551272347075,0.8427107378633328,0.9973834829751842,0.7932551422370164,6828211.0,4426677.0,17913.0,16984627.0,0.6066884894811925,0.9973834829751842,0.754456270179811,0.49600815013894495,0.8529920711798759,0.9994736478790598,0.8065843598899441,1737465.0,1061278.0,915.0,4425755.0,0.6208019100003108,0.9994736478790598,0.7658884275343648,5e-05,1e-06,21,0
965,0.5396655343861376,0.8477969757190923,0.9974046628427998,0.7999608991586874,6828356.0,4283098.0,17768.0,17128206.0,0.6145330755092898,0.9974046628427998,0.7604985483008901,0.48709970290930765,0.8571415917678339,0.9991923514996721,0.8121376343098355,1736976.0,1030807.0,1404.0,4456226.0,0.6275694301178958,0.9991923514996721,0.7709334970794443,5e-05,1e-06,21,0
966,0.553314152557703,0.84342934537425,0.9975343712734388,0.7941552742420546,6829244.0,4407404.0,16880.0,17003900.0,0.6077652339024948,0.9975343712734388,0.7553315387707151,0.4888890725824068,0.8552199023086985,0.9989191085953589,0.8096936905610008,1736501.0,1044217.0,1879.0,4442816.0,0.6244793610858779,0.9989191085953589,0.768516637612196,5e-05,1e-06,21,0
967,0.544665156947493,0.8451315172775102,0.9974974160561509,0.7964135206337737,6828991.0,4359052.0,17133.0,17052252.0,0.6103829776127961,0.9974974160561509,0.7573392217117653,0.4865895166711987,0.8539146482007326,0.9994822766023539,0.807796490380138,1737480.0,1054627.0,900.0,4432406.0,0.6222827420295856,0.9994822766023539,0.7670168792008453,5e-05,1e-06,21,0
968,0.5365846085746141,0.8474887381823993,0.9975686972657813,0.7995016557609009,6829479.0,4292931.0,16645.0,17118373.0,0.6140287042106881,0.9975686972657813,0.7601598438692883,0.47732595059106936,0.8551548541239096,0.9994891795809892,0.8094274264433985,1737492.0,1045678.0,888.0,4441355.0,0.624285257458222,0.9994891795809892,0.7685382225121915,5e-05,1e-06,21,0
969,0.5499543653915844,0.8434952041636627,0.9971922798944337,0.794351572421745,6826902.0,4403201.0,19222.0,17008103.0,0.6079108980567676,0.9971922798944337,0.7553459026598859,0.47636856701014174,0.8566905448864999,0.9992711605057583,0.8115187205908913,1737113.0,1034203.0,1267.0,4452830.0,0.6268188109908794,0.9992711605057583,0.7703902879484559,5e-05,1e-06,21,0
970,0.5438453338298752,0.8440480499499106,0.9976601358666597,0.7949315931435096,6830105.0,4390782.0,16019.0,17020522.0,0.6086956405496285,0.9976601358666597,0.7560857742323841,0.5099434754196203,0.8441228203841081,0.9994282032697109,0.794919585867262,1737386.0,1125283.0,994.0,4361750.0,0.6069112426200863,0.9994282032697109,0.7552129959928703,5e-05,1e-06,21,0
