epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
329,0.6379102157049269,0.8271303743567886,0.998057440969518,0.7724775660557619,6832825.0,4871552.0,13299.0,16539752.0,0.583783741757464,0.998057440969518,0.736672826248736,0.6750844683287278,0.8000367591444254,0.9997629977335221,0.7367602855678105,1737968.0,1444405.0,412.0,4042628.0,0.5461232859881604,0.9997629977335221,0.7063829458621474,5e-05,1e-06,23,0
330,0.6482815642916195,0.8208744263632203,0.9985629824992945,0.7640596761411635,6836286.0,5051790.0,9838.0,16359514.0,0.5750540289278097,0.9985629824992945,0.7298188340041208,0.5425104259882333,0.8452269787208011,0.9996916669542908,0.7962900897443117,1737844.0,1117763.0,536.0,4369270.0,0.6085725381678921,0.9996916669542908,0.7565733207342555,5e-05,1e-06,23,0
331,0.6227680885396297,0.8282028357287153,0.9986355783213976,0.773708084290429,6836783.0,4845205.0,9341.0,16566099.0,0.5852413989810639,0.9986355783213976,0.7379902496271612,0.5425745490586983,0.8459076318544005,0.9996807372381182,0.7971898474093376,1737825.0,1112826.0,555.0,4374207.0,0.6096239069601996,0.9996807372381182,0.7573821140018447,5e-05,1e-06,23,0
332,0.6256157894976331,0.8278535470390299,0.9985716005143932,0.7732675693175903,6836345.0,4854637.0,9779.0,16556667.0,0.5847537016137737,0.9985716005143932,0.7375849283054215,0.5448258606330404,0.844711437256251,0.9996237876643772,0.7956327217277535,1737726.0,1121370.0,654.0,4365663.0,0.6077886157023059,0.9996237876643772,0.7559478287651746,5e-05,1e-06,23,0
333,0.615931612902908,0.8306376645461151,0.9985954096069543,0.776934277333132,6836508.0,4776128.0,9616.0,16635176.0,0.5887128469367334,0.9985954096069543,0.7407331803436417,0.5392115563154221,0.8454860642568114,0.9997221551099299,0.7966215985943588,1737897.0,1115944.0,483.0,4371089.0,0.6089677035265805,0.9997221551099299,0.7568873536356373,5e-05,1e-06,23,1
334,0.6120298069800246,0.8321053140434437,0.9986674211568473,0.7788481729090391,6837001.0,4735149.0,9123.0,16676155.0,0.5908151035028063,0.9986674211568473,0.7424149515855828,0.5386227791039448,0.8460691451132274,0.9996513995789184,0.7974118252979342,1737774.0,1111608.0,606.0,4375425.0,0.6098775102811768,0.9996513995789184,0.757569376964193,5e-05,1e-06,23,1
335,0.6164143990848867,0.8300581001214973,0.9987185449752298,0.7761300292593108,6837351.0,4793348.0,8773.0,16617956.0,0.5878710299355181,0.9987185449752298,0.7401002867213697,0.5378995740188742,0.8458785677718353,0.9996824629827771,0.7971510286160116,1737828.0,1113039.0,552.0,4373994.0,0.6095787702477877,0.9996824629827771,0.757347774046592,5e-05,1e-06,23,1
336,0.6159839345521837,0.8307096810084768,0.998624477149406,0.7770200264308984,6836707.0,4774292.0,9417.0,16637012.0,0.5888129867206087,0.998624477149406,0.7408204409755518,0.5381551590168251,0.8465084279611421,0.9996830382309967,0.7979802563607691,1737829.0,1108489.0,551.0,4378544.0,0.610553353490369,0.9996830382309967,0.7580996610899999,5e-05,1e-06,23,0
337,0.6132162557252775,0.8320353855276567,0.9986465334253367,0.7787625639241776,6836858.0,4736982.0,9266.0,16674322.0,0.590716477850048,0.9986465334253367,0.7423313096594542,0.5401115971353819,0.8448577264718293,0.9996479480896007,0.795817703301584,1737768.0,1120355.0,612.0,4366678.0,0.6080102220933109,0.9996479480896007,0.7561261245777496,5e-05,1e-06,23,0
338,0.6137747872638476,0.8317334472196125,0.9985774432364941,0.7783861739574572,6836385.0,4745041.0,9739.0,16666263.0,0.5902887088343007,0.9985774432364941,0.741974380750561,0.5463261511528267,0.8426346009563744,0.9997256065992476,0.7928656525302472,1737903.0,1136553.0,477.0,4350480.0,0.6046024012891483,0.9997256065992476,0.7535073867789794,5e-05,1e-06,23,0
339,0.6205614515672928,0.8284299618493233,0.998586937659908,0.7740233850306362,6836450.0,4838454.0,9674.0,16572850.0,0.5855679841136167,0.998586937659908,0.7382365600872695,0.5564773203629367,0.8376960597269665,0.9997359610672005,0.7863592218235247,1737921.0,1172254.0,459.0,4314779.0,0.5971877979846573,0.9997359610672005,0.7477252608606332,5e-05,1e-06,23,0
340,0.6113791991184108,0.8324521608973046,0.998645510948969,0.7793129274144163,6836851.0,4725198.0,9273.0,16686106.0,0.5913182862310997,0.998645510948969,0.7428060351236377,0.5427436553082376,0.8484029909432167,0.9994506379502756,0.8005486753952454,1737425.0,1094396.0,955.0,4392637.0,0.6135363075561626,0.9994506379502756,0.7603276092233142,5e-05,1e-06,23,0
341,0.6095053163043695,0.8320502488761539,0.9986539828960154,0.7787797978114738,6836909.0,4736613.0,9215.0,16674691.0,0.5907371152878096,0.9986539828960154,0.742349662963121,0.5371987049309712,0.8459620232089156,0.9996836134792163,0.797260559577462,1737830.0,1112438.0,550.0,4374595.0,0.6097075783750862,0.9996836134792163,0.7574475095932397,5e-05,1e-06,23,1
342,0.6281767880888347,0.8263269395926621,0.9985318700041075,0.7712655427245346,6836073.0,4897503.0,10051.0,16513801.0,0.5826078085657774,0.9985318700041075,0.7358647340915084,0.5576094000969293,0.8389538425000758,0.9996778609970202,0.7880338973722228,1737820.0,1163065.0,560.0,4323968.0,0.5990654576103499,0.9996778609970202,0.7491790186592057,5e-05,1e-06,23,0
343,0.6107981092698201,0.8324885053232729,0.9986000837846349,0.779375417769978,6836540.0,4723860.0,9584.0,16687444.0,0.591375730943566,0.9986000837846349,0.7428387891162939,0.5369757880579751,0.8460377282239784,0.9996945431953889,0.7973567864454251,1737849.0,1111910.0,531.0,4375123.0,0.6098231464485242,0.9996945431953889,0.7575398217011298,5e-05,1e-06,23,1
344,0.6092194721314579,0.8325559566143104,0.9986148366579396,0.7794597190343941,6836641.0,4722055.0,9483.0,16689249.0,0.5914716504353086,0.9986148366579396,0.742918539817287,0.5401591624853745,0.8475772941975773,0.9995087380204558,0.7994429776529501,1737526.0,1100463.0,854.0,4386570.0,0.6122384547649762,0.9995087380204558,0.7593469844761207,5e-05,1e-06,23,0
345,0.6297137830494705,0.8267231186079639,0.9983596557701847,0.7718434617527266,6834894.0,4885129.0,11230.0,16526175.0,0.5831809374435528,0.9983596557701847,0.7362748986098193,0.5598407207794909,0.8378950794923419,0.9996099817071066,0.7866612065209012,1737702.0,1170597.0,678.0,4316436.0,0.5974977125804465,0.9996099817071066,0.7479328785138806,5e-05,1e-06,23,0
346,0.6102869699210353,0.831930846643226,0.9986330951645047,0.7786288962129537,6836766.0,4739844.0,9358.0,16671460.0,0.5905671867671106,0.9986330951645047,0.742209706767736,0.5397291461814124,0.8452770796631279,0.9997244561028084,0.7963456753403889,1737901.0,1117458.0,479.0,4369575.0,0.6086453577290981,0.9997244561028084,0.7566389818838205,5e-05,1e-06,23,0
347,0.6084098423261778,0.8327428101382759,0.9986405446351834,0.7796980977898403,6836817.0,4716951.0,9307.0,16694353.0,0.5917391624965985,0.9986405446351834,0.7431366444976959,0.5405125089411466,0.8441001227196286,0.9997233056063691,0.7947962040687563,1737899.0,1125960.0,481.0,4361073.0,0.6068381858185057,0.9997233056063691,0.7552406556895459,5e-05,1e-06,23,0
348,0.6115822412108923,0.8319549818900716,0.9986215557883555,0.7786644381864832,6836687.0,4739083.0,9437.0,16672221.0,0.5906032168918353,0.9986215557883555,0.7422349732334798,0.5443768374762445,0.8484486630729621,0.9993873606461188,0.8006288644518814,1737315.0,1093956.0,1065.0,4393077.0,0.6136166407242543,0.9993873606461188,0.7603709780024777,5e-05,1e-06,23,0
349,0.6118479884490018,0.8319030663371061,0.998567072404765,0.7786133436805157,6836314.0,4740177.0,9810.0,16671127.0,0.590534212828395,0.998567072404765,0.7421654309119524,0.5446149729332834,0.8420126295894781,0.9997273323439064,0.7920460839218573,1737906.0,1141050.0,474.0,4345983.0,0.6036584095067795,0.9997273323439064,0.7527743270145382,5e-05,1e-06,23,0
350,0.6082986956241572,0.8328402712377079,0.9986167355426223,0.7798343342376531,6836654.0,4714034.0,9470.0,16697270.0,0.5918828384941226,0.9986167355426223,0.7432433402048138,0.5382298517901942,0.8457731066722415,0.9996583025575536,0.7970198101596984,1737786.0,1113759.0,594.0,4373274.0,0.609419104380257,0.9996583025575536,0.7572176015947973,5e-05,1e-06,23,0
351,0.6077269956963887,0.8328605137028041,0.9986325108922947,0.7798560050336029,6836762.0,4713570.0,9362.0,16697734.0,0.591910431665514,0.9986325108922947,0.7432694645099034,0.5395777228305925,0.8442512559489679,0.9997348105707613,0.7949915737703783,1737919.0,1124888.0,461.0,4362145.0,0.6070681677109215,0.9997348105707613,0.7554220247949062,5e-05,1e-06,23,0
352,0.6088504363292766,0.8323788704336431,0.998594241062534,0.7792325960156373,6836500.0,4726918.0,9624.0,16684386.0,0.5912179253573641,0.998594241062534,0.742712664986451,0.5394691583120598,0.8442217766652231,0.9996807372381182,0.7949698862755153,1737825.0,1125007.0,555.0,4362026.0,0.6070300318006785,0.9996807372381182,0.7553770615220512,5e-05,1e-06,23,0
353,0.6134669950223082,0.8301525531623047,0.9986209715161455,0.7762858815138023,6836683.0,4790011.0,9441.0,16621293.0,0.588016077485139,0.9986209715161455,0.7401884217123775,0.5379053402059483,0.8455913869560121,0.9996548510682359,0.7967816122119186,1737780.0,1115066.0,600.0,4371967.0,0.6091390842688319,0.9996548510682359,0.7570004177533408,5e-05,1e-06,23,0
354,0.630671465566373,0.8279110186532193,0.9983374534262015,0.773418284098904,6834742.0,4851410.0,11382.0,16559894.0,0.5848582150908186,0.9983374534262015,0.7376041669139829,0.5402105951084281,0.8453645487116099,0.9997221551099299,0.796461584976799,1737897.0,1116822.0,483.0,4370211.0,0.6087804088598563,0.9997221551099299,0.7567426698183515,5e-05,1e-06,23,0
355,0.626630345792002,0.8270840502539721,0.9985090833879141,0.7722720204243515,6835917.0,4875953.0,10207.0,16535351.0,0.5836742552641039,0.9985090833879141,0.7367086119329491,0.5500719988683485,0.8395843946913485,0.9997083491526594,0.7888545594677487,1737873.0,1158562.0,507.0,4328471.0,0.6000041430240969,0.9997083491526594,0.7499211942655748,5e-05,1e-06,23,0
356,0.6049293042359194,0.8337226940824197,0.9986047579623156,0.7810027357511714,6836572.0,4689017.0,9552.0,16722287.0,0.5931646530168654,0.9986047579623156,0.7442498149192729,0.5382025269967206,0.8479064103325304,0.9995265707152636,0.7998707133709603,1737557.0,1098116.0,823.0,4388917.0,0.6127494249160604,0.9995265707152636,0.759745022630914,5e-05,1e-06,23,0
357,0.6093643240595316,0.831990583148615,0.9985540723480907,0.7787330001012549,6836225.0,4737615.0,9899.0,16673689.0,0.5906617855439509,0.9985540723480907,0.7422625798834351,0.5356572368797267,0.8461013924048355,0.999679586741679,0.7974453589034365,1737823.0,1111424.0,557.0,4375609.0,0.6099236043768758,0.999679586741679,0.757613031748222,5e-05,1e-06,23,1
358,0.6087351442795794,0.8320370488071314,0.998597600627742,0.7787804049673948,6836523.0,4736600.0,9601.0,16674704.0,0.5907241286556792,0.998597600627742,0.7423238311533583,0.547164574827788,0.840827507022782,0.9997204293652712,0.7904876825052811,1737894.0,1149601.0,486.0,4337432.0,0.6018690941456176,0.9997204293652712,0.7513795768368148,5e-05,1e-06,23,0
359,0.6063753378476012,0.8327935578567165,0.9985949714027966,0.7797796435004613,6836505.0,4715205.0,9619.0,16696099.0,0.5918175750603157,0.9985949714027966,0.7431858554653771,0.5405186878622703,0.8461863702462405,0.9995996272391537,0.7975825915389975,1737684.0,1110671.0,696.0,4376362.0,0.6100658099148456,0.9995996272391537,0.7576997581068015,5e-05,1e-06,23,0
360,0.6154389978161355,0.830188791421498,0.9985645892478723,0.7763517345790802,6836297.0,4788601.0,9827.0,16622703.0,0.5880737190124162,0.9985645892478723,0.7402185975415978,0.5427182249303134,0.8461952278714033,0.9995173667437499,0.7976203168451875,1737541.0,1110464.0,839.0,4376569.0,0.6100905721724506,0.9995173667437499,0.7576952218359341,5e-05,1e-06,23,0
361,0.6322920717193052,0.8266178011671834,0.998245722689218,0.7717408991063786,6834114.0,4887325.0,12010.0,16523979.0,0.583043941959686,0.998245722689218,0.7361347313053416,0.5361598862229653,0.847082235991216,0.9996939679471692,0.7987323932624426,1737848.0,1104362.0,532.0,4382671.0,0.6114425042484546,0.9996939679471692,0.7587878417409112,5e-05,1e-06,23,0
362,0.6058945282940617,0.8330813052058382,0.9986167355426223,0.7801524372359573,6836654.0,4707223.0,9470.0,16704081.0,0.5922320551405736,0.9986167355426223,0.7435186110104072,0.5352198310055822,0.8460607026892442,0.9997129511384162,0.7973812076581278,1737881.0,1111776.0,499.0,4375257.0,0.6098562037466263,0.9997129511384162,0.7575706124427504,5e-05,1e-06,23,1
363,0.6079670577111402,0.8329434653429888,0.9986395221588157,0.7799632381101123,6836810.0,4711274.0,9314.0,16700030.0,0.5920298120450112,0.9986395221588157,0.7433655202768176,0.572415182331823,0.8334235011894822,0.9996847639756555,0.7807492683204201,1737832.0,1203036.0,548.0,4283997.0,0.5909248561989181,0.9996847639756555,0.7427826009649413,5e-05,1e-06,23,0
364,0.6057382086159494,0.8333082543818213,0.9985888365445907,0.7804608724438269,6836463.0,4700619.0,9661.0,16710685.0,0.5925643069885436,0.9985888365445907,0.7437726585884965,0.5347220768343728,0.8466825356557472,0.9997025966704634,0.7982033277365017,1737863.0,1107265.0,517.0,4379768.0,0.610820673094497,0.9997025966704634,0.7583113196268011,5e-05,1e-06,23,1
365,0.6101660668426215,0.8320955820890705,0.9986212636522506,0.7788500877854053,6836685.0,4735108.0,9439.0,16676196.0,0.5908060228868595,0.9986212636522506,0.7423950276244595,0.533607728638739,0.8481189933364363,0.9996019282320321,0.8001267716086271,1737688.0,1096711.0,692.0,4390322.0,0.6130710602141759,0.9996019282320321,0.760013987118118,5e-05,1e-06,23,1
366,0.6031195476156841,0.8338703366774923,0.9986425895879186,0.7811854896833934,6836831.0,4685104.0,9293.0,16726200.0,0.5933752446963119,0.9986425895879186,0.7444260713666044,0.5361862033605576,0.846334320266537,0.9997100748973182,0.7977424229087013,1737876.0,1109794.0,504.0,4377239.0,0.61027998328458,0.9997100748973182,0.757896664885904,5e-05,1e-06,23,0
367,0.6048905820501924,0.8333511457589133,0.9985829938224899,0.7805193462294496,6836423.0,4699367.0,9701.0,16711937.0,0.5926272062858288,0.9985829938224899,0.7438205836454247,0.5385415534365852,0.8453822639619355,0.9996864897203143,0.7964962120694372,1737835.0,1116632.0,545.0,4370401.0,0.6088124332843925,0.9996864897203143,0.7567571922165054,5e-05,1e-06,23,0
368,0.6144115397997942,0.8319585561714958,0.9985231059209562,0.7787006340202353,6836013.0,4738308.0,10111.0,16672996.0,0.5906189226996555,0.9985231059209562,0.7422201798056453,0.5418990046348212,0.8448238183755032,0.999744014542275,0.7957426171849158,1737935.0,1120767.0,445.0,4366266.0,0.6079454941438457,0.999744014542275,0.7561035456839796,5e-05,1e-06,23,0
369,0.6086898655829271,0.8323716157040195,0.998532308208265,0.7792428242576912,6836076.0,4726699.0,10048.0,16684605.0,0.5912141332854786,0.998532308208265,0.7426925423405277,0.5368761642361587,0.849240174921489,0.9995185172401891,0.801629587429126,1737543.0,1088465.0,837.0,4398568.0,0.6148400853783853,0.9995185172401891,0.76134763302331,5e-05,1e-06,23,0
370,0.6493787515502405,0.8231248788814042,0.99836170072292,0.7670940546171312,6834908.0,4986820.0,11216.0,16424484.0,0.5781648841861359,0.99836170072292,0.7322650725964616,0.5450824254526282,0.8451932090248682,0.999471922134401,0.7963152399484384,1737462.0,1117625.0,918.0,4369408.0,0.6085495818516213,0.999471922134401,0.756492644880218,5e-05,1e-06,23,0
371,0.6075902353107082,0.8325924779849037,0.998569263425553,0.7795224896157655,6836329.0,4720711.0,9795.0,16690593.0,0.5915294054532995,0.998569263425553,0.7429514837774633,0.5370769413574686,0.8459931632973783,0.9997020214222437,0.7972957334136682,1737862.0,1112245.0,518.0,4374788.0,0.6097532478605189,0.9997020214222437,0.7574880347269154,5e-05,1e-06,23,0
372,0.6397038967264772,0.8232193673111368,0.9983963188513676,0.7672076861829621,6835145.0,4984387.0,10979.0,16426917.0,0.5782923553995201,0.9983963188513676,0.7323766172482769,0.5361072350785417,0.8480139474380218,0.9996053797213498,0.7999873519987942,1737694.0,1097476.0,686.0,4389557.0,0.6129064571083921,0.9996053797213498,0.7598884892479584,5e-05,1e-06,23,0
373,0.6095582009491762,0.8327828704013684,0.9985625442951369,0.779775907156332,6836283.0,4715285.0,9841.0,16696019.0,0.5918056319280638,0.9985625442951369,0.7431674581789933,0.5422379984608237,0.8463019345745357,0.9995357746867773,0.7977549980107647,1737573.0,1109725.0,807.0,4377308.0,0.610253299795104,0.9995357746867773,0.75782599650477,5e-05,1e-06,23,0
374,0.6089454246640771,0.8324479850041554,0.9986246232174585,0.7793140950219566,6836708.0,4725173.0,9416.0,16686131.0,0.5913145101562627,0.9986246232174585,0.7427972775974365,0.5579086078225441,0.8369206023240471,0.9995996272391537,0.7853812798282788,1737684.0,1177620.0,696.0,4309413.0,0.596055848721094,0.9995996272391537,0.7467993099660398,5e-05,1e-06,23,0
375,0.6078110845733028,0.8328676976545778,0.9985235441251137,0.779900327415836,6836016.0,4712621.0,10108.0,16698683.0,0.5919327103276343,0.9985235441251137,0.7432568436197675,0.5526502109923452,0.8401601403269267,0.9997141016348554,0.78961088807011,1737883.0,1154412.0,497.0,4332621.0,0.6008664399724094,0.9997141016348554,0.7505959714296512,5e-05,1e-06,23,0
376,0.6052934535165534,0.8343692851309751,0.9985828477544374,0.781863075691233,6836422.0,4670596.0,9702.0,16740708.0,0.5941089168366643,0.9985828477544374,0.7449865532561126,0.5318428601296443,0.8474752931078127,0.999698569932926,0.7992485191906081,1737856.0,1101530.0,524.0,4385503.0,0.6120534509925738,0.999698569932926,0.759259429162609,5e-05,1e-06,23,1
377,0.6255695853046896,0.8280003756888278,0.9984411617434916,0.7735030524063364,6835452.0,4849595.0,10672.0,16561709.0,0.5849742838004846,0.9984411617434916,0.7377247773494725,0.5555230775531733,0.8372390616287263,0.9996341421323302,0.7857896972735539,1737744.0,1175379.0,636.0,4311654.0,0.5965227008952249,0.9996341421323302,0.747175267865032,5e-05,1e-06,23,0
378,0.6061684713120709,0.833163726012148,0.9985786117809142,0.7802734013771417,6836393.0,4704633.0,9731.0,16706671.0,0.5923557402955335,0.9985786117809142,0.7436055071068652,0.5321220311353791,0.84836949804807,0.9996249381608164,0.8004493503137305,1737728.0,1094941.0,652.0,4392092.0,0.6134596029398423,0.9996249381608164,0.7603191302477834,5e-05,1e-06,23,0
379,0.6028326573247593,0.8341661527015127,0.998580510665597,0.7815957402687851,6836406.0,4676320.0,9718.0,16734984.0,0.5938129683621411,0.998580510665597,0.7447531844314867,0.530592995432188,0.8492111108389236,0.99942935376615,0.8016195637970466,1737388.0,1088520.0,992.0,4398513.0,0.6148069930089727,0.99942935376615,0.7612963949689414,5e-05,1e-06,23,1
380,0.6021743168198102,0.8343155647428351,0.998604027622053,0.7817854064376462,6836567.0,4672259.0,9557.0,16739045.0,0.5940281832395415,0.998604027622053,0.7449289701143289,0.5316734176199391,0.8481703398823015,0.9995254202188244,0.8002186245280464,1737555.0,1096207.0,825.0,4390826.0,0.6131619380879552,0.9995254202188244,0.7600616953716661,5e-05,1e-06,23,0
