epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.5451004614620977,0.8236278970612612,0.9704789162451629,0.7766732469914023,6644019.0,4781717.0,202105.0,16629587.0,0.5814959316406401,0.9704789162451629,0.7272405764930336,0.48023923191259493,0.8494555259332581,0.980443286278029,0.8079565039976978,1704383.0,1053749.0,33997.0,4433284.0,0.6179483070425926,0.980443286278029,0.7580911604372456,5e-05,1e-06,5,0
75,0.5432090086253334,0.8244302347687128,0.9705149950541357,0.7777205909551329,6644266.0,4759292.0,201858.0,16652012.0,0.5826485032127692,0.9705149950541357,0.7281514275152849,0.4739900684019305,0.8374663150743079,0.9832119559589964,0.7912917600459118,1709196.0,1145189.0,29184.0,4341844.0,0.5987965884069598,0.9832119559589964,0.7442993490849195,5e-05,1e-06,5,1
76,0.5433283554857941,0.8242265361164505,0.9710722446745049,0.7772735840843696,6648081.0,4768863.0,198043.0,16642441.0,0.5822995190306618,0.9710722446745049,0.7280355086012931,0.4692380397387271,0.8522059569466824,0.9800181778437396,0.8117129968053773,1703644.0,1033137.0,34736.0,4453896.0,0.6224992061841996,0.9800181778437396,0.7613777470799374,5e-05,1e-06,5,1
77,0.5402036344553057,0.8257352013778465,0.9717184497388596,0.7790580153361981,6652505.0,4730656.0,193619.0,16680648.0,0.5844163145895942,0.9717184497388596,0.7298700963861172,0.47589182994275725,0.8657876027294218,0.9686460957903336,0.8332003835223881,1683875.0,915235.0,54505.0,4571798.0,0.6478660002847129,0.9686460957903336,0.7764283030047332,5e-05,1e-06,5,0
78,0.5374123014121259,0.8254724739986952,0.9716099211758361,0.778745983897104,6651762.0,4737337.0,194362.0,16673967.0,0.5840463762761215,0.9716099211758361,0.7295509355712294,0.4743918593762056,0.8401064409743775,0.9810156582565377,0.7954641424609621,1705378.0,1122295.0,33002.0,4364738.0,0.6031029754854964,0.9810156582565377,0.7469812549263007,5e-05,1e-06,5,0
79,0.534509548078781,0.8270106536235358,0.9716760900036283,0.7807548293181956,6652215.0,4694325.0,193909.0,16716979.0,0.5862769619637352,0.9716760900036283,0.7313074105034865,0.4605613370549004,0.8568499821394293,0.9786467860881971,0.8182628025018257,1701260.0,997198.0,37120.0,4489835.0,0.6304563569268078,0.9786467860881971,0.7668794758789931,5e-05,1e-06,5,1
80,0.537069404577192,0.8261306018367984,0.971339257074514,0.7797010868651437,6649909.0,4716887.0,196215.0,16694417.0,0.5850293257660294,0.971339257074514,0.7302408400190634,0.46026623670784933,0.8474874723424114,0.9821195595899631,0.8048338692331539,1707297.0,1070883.0,31083.0,4416150.0,0.6145379349070255,0.9821195595899631,0.7560165258515329,5e-05,1e-06,5,1
81,0.5292393846251954,0.8281136202488067,0.9720821591896378,0.7820806243281586,6654995.0,4665938.0,191129.0,16745366.0,0.5878486340304284,0.9720821591896378,0.7326442582307084,0.4625532849217361,0.86913979865234,0.9706525615803219,0.8369789283206425,1687363.0,894502.0,51017.0,4592531.0,0.6535442403069099,0.9706525615803219,0.7811422731812664,5e-05,1e-06,5,0
82,0.5239048737908991,0.8292852413885652,0.9729936238373713,0.7833354287996658,6661235.0,4639071.0,184889.0,16772233.0,0.5894738602653768,0.9729936238373713,0.7341647916422128,0.4526105874551917,0.8662195503564987,0.9764648695912286,0.8312920662223099,1697467.0,925706.0,40913.0,4561327.0,0.6471044799561447,0.9764648695912286,0.7783773348621466,5e-05,1e-06,5,1
83,0.5234013557151596,0.8296549140990468,0.9729930395651613,0.7838234887515492,6661231.0,4628621.0,184893.0,16782683.0,0.5900193377202819,0.9729930395651613,0.7345875402570008,0.45104664029940117,0.8643784099261869,0.9781618518390686,0.8283299918188938,1700417.0,941959.0,37963.0,4545074.0,0.6435181821209396,0.9781618518390686,0.7763121251217826,5e-05,1e-06,5,1
84,0.5190415309644988,0.8312745236402973,0.972956814688136,0.7859725404860909,6660983.0,4582607.0,185141.0,16828697.0,0.5924249283369457,0.972956814688136,0.7364387297665401,0.46168964173433913,0.8479995537971324,0.9849043362210794,0.8046259244294686,1712138.0,1072024.0,26242.0,4415009.0,0.6149563136053147,0.9849043362210794,0.7571573685772294,5e-05,1e-06,5,0
85,0.5176727054243404,0.8311297121592242,0.97375244737022,0.7855270281529794,6666430.0,4592146.0,179694.0,16819158.0,0.5921201757664557,0.97375244737022,0.7364308715416439,0.4497363671379269,0.86490543862337,0.9796920121032225,0.828539212357571,1703077.0,940811.0,35303.0,4546222.0,0.6441562577537324,0.9796920121032225,0.7772582598782184,5e-05,1e-06,5,1
86,0.5149017395848912,0.8311471588992458,0.9734496482973432,0.785646871390925,6664357.0,4589580.0,181767.0,16821724.0,0.5921800521897359,0.9734496482973432,0.7363905569158027,0.44697356280290856,0.8660429514548165,0.9771407862492666,0.8308453767272769,1698642.0,928157.0,39738.0,4558876.0,0.6466585376345887,0.9771407862492666,0.7782691156536765,5e-05,1e-06,5,1
87,0.51272114412197,0.8319986164345885,0.9738503129654094,0.7866424669884655,6667100.0,4568263.0,179024.0,16843041.0,0.5934031681931417,0.9738503129654094,0.7374504099137422,0.44291643151697124,0.8619510054304163,0.9806515261335266,0.8243447779519459,1704745.0,963826.0,33635.0,4523207.0,0.6388231753998675,0.9806515261335266,0.7736618809694049,5e-05,1e-06,5,1
88,0.5146231932380189,0.8321219822271156,0.9737667620393671,0.7868319930444218,6666528.0,4564205.0,179596.0,16847099.0,0.5935968738638876,0.9737667620393671,0.737576006713999,0.44732418825041576,0.8703570301102511,0.9769141384507415,0.836598030301622,1698248.0,896592.0,40132.0,4590441.0,0.6544711812674384,0.9769141384507415,0.7838272693285825,5e-05,1e-06,5,0
89,0.5117136842407887,0.8326247880734227,0.9740114260273405,0.7874173380565704,6668203.0,4551672.0,177921.0,16859632.0,0.5943206140888379,0.9740114260273405,0.7382047347616923,0.44329401625777193,0.8696778993809766,0.9779570634728886,0.8353733247093648,1700061.0,903312.0,38319.0,4583721.0,0.6530224443443179,0.9779570634728886,0.7831219325466005,5e-05,1e-06,5,0
90,0.5095891621652373,0.8340686208242307,0.9739373695247121,0.7893465059391058,6667696.0,4510366.0,178428.0,16900938.0,0.5964983912238097,0.9739373695247121,0.7398609845681796,0.454114982542002,0.8420984378332422,0.9884070226302649,0.7957455331506116,1718227.0,1120751.0,20153.0,4366282.0,0.6052273036282775,0.9884070226302649,0.750750542124955,5e-05,1e-06,5,0
91,0.5064340412475486,0.833997029028969,0.9745637093339239,0.7890517550916095,6671984.0,4516677.0,174140.0,16894627.0,0.5963165744319182,0.9745637093339239,0.7399016955289459,0.4351696062762782,0.8679885841819699,0.9807194054234402,0.8322736531746756,1704863.0,920320.0,33517.0,4566713.0,0.6494263447538705,0.9807194054234402,0.781408679100084,5e-05,1e-06,5,1
92,0.507079816436598,0.8346602174833463,0.9744737314135706,0.7899557635536817,6671368.0,4497321.0,174756.0,16913983.0,0.5973277615662859,0.9744737314135706,0.7406535943503826,0.43716357367218667,0.8647746502518264,0.9819625168260104,0.8276476558460647,1707024.0,945703.0,31356.0,4541330.0,0.6434978043349353,0.9819625168260104,0.7774914161736437,5e-05,1e-06,5,0
93,0.5058679620236582,0.8346850605086917,0.9746896199951973,0.789919521015628,6672846.0,4498097.0,173278.0,16913207.0,0.5973395442085776,0.9746896199951973,0.7407250025767235,0.4324133666056507,0.868037301120365,0.9815966589583405,0.8320598764395986,1706388.0,921493.0,31992.0,4565540.0,0.649339905421897,0.9815966589583405,0.7816243692257517,5e-05,1e-06,5,1
94,0.5019686727727194,0.8355958298823233,0.9751460826593267,0.7909755519794591,6675971.0,4475486.0,170153.0,16935818.0,0.5986635647700566,0.9751460826593267,0.7418742552124088,0.43161766652791006,0.8734044683674137,0.9776826700721362,0.8403674627070769,1699584.0,875909.0,38796.0,4611124.0,0.6599062781378168,0.9776826700721362,0.7879620007357659,5e-05,1e-06,5,1
95,0.5067716468990696,0.8346310216202267,0.9744738774816232,0.7899171858005473,6671369.0,4498147.0,174755.0,16913157.0,0.5972836244650171,0.9744738774816232,0.7406197059887965,0.4332494530475365,0.869849792669291,0.978436245239821,0.835447864082465,1700894.0,902903.0,37486.0,4584130.0,0.6532360241601016,0.978436245239821,0.7834291416494537,5e-05,1e-06,5,0
96,0.5002238456671837,0.8368513227743162,0.9748808230759478,0.7927172954996109,6674155.0,4438193.0,171969.0,16973111.0,0.6006070904186946,0.9748808230759478,0.7432876249159728,0.43486707306133127,0.8726911527410267,0.9772932270274624,0.8395515390558067,1698907.0,880386.0,39473.0,4606647.0,0.658671581708631,0.9772932270274624,0.7869549176141871,5e-05,1e-06,5,0
97,0.4971888977769427,0.8378460700669572,0.9746959009214557,0.79408923435957,6672889.0,4408818.0,173235.0,17002486.0,0.6021535310399382,0.9746959009214557,0.7444167674271361,0.48809445972712534,0.8285702146022657,0.9877725238440387,0.7781323713562502,1717124.0,1217395.0,21256.0,4269638.0,0.5851466628772892,0.9877725238440387,0.7349287883174876,5e-05,1e-06,5,0
98,0.4983296324432744,0.837014501107461,0.9746275410728756,0.793013634293362,6672421.0,4431848.0,173703.0,16979456.0,0.600887910766571,0.9746275410728756,0.7434289600233266,0.42371444600933,0.8729137005732406,0.9802304444367744,0.8389140360555514,1704013.0,883884.0,34367.0,4603149.0,0.6584547221160657,0.9802304444367744,0.7877502989290792,5e-05,1e-06,5,1
99,0.49409545255357057,0.8383247760553437,0.9748365644560338,0.7946760272050689,6673852.0,4396254.0,172272.0,17015050.0,0.6028715533527863,0.9748365644560338,0.7450062875951022,0.4236480419365865,0.866990855747623,0.9834990048205801,0.8300792067406921,1709695.0,932361.0,28685.0,4554672.0,0.6471077827267855,0.9834990048205801,0.7806049443480054,5e-05,1e-06,5,1
100,0.4977665273781636,0.83745289911028,0.9742406068017465,0.7937159268767563,6669772.0,4416811.0,176352.0,16994493.0,0.6016075467075834,0.9742406068017465,0.7438667235236711,0.42441564770239704,0.8748987774124469,0.976249151508876,0.8427893544653368,1697092.0,862620.0,41288.0,4624413.0,0.6630011501293895,0.976249151508876,0.7896955207101197,5e-05,1e-06,5,0
101,0.4926818899492517,0.8385967753328435,0.9750130146634797,0.7949785776709349,6675060.0,4389776.0,171064.0,17021528.0,0.6032678658770902,0.9750130146634797,0.745360382693055,0.421091616716025,0.8689526813207771,0.982302488523798,0.8330416456398203,1707615.0,916106.0,30765.0,4570927.0,0.6508371126350706,0.982302488523798,0.7829323530106249,5e-05,1e-06,5,1
102,0.4892587593946412,0.8401688575478278,0.9748919242479395,0.7970920407276455,6674231.0,4344524.0,171893.0,17066780.0,0.6057155277524547,0.9748919242479395,0.7471901712852351,0.4178882991930224,0.8736375346295083,0.9804893061355975,0.8397851808071867,1704463.0,879104.0,33917.0,4607929.0,0.6597324551676036,0.9804893061355975,0.7887477565088142,5e-05,1e-06,5,1
103,0.4901194830923849,0.8399472167105938,0.9747646989741933,0.796840211133334,6673360.0,4349916.0,172764.0,17061388.0,0.6053880897112619,0.9747646989741933,0.7469036453378401,0.4208269931797711,0.8745515308259888,0.9784949205582208,0.8416205989648686,1700996.0,869033.0,37384.0,4618000.0,0.6618586794156798,0.9784949205582208,0.7896167703669731,5e-05,1e-06,5,0
104,0.48674357255205725,0.8409728231458291,0.9747132830197057,0.7982101884126254,6673008.0,4320583.0,173116.0,17090721.0,0.6069907457899789,0.9747132830197057,0.7481070185258004,0.4268714181094799,0.8651448713035504,0.982766138588801,0.8278805686060208,1708421.0,944425.0,29959.0,4542608.0,0.6439955428999647,0.982766138588801,0.7781066153279288,5e-05,1e-06,5,0
105,0.49015235576019467,0.8399861091391616,0.9747610472728803,0.79689270676835,6673335.0,4348792.0,172789.0,17062512.0,0.6054489301384388,0.9747610472728803,0.7469488759700097,0.41430184835532924,0.8738776593116546,0.980481252660523,0.8401039323073144,1704449.0,877355.0,33931.0,4609678.0,0.6601775347780079,0.980481252660523,0.7890631510139382,5e-05,1e-06,5,1
106,0.4840389196694745,0.8420431257933312,0.9743269330207867,0.7997462461884619,6670363.0,4287694.0,175761.0,17123610.0,0.6087176768655246,0.9743269330207867,0.7493029867535047,0.4131273301142567,0.8717161219711593,0.9821379675329904,0.8367327114671991,1707329.0,895853.0,31051.0,4591180.0,0.6558623254155875,0.9821379675329904,0.7865044884767279,5e-05,1e-06,5,1
107,0.4833170660016661,0.842000942194739,0.9744899449674005,0.7996384526603331,6671479.0,4290002.0,174645.0,17121302.0,0.608629344885057,0.9744899449674005,0.7492842524303521,0.4097144311329104,0.8748688829275226,0.9797581656484773,0.8416382770068997,1703192.0,868936.0,35188.0,4618097.0,0.6621723335697135,0.9797581656484773,0.7902511722516233,5e-05,1e-06,5,1
108,0.4842457117345096,0.8424640416672033,0.9741918200722044,0.8003449486308727,6669438.0,4274875.0,176686.0,17136429.0,0.6093975930695695,0.9741918200722044,0.7497778722355162,0.43299234166460215,0.8593521228475106,0.9826671958950287,0.8202839312247621,1708249.0,986108.0,30131.0,4500925.0,0.6340098954964023,0.9826671958950287,0.7707423201511843,5e-05,1e-06,5,0
109,0.4816587876652089,0.8432869049511512,0.9741554491271265,0.8014425464231417,6669189.0,4251374.0,176935.0,17159930.0,0.6107001076775986,0.9741554491271265,0.7507521239046987,0.40869398949281227,0.874132869636656,0.9807964886848676,0.8403401255286782,1704997.0,876059.0,33383.0,4610974.0,0.660581172977262,0.9807964886848676,0.7894535305072237,5e-05,1e-06,5,1
110,0.4777742445610146,0.8446368508839517,0.9743428544385114,0.8031642070935988,6670472.0,4214511.0,175652.0,17196793.0,0.6128141862968458,0.9743428544385114,0.7524033327417177,0.4139434996078599,0.8762296355931488,0.97681404526053,0.8443628824539601,1698074.0,853986.0,40306.0,4633047.0,0.6653738548466729,0.97681404526053,0.7915617046270312,5e-05,1e-06,5,0
111,0.47949164731525135,0.8444775653325561,0.9739437965190231,0.8030815871840408,6667740.0,4216280.0,178384.0,17195024.0,0.6126173968809319,0.9739437965190231,0.7521360232607248,0.41049138976717897,0.8791941720148039,0.9770855624201843,0.8481806105412525,1698546.0,833038.0,39834.0,4653995.0,0.6709419873091313,0.9770855624201843,0.7955786044097795,5e-05,1e-06,5,0
112,0.4786164333328817,0.8443093617720622,0.9740309991463783,0.8028317191703971,6668337.0,4221630.0,177787.0,17189674.0,0.612337668240868,0.9740309991463783,0.751951148649384,0.4073385725606163,0.8745628796582285,0.9811980119421531,0.8407791606137598,1705695.0,873650.0,32685.0,4613383.0,0.6612899786573723,0.9811980119421531,0.7900896884354608,5e-05,1e-06,5,1
113,0.4735326612306432,0.8461794187354914,0.9741339771234059,0.805266788048033,6669042.0,4169492.0,177082.0,17241812.0,0.6153084909822675,0.9741339771234059,0.7542178084529538,0.4075192485777837,0.8721787944855194,0.9824146619266213,0.8372543048310443,1707810.0,892991.0,30570.0,4594042.0,0.6566477019964234,0.9824146619266213,0.7871577608769951,5e-05,1e-06,5,0
114,0.47567905902297575,0.8457949180654375,0.9738539646667224,0.8048488779571763,6667125.0,4178440.0,178999.0,17232864.0,0.6147328424106997,0.9738539646667224,0.7537013566087444,0.40401503865448934,0.8724310984022643,0.9802712870603666,0.8382655981839365,1704084.0,887442.0,34296.0,4599591.0,0.6575600630670887,0.9802712870603666,0.7871228613277055,5e-05,1e-06,5,1
115,0.47306920241970585,0.8465569123983966,0.9742664608470428,0.8057226220318016,6669949.0,4159732.0,176175.0,17251572.0,0.6158952419743481,0.9742664608470428,0.7546981877204461,0.4130030648325974,0.8762076299306351,0.9793865552986114,0.8435188926328674,1702546.0,858617.0,35834.0,4628416.0,0.6647550351149067,0.9793865552986114,0.7919660298780592,5e-05,1e-06,5,0
116,0.4730795501815199,0.8465539397286972,0.974332629674835,0.805697541821834,6670402.0,4160269.0,175722.0,17251035.0,0.6158807704527264,0.974332629674835,0.7547071740097683,0.4015388938615907,0.8801343258855929,0.9785714285714285,0.8489478740149731,1701129.0,828828.0,37251.0,4658205.0,0.6723944320002276,0.9785714285714285,0.7970921696201588,5e-05,1e-06,5,1
117,0.46801733045498906,0.8481103800388344,0.9744884842868753,0.8077018102213672,6671469.0,4117355.0,174655.0,17293949.0,0.6183685080042088,0.9744884842868753,0.7566190725371007,0.40115653821882213,0.8709621166291809,0.9831607588674514,0.8354157884598106,1709107.0,903079.0,29273.0,4583954.0,0.6542822754581795,0.9831607588674514,0.7856940912975461,5e-05,1e-06,5,1
118,0.4686464781727271,0.8482316578847869,0.9741427412065572,0.8079724149449281,6669102.0,4111561.0,177022.0,17299743.0,0.6186170553703423,0.9741427412065572,0.7567008099661044,0.3985681401671104,0.8760913736003741,0.9817352937792657,0.8426216864378253,1706629.0,863540.0,31751.0,4623493.0,0.6640143118993342,0.9817352937792657,0.792205914334501,5e-05,1e-06,5,1
119,0.4717951889074809,0.8472440237660696,0.9735518959341081,0.8068579101954744,6665057.0,4135424.0,181067.0,17275880.0,0.6171074232712414,0.9735518959341081,0.7553925528451507,0.3971501442621339,0.8781741611171568,0.9805738676238797,0.8457322928438739,1704610.0,846472.0,33770.0,4640561.0,0.6681909871968051,0.9805738676238797,0.79478964961107,5e-05,1e-06,5,1
120,0.46541600847413755,0.8496763045808698,0.9741737076336917,0.809869076633539,6669314.0,4070951.0,176810.0,17340353.0,0.620963635441025,0.9741737076336917,0.7584631501100083,0.39630873641877806,0.8794405247146426,0.9796149288417952,0.8477036679021249,1702943.0,835655.0,35437.0,4651378.0,0.6708202716617597,0.9796149288417952,0.7963300255460748,5e-05,1e-06,5,1
121,0.467540354066268,0.8485763814031482,0.974278000223192,0.80838411336367,6670028.0,4102746.0,176096.0,17308558.0,0.6191560316776348,0.974278000223192,0.7571447431048186,0.3962266155571308,0.8765526621108025,0.9814505459105604,0.8433193312305576,1706134.0,859712.0,32246.0,4627321.0,0.6649401406007999,0.9814505459105604,0.7927715691508763,5e-05,1e-06,5,1
122,0.46507761242547874,0.8497747211812766,0.9740989207908007,0.8100228738987593,6668802.0,4067658.0,177322.0,17343646.0,0.621136016899425,0.9740989207908007,0.758569047643964,0.39976775674325116,0.8691094889662363,0.9842111621164532,0.8326434340744807,1710933.0,918291.0,27447.0,4568742.0,0.6507368714114887,0.9842111621164532,0.7834652592130605,5e-05,1e-06,5,0
123,0.46044716500275507,0.8512211373236093,0.9745607879728734,0.8117840931126847,6671964.0,4029948.0,174160.0,17381356.0,0.6234366345004518,0.9745607879728734,0.7604228758135669,0.3955088901632237,0.8749290870985507,0.9818917612949988,0.8410415975263863,1706901.0,872210.0,31479.0,4614823.0,0.6618175797784586,0.9818917612949988,0.7906911676249007,5e-05,1e-06,5,1
124,0.4646188806018558,0.8495527264547927,0.9742617866693621,0.809677822518423,6669917.0,4075046.0,176207.0,17336258.0,0.6207482519949115,0.9742617866693621,0.7583291470276964,0.399113674489957,0.877964761322294,0.9800354352903278,0.8456271358309673,1703674.0,847049.0,34706.0,4639984.0,0.6679180765610377,0.9800354352903278,0.7944197189948574,5e-05,1e-06,5,0
