epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
630,0.46388057453372467,0.8574389714449595,0.9894473135455917,0.8152301700073942,6773879.0,3956163.0,72245.0,17455141.0,0.6313003248263147,0.9894473135455917,0.7708028019307509,0.4100500818974567,0.8587041322066987,0.9969172447911274,0.8149160028744132,1733021.0,1015562.0,5359.0,4471471.0,0.630514341389727,0.9969172447911274,0.7724694854849482,5e-05,1e-06,10,0
631,0.4571374332029108,0.8599757203663405,0.9897355058132163,0.8184858801687184,6775852.0,3886454.0,70272.0,17524850.0,0.6354959236772983,0.9897355058132163,0.7740102339273139,0.39701896020263994,0.8786171807756872,0.9916658037943372,0.8428015650716881,1723892.0,862553.0,14488.0,4624480.0,0.666510209960003,0.9916658037943372,0.7972077482903933,5e-05,1e-06,10,0
632,0.4551265641199469,0.8601376600871106,0.9897736295749244,0.8186874092301898,6776113.0,3882139.0,70011.0,17529165.0,0.6357621306007777,0.9897736295749244,0.7742193152158067,0.39039707043260896,0.8708136130073119,0.9955366490640711,0.8312993561365496,1730621.0,925666.0,7759.0,4561367.0,0.651518830608289,0.9955366490640711,0.7876005167171939,5e-05,1e-06,10,0
633,0.45245383785799215,0.8617143782512691,0.9896322357000837,0.8208134824483366,6775145.0,3836617.0,70979.0,17574687.0,0.6384561772116638,0.9896322357000837,0.7761701502690532,0.414471742679488,0.85727860815707,0.9960917635959917,0.813300375631056,1731586.0,1024427.0,6794.0,4462606.0,0.6282938433164139,0.9960917635959917,0.7705538879221286,5e-05,1e-06,10,0
634,0.45799601353457753,0.8595015441603532,0.9896667077604788,0.8178820869574315,6775381.0,3899382.0,70743.0,17511922.0,0.6347102038705683,0.9896667077604788,0.7734061637404543,0.39089281983533,0.8745048898934912,0.9937326706473844,0.8367316179800631,1727485.0,895859.0,10895.0,4591174.0,0.6585049463585408,0.9937326706473844,0.7921111010233568,5e-05,1e-06,10,0
635,0.4599931534927038,0.8581571896777017,0.9897216293482268,0.8160903231302493,6775757.0,3937746.0,70367.0,17473558.0,0.6324501892611595,0.9897216293482268,0.7717427027350866,0.39615824059495386,0.8657323809725479,0.9968188773455746,0.8242020778807053,1732850.0,964609.0,5530.0,4522424.0,0.6424008668899138,0.9968188773455746,0.7812952634214181,5e-05,1e-06,10,0
636,0.4569623124613581,0.8597522039160819,0.9899391246784311,0.8181257900032618,6777246.0,3894164.0,68878.0,17517140.0,0.6350843984065836,0.9899391246784311,0.773767129551454,0.3945880082418334,0.8693522432558526,0.9953583221159931,0.8294314978605013,1730311.0,935915.0,8069.0,4551118.0,0.6489738679316757,0.9953583221159931,0.7856825332390684,5e-05,1e-06,10,0
637,0.46181669072093556,0.8593439218884323,0.9892692565895681,0.8178011484027315,6772660.0,3901115.0,73464.0,17510189.0,0.6345140308841062,0.9892692565895681,0.7731391602200448,0.39433326923622275,0.871299398387331,0.9948509531862999,0.8321562855554177,1729429.0,920964.0,8951.0,4566069.0,0.6525179473383759,0.9948509531862999,0.7881150380755623,5e-05,1e-06,10,0
638,0.4644334050010166,0.8567257430506414,0.9898120454727376,0.8141722708714986,6776376.0,3978814.0,69748.0,17432490.0,0.6300563727837444,0.9898120454727376,0.7699852408746302,0.4088835724682178,0.8604233418906296,0.9973412027289775,0.817045569071664,1733758.0,1003877.0,4622.0,4483156.0,0.6333050242271158,0.9973412027289775,0.7746881992129159,5e-05,1e-06,10,0
639,0.45706775756243845,0.8594570248927114,0.9897949555105926,0.8177823265691805,6776259.0,3901518.0,69865.0,17509786.0,0.6346132720321842,0.9897949555105926,0.7733733487766223,0.3941465076410545,0.8724274999920419,0.9943269020582381,0.833807815626405,1728518.0,911902.0,9862.0,4575131.0,0.6546375197885185,0.9943269020582381,0.7894939252763314,5e-05,1e-06,10,0
640,0.4587981847083964,0.8593491240604063,0.9897420788755799,0.8176568321107393,6775897.0,3904205.0,70227.0,17507099.0,0.6344412253740648,0.9897420788755799,0.7732294448331318,0.3973734391466627,0.8753701691515765,0.9933115889506322,0.8380044370063019,1726753.0,888875.0,11627.0,4598158.0,0.6601676538100983,0.9933115889506322,0.7931786069295232,5e-05,1e-06,10,0
641,0.4496639018163297,0.8632326339113383,0.9897460227129979,0.8227808077452919,6775924.0,3794494.0,70200.0,17616810.0,0.6410270625059482,0.9897460227129979,0.7781021054581329,0.39018684864606495,0.876292469371647,0.9929865737065544,0.8393219067572585,1726188.0,881646.0,12192.0,4605387.0,0.6619240335082678,0.9929865737065544,0.7943410057581151,5e-05,1e-06,10,0
642,0.4598903058193871,0.8576003449429297,0.9902848677587494,0.8151753391572975,6779613.0,3957337.0,66511.0,17453967.0,0.6314281988832955,0.9902848677587494,0.7711521887469732,0.43267302608714914,0.8611302910989309,0.9919890932937563,0.8196721251722014,1724454.0,989465.0,13926.0,4497568.0,0.6354110052658167,0.9919890932937563,0.7746353063889014,5e-05,1e-06,10,0
643,0.4592957570795764,0.8593668185229031,0.9893875717121103,0.8177935356015682,6773470.0,3901278.0,72654.0,17510026.0,0.6345320751365746,0.9893875717121103,0.7731886860425669,0.3936356074124012,0.8762766917268259,0.9921461360577088,0.8395673946192779,1724727.0,880299.0,13653.0,4606734.0,0.6620766932844432,0.9921461360577088,0.7941818011026369,5e-05,1e-06,10,0
644,0.4480455510000482,0.8632840186304288,0.9896290222029283,0.8228860325368319,6775123.0,3792241.0,71001.0,17619063.0,0.6411365218421547,0.9896290222029283,0.7781465723581628,0.3898777923775169,0.8707178399352397,0.9951443297782994,0.8312975336579896,1729939.0,925676.0,8441.0,4561357.0,0.651426882285271,0.9951443297782994,0.7874105455286134,5e-05,1e-06,10,1
645,0.455000853051224,0.8602358289650424,0.9895203475718524,0.8188979522218731,6774379.0,3877631.0,71745.0,17533673.0,0.635971896383875,0.9895203475718524,0.7742973050726438,0.43155449685060754,0.8465235136039975,0.9971628757808995,0.7987985492341672,1733448.0,1103999.0,4932.0,4383034.0,0.610918195123997,0.9971628757808995,0.7576545179701942,5e-05,1e-06,10,0
646,0.4582256169821979,0.8594864684783059,0.9897746520512921,0.8178276764460493,6776120.0,3900547.0,70004.0,17510757.0,0.6346662305755157,0.9897746520512921,0.7734064738887771,0.38986822203645166,0.8785908847009852,0.9923066303109792,0.8425639138674763,1725006.0,863857.0,13374.0,4623176.0,0.6663179936520395,0.9923066303109792,0.7972771577653485,5e-05,1e-06,10,1
647,0.44732745690933334,0.8619327986963287,0.9898855177031558,0.8210207561389068,6776879.0,3832179.0,69245.0,17579125.0,0.6387823499503914,0.9898855177031558,0.7764890678309742,0.3938888399949614,0.8689010579741255,0.9958070157272864,0.828695216522299,1731091.0,939955.0,7289.0,4547078.0,0.6480947913289401,0.9958070157272864,0.7851774811506079,5e-05,1e-06,10,0
648,0.4701188098268486,0.8563772683062308,0.9896363256055544,0.813768558888333,6775173.0,3987458.0,70951.0,17423846.0,0.6295089927360699,0.9896363256055544,0.7695232286439331,0.39336085614730726,0.8804269043167497,0.991095732808707,0.8453652456619087,1722901.0,848486.0,15479.0,4638547.0,0.670027887673073,0.991095732808707,0.7995332462288564,5e-05,1e-06,10,0
649,0.4586249859694621,0.8599092245762778,0.989494493526556,0.8184751848836483,6774202.0,3886683.0,71922.0,17524621.0,0.6354258581721874,0.989494493526556,0.7738845624629542,0.4105152626926044,0.858083406443341,0.9970357459243664,0.814061078181961,1733227.0,1020253.0,5153.0,4466780.0,0.6294678007466915,0.9970357459243664,0.7717190651534108,5e-05,1e-06,10,0
650,0.45711839467428306,0.8595594758305675,0.9897712924860841,0.8179251016192195,6776097.0,3898461.0,70027.0,17512843.0,0.6347894685662863,0.9897712924860841,0.7734969449248609,0.3919935503377105,0.8744880050455247,0.9942014979463638,0.836560851739,1728300.0,896796.0,10080.0,4590237.0,0.6583759222519863,0.9942014979463638,0.7921666121229954,5e-05,1e-06,10,0
651,0.4639514821329953,0.856267916528001,0.9898571805009667,0.8135536256922978,6776685.0,3992060.0,69439.0,17419244.0,0.629291992706671,0.9898571805009667,0.7694278055658547,0.39376634317186643,0.8686131851563363,0.9959191891301097,0.8282806026499203,1731286.0,942230.0,7094.0,4544803.0,0.6475689691028593,0.9959191891301097,0.7848262969027375,5e-05,1e-06,10,0
652,0.44788528364416547,0.8632552474344091,0.9897730453027144,0.8228020114982254,6776109.0,3794040.0,70015.0,17617264.0,0.6410608781389932,0.9897730453027144,0.7781353679975044,0.3895713138692784,0.8767782547516662,0.993191937320954,0.839896534247197,1726545.0,878493.0,11835.0,4608540.0,0.6627715219509274,0.993191937320954,0.7950167356676241,5e-05,1e-06,10,1
653,0.45412837646866294,0.8601204610695637,0.9899437988561118,0.8186103004282224,6777278.0,3883790.0,68846.0,17527514.0,0.6357034773626807,0.9899437988561118,0.7742278716084223,0.3963196578453172,0.8772450792778212,0.9912349428778517,0.8411312634715337,1723143.0,871718.0,15237.0,4615315.0,0.6640598475216977,0.9912349428778517,0.7953137155307078,5e-05,1e-06,10,0
654,0.45421345796771523,0.8610327875558951,0.9898164275143132,0.8198550634748822,6776406.0,3857138.0,69718.0,17554166.0,0.6372669356519332,0.9898164275143132,0.7753472205536169,0.39071284937408735,0.8736333826177134,0.9938465697948665,0.8355479181554039,1727683.0,902354.0,10697.0,4584679.0,0.6569044465914358,0.9938465697948665,0.790988131398628,5e-05,1e-06,10,0
655,0.4496919460135614,0.8631516640509532,0.9897099439040251,0.8226854842656944,6775677.0,3796535.0,70447.0,17614769.0,0.6408949234086491,0.9897099439040251,0.7779936039814596,0.3914595001711036,0.8678072796669201,0.9968142753598178,0.8269357957205652,1732842.0,949609.0,5538.0,4537424.0,0.6459920423523113,0.9968142753598178,0.7839440141457567,5e-05,1e-06,10,0
656,0.46477015793182275,0.8564229907973224,0.9900098216158515,0.8137094779467893,6777730.0,3988723.0,68394.0,17422581.0,0.6295230193267922,0.9900098216158515,0.7696465996997486,0.3930723251036878,0.8788674086865346,0.9918901505999839,0.8430599925314829,1724282.0,861135.0,14098.0,4625898.0,0.6669260703399104,0.9918901505999839,0.7975776846137781,5e-05,1e-06,10,0
657,0.45524843778655427,0.8602639631604122,0.9898557198204415,0.818827849065148,6776675.0,3879132.0,69449.0,17532172.0,0.6359607489137143,0.9898557198204415,0.77439169426505,0.3923977046923817,0.8860041633606273,0.9892405573004751,0.8532972190981902,1719676.0,804963.0,18704.0,4682070.0,0.6811571872255796,0.9892405573004751,0.8067878655947816,5e-05,1e-06,10,0
658,0.4485777896515566,0.8627195652767832,0.9898203713517313,0.8220799162909461,6776433.0,3809501.0,69691.0,17601803.0,0.6401355799119851,0.9898203713517313,0.7774679271948269,0.3955768973759885,0.8837587553818723,0.9901252890622304,0.8500601326800841,1721214.0,822725.0,17166.0,4664308.0,0.6765940535523847,0.9901252890622304,0.8038700526513789,5e-05,1e-06,10,0
659,0.4491323445221824,0.862049936038057,0.9897398878547919,0.8212219115659654,6775882.0,3827872.0,70242.0,17583432.0,0.6390078457119998,0.9897398878547919,0.7766108164194615,0.3888664635003738,0.8712767007228515,0.9955182411210437,0.831914989394086,1730589.0,922288.0,7791.0,4564745.0,0.6523442285488547,0.9955182411210437,0.7881975479913838,5e-05,1e-06,10,1
660,0.45191382245994854,0.8613388663681635,0.9900086530714314,0.8201975461186297,6777722.0,3849805.0,68402.0,17561499.0,0.637751567227258,0.9900086530714314,0.7757648358662995,0.396666464378249,0.8798802227637368,0.9908915196907465,0.8447100646196223,1722546.0,852081.0,15834.0,4634952.0,0.6690468172671226,0.9908915196907465,0.7987680057092418,5e-05,1e-06,10,0
661,0.45847614858105284,0.858252987497659,0.989818034262891,0.8161859268356565,6776417.0,3935699.0,69707.0,17475605.0,0.632593691106407,0.989818034262891,0.771878844348864,0.407694640305807,0.861730672004493,0.9948262175128568,0.819563869945743,1729386.0,990059.0,8994.0,4496974.0,0.6359334349472043,0.9948262175128568,0.7758877928137602,5e-05,1e-06,10,0
662,0.4494883518718995,0.8620431413644583,0.9898130679491052,0.8211895454849457,6776383.0,3828565.0,69741.0,17582739.0,0.6389831425858948,0.9898130679491052,0.7766150984879324,0.39258161538614417,0.866707965343988,0.9969753448613077,0.825437171600754,1733122.0,957832.0,5258.0,4529201.0,0.6440548593547121,0.9969753448613077,0.7825655053333074,5e-05,1e-06,10,0
663,0.460944959973272,0.8577509955966268,0.9897534721836765,0.8155440696185529,6775975.0,3949442.0,70149.0,17461862.0,0.6317679769467238,0.9897534721836765,0.771244252282711,0.39486308662958863,0.8702148929064678,0.9943769486533439,0.8308783635892112,1728605.0,927976.0,9775.0,4559057.0,0.6506878578142357,0.9943769486533439,0.7866304160605749,5e-05,1e-06,10,0
664,0.4580895328338112,0.8585826707228981,0.9901335412563371,0.816520142818018,6778577.0,3928543.0,67547.0,17482761.0,0.6330905976583806,0.9901335412563371,0.7723446446708084,0.3910927194750534,0.8765633189410764,0.9927029763342883,0.8397684140044356,1725695.0,879196.0,12685.0,4607837.0,0.6624826144356905,0.9927029763342883,0.794652233305267,5e-05,1e-06,10,0
665,0.4518761215334255,0.8612542868374291,0.9896366177416593,0.8202048786939833,6775175.0,3849648.0,70949.0,17561656.0,0.6376741523129373,0.9896366177416593,0.7755933321759834,0.3916577768494498,0.8800721841090606,0.9914144203223691,0.8447971790947858,1723455.0,851603.0,14925.0,4635430.0,0.6692878374001673,0.9914144203223691,0.7991096661178393,5e-05,1e-06,10,0
666,0.4540182763790067,0.8618354083747466,0.9896630560591657,0.8209633565522212,6775356.0,3833408.0,70768.0,17577896.0,0.6386564919344044,0.9896630560591657,0.7763276395700734,0.39433893800344105,0.8801824892224154,0.9912015784811146,0.8450098623427269,1723085.0,850436.0,15295.0,4636597.0,0.6695437884516972,0.9912015784811146,0.7992228949597869,5e-05,1e-06,10,0
667,0.45280421786539926,0.8619342496422534,0.9896594043578527,0.821094969274174,6775331.0,3830590.0,70793.0,17580714.0,0.6388253316237222,0.9896594043578527,0.7764512411009713,0.3898457905875062,0.8838801325266805,0.9900608612616344,0.8502403758096588,1721102.0,821736.0,17278.0,4665297.0,0.6768429605031858,0.9900608612616344,0.8040244621974401,5e-05,1e-06,10,0
668,0.456651783384983,0.8595012256600282,0.9895955726189009,0.8179044116136037,6774894.0,3898904.0,71230.0,17512400.0,0.634721961198816,0.9895955726189009,0.7733931692161644,0.397122860235988,0.8642625687971054,0.9977433012344826,0.8219737333455075,1734457.0,976836.0,3923.0,4510197.0,0.6397158108695741,0.9977433012344826,0.7795885225723328,5e-05,1e-06,10,0
669,0.45806119587466615,0.8589710641747013,0.9899845518427653,0.8170803609158975,6777557.0,3916548.0,68567.0,17494756.0,0.6337657054984966,0.9899845518427653,0.7728014269369003,0.390168955303588,0.8786512272724064,0.9926051841369551,0.842548787295429,1725525.0,863940.0,12855.0,4623093.0,0.6663635152434962,0.9926051841369551,0.7974060993404339,5e-05,1e-06,10,0
670,0.46179436200179197,0.858333815802344,0.9896756179116826,0.8163381361546219,6775442.0,3932440.0,70682.0,17478864.0,0.6327527703424449,0.9896756179116826,0.7719539346175454,0.42185782402191524,0.8524445592245038,0.9979751262669843,0.8063381430365008,1734860.0,1062629.0,3520.0,4424404.0,0.6201489979049069,0.9979751262669843,0.7649515451173744,5e-05,1e-06,10,0
671,0.4658508338210707,0.8560286520061203,0.9898771918241621,0.8132314594197533,6776822.0,3998958.0,69302.0,17412346.0,0.6288938712557235,0.9898771918241621,0.7691361841490001,0.3990273353344989,0.8678634702265462,0.9943217248242616,0.827799468310105,1728509.0,944870.0,9871.0,4542163.0,0.6465633941165843,0.9943217248242616,0.7835917601120096,5e-05,1e-06,10,0
672,0.46134524721811165,0.85735499352595,0.9899611809543619,0.8149550349665765,6777397.0,3962054.0,68727.0,17449250.0,0.631074810062451,0.9899611809543619,0.7707904916387437,0.39852880067982765,0.8769864089429905,0.9908897939460878,0.8408999909422815,1722543.0,872987.0,15837.0,4614046.0,0.6636575188882424,0.9908897939460878,0.7949140614364396,5e-05,1e-06,10,0
673,0.4465596929757516,0.8627398785197294,0.9898701805576411,0.8220907983932225,6776774.0,3809268.0,69350.0,17602036.0,0.640161261404404,0.9898701805576411,0.7775022335147566,0.3868036760755305,0.8782349188897576,0.9925723949884375,0.8420109738724006,1725468.0,866891.0,12912.0,4620142.0,0.6655976274890939,0.9925723949884375,0.7968469122706309,5e-05,1e-06,10,1
674,0.47350245233960625,0.8525609974127865,0.9900879680239505,0.8085876507101109,6778265.0,4098388.0,67859.0,17312916.0,0.6231940101426422,0.9900879680239505,0.7649213213030891,0.40458752088389305,0.8625286886714988,0.9963701837342813,0.8201255578379062,1732070.0,986977.0,6310.0,4500056.0,0.6370136301432082,0.9963701837342813,0.7771613533996181,5e-05,1e-06,10,0
675,0.4583050464919958,0.8593832035951751,0.9895841793108042,0.8177522957032416,6774816.0,3902161.0,71308.0,17509143.0,0.6345256714517602,0.9895841793108042,0.7732439595023736,0.3906123056164328,0.8861977855106691,0.9893153395690241,0.8535284916274424,1719806.0,803694.0,18574.0,4683339.0,0.6815161482068556,0.9893153395690241,0.8070644879724441,5e-05,1e-06,10,0
676,0.4529387488325625,0.8608130931095357,0.9899119560206622,0.8195345785571958,6777060.0,3864000.0,69064.0,17547304.0,0.6368782809231411,0.9899119560206622,0.7750887735841288,0.40510556382952995,0.8684350638503294,0.994452881418332,0.8285105994441805,1728737.0,940968.0,9643.0,4546065.0,0.6475385857238909,0.994452881418332,0.7843483054432935,5e-05,1e-06,10,0
677,0.4555085973363917,0.8592992610650906,0.9898844952267882,0.8175454890556876,6776872.0,3906589.0,69252.0,17504715.0,0.6343330124947337,0.9898844952267882,0.773192519959828,0.41400348605974663,0.851760307680682,0.9979124242110471,0.805456974652786,1734751.0,1067464.0,3629.0,4419569.0,0.6190642045667445,0.9979124242110471,0.7641073471648538,5e-05,1e-06,10,0
678,0.44917801283829584,0.8617258088740419,0.9896762021838926,0.8208145099429722,6775446.0,3836595.0,70678.0,17574709.0,0.6384677556372049,0.9896762021838926,0.7761922286792454,0.3960130270921959,0.8692315581130103,0.9951541089980327,0.8293372757189541,1729956.0,936432.0,8424.0,4550601.0,0.6488012997358223,0.9951541089980327,0.7854924481834231,5e-05,1e-06,10,0
679,0.44527530829064654,0.8633449229703425,0.9899062593666139,0.822877765875446,6777021.0,3792418.0,69103.0,17618886.0,0.6411902277878703,0.9899062593666139,0.7782718250337357,0.38960858125169323,0.872888511701684,0.9946306331181906,0.8343186563667468,1729046.0,909099.0,9334.0,4577934.0,0.6554021860056972,0.9946306331181906,0.7901456063886303,5e-05,1e-06,10,0
680,0.45624441561681967,0.8593773998114761,0.9898476860775528,0.8176603816376621,6776620.0,3904129.0,69504.0,17507175.0,0.634470485169158,0.9898476860775528,0.7732834031489817,0.39497225914361345,0.8829300138275833,0.9895914587144353,0.8491379585287714,1720286.0,827785.0,18094.0,4659248.0,0.6751326787989816,0.9895914587144353,0.802662155708767,5e-05,1e-06,10,0
