epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.6986880578559722,0.7781798116941145,0.9837693562079799,0.7124439034633294,6735007.0,6156951.0,111117.0,15254353.0,0.5224192477201679,0.9837693562079799,0.6824378376784532,0.6597170455838149,0.7736505857865841,0.9943648684407321,0.7037247634559515,1728584.0,1625672.0,9796.0,3861361.0,0.5153405106825478,0.9943648684407321,0.6788562936758096,5e-05,1e-06,8,0
75,0.6941134964967791,0.77920541812935,0.9840803350917979,0.7136980073703124,6737136.0,6130099.0,108988.0,15281205.0,0.5235884787990582,0.9840803350917979,0.683509695126031,0.6130039616013473,0.7987449298745968,0.988889655886515,0.7385040330539292,1719066.0,1434837.0,19314.0,4052196.0,0.5450598829450367,0.988889655886515,0.7027663771699226,5e-05,1e-06,8,1
76,0.6901732354085027,0.7806193826274634,0.9839605592887304,0.7156023752686899,6736316.0,6089324.0,109808.0,15321980.0,0.5252226009774171,0.9839605592887304,0.684871575319834,0.6172280963861717,0.7830875549951263,0.9951581357355699,0.7159001959711195,1729963.0,1558865.0,8417.0,3928168.0,0.5260120018438179,0.9951581357355699,0.688240072819744,5e-05,1e-06,8,0
77,0.686279631762708,0.7818654974543331,0.9840243910276822,0.7172265173573734,6736753.0,6054549.0,109371.0,15356755.0,0.5266667146159163,0.9840243910276822,0.6861136484995539,0.6097225524344534,0.7878579397468353,0.9943188485831637,0.722447814693296,1728504.0,1522938.0,9876.0,3964095.0,0.5316115126765294,0.9943188485831637,0.6928118878789665,5e-05,1e-06,8,1
78,0.6816814151985385,0.7833230611080386,0.9843591790040612,0.7190430811687135,6739045.0,6015654.0,107079.0,15395650.0,0.5283578232618426,0.9843591790040612,0.6876287796690985,0.6004420777536789,0.7896142407361351,0.9943654436889517,0.7247457779094822,1728585.0,1510329.0,9795.0,3976704.0,0.5336927748004424,0.9943654436889517,0.6945882642255008,5e-05,1e-06,8,1
79,0.6773741942305136,0.7847495886745248,0.9842011333712332,0.7209762656211878,6737963.0,5974262.0,108161.0,15437042.0,0.5300380539205372,0.9842011333712332,0.6890114293389488,0.6006964023383159,0.802988562729909,0.9906194272828726,0.7435440975113509,1722073.0,1407182.0,16307.0,4079851.0,0.5503140523862708,0.9906194272828726,0.7075604477328312,5e-05,1e-06,8,0
80,0.6729141670098236,0.7863972970222202,0.9845343145990344,0.7230442853924264,6740244.0,5929983.0,105880.0,15481321.0,0.5319749993429479,0.9845343145990344,0.6907278927295374,0.5972348755260684,0.7945248250861231,0.9933875217156203,0.731521935443071,1726885.0,1473148.0,11495.0,4013885.0,0.5396459974006518,0.9933875217156203,0.6993684003342774,5e-05,1e-06,8,1
81,0.6672700306674315,0.7873183645730248,0.9846971804775958,0.724207782954275,6741359.0,5905071.0,104765.0,15506233.0,0.5330641928196337,0.9846971804775958,0.6916855533656595,0.5943072339836156,0.802835215094279,0.991475971881867,0.7430707998293431,1723562.0,1409779.0,14818.0,4077254.0,0.5500716328034516,0.991475971881867,0.7075782870160257,5e-05,1e-06,8,1
82,0.6629116815554588,0.7891039835614196,0.9845452697029735,0.7266129143745752,6740319.0,5853574.0,105805.0,15557730.0,0.53520535707267,0.9845452697029735,0.6934478503799661,0.6075242802781878,0.7842067989746745,0.9949993672269585,0.7174243347907694,1729687.0,1550502.0,8693.0,3936531.0,0.5273132127447534,0.9949993672269585,0.6893148226117843,5e-05,1e-06,8,0
83,0.6604619690733499,0.7898458062071325,0.9849780693425945,0.727453545099355,6743282.0,5835575.0,102842.0,15575729.0,0.5360806629727963,0.9849780693425945,0.6942896881083178,0.5894465339633653,0.79531633693465,0.9940743680898307,0.7323466069914287,1728079.0,1468623.0,10301.0,4018410.0,0.5405818246430227,0.9940743680898307,0.7003243309837608,5e-05,1e-06,8,1
84,0.656000538318643,0.7906765258324289,0.9846017980392994,0.7286701921564422,6740706.0,5809525.0,105418.0,15601779.0,0.5370981617788549,0.9846017980392994,0.6950487346720557,0.5813814761503687,0.7951413988376859,0.9944172160287164,0.732007625979286,1728675.0,1470483.0,9705.0,4016550.0,0.5403531179141512,0.9944172160287164,0.7002173957952323,5e-05,1e-06,8,1
85,0.6477862401596178,0.7928620750621748,0.9851088002496011,0.7313924457847126,6744177.0,5751238.0,101947.0,15660066.0,0.5397321337466583,0.9851088002496011,0.6973774941073717,0.57331590382558,0.7996387196136747,0.9936049655426317,0.7381871040323614,1727263.0,1436576.0,11117.0,4050457.0,0.5459389684494059,0.9936049655426317,0.7046861839505743,5e-05,1e-06,8,1
86,0.6459047980076894,0.7934279793617451,0.9850788562988342,0.7321488686536793,6743972.0,5735042.0,102152.0,15676262.0,0.5404250688395734,0.9850788562988342,0.6979481336692136,0.574825756954697,0.7981817786747969,0.9945138577296103,0.7359806292398825,1728843.0,1448683.0,9537.0,4038350.0,0.5440846117388182,0.9945138577296103,0.7033669887097108,5e-05,1e-06,8,0
87,0.6436893725282208,0.7945450307791636,0.9850890810625107,0.7336198206330637,6744042.0,5703547.0,102082.0,15707757.0,0.5417950415939986,0.9850890810625107,0.6990921861437454,0.5739908128414514,0.7973805787987482,0.995093707934974,0.734741890562714,1729851.0,1455480.0,8529.0,4031553.0,0.5430678946709149,0.995093707934974,0.7026614681487195,5e-05,1e-06,8,0
88,0.6394682099327657,0.795229629533162,0.9853893969784947,0.7344272913036964,6746098.0,5686258.0,100026.0,15725046.0,0.5426242620465501,0.9853893969784947,0.6998578726123635,0.5640651909810193,0.8166854960401572,0.9908069582024643,0.7615210260262696,1722399.0,1308542.0,15981.0,4178491.0,0.5682720316891685,0.9908069582024643,0.7222826897162091,5e-05,1e-06,8,1
89,0.6361624606271491,0.796046299755236,0.9857452187544368,0.7353913147933446,6748534.0,5665617.0,97590.0,15745687.0,0.543616232797555,0.9857452187544368,0.700772340997208,0.5632994970623052,0.8099274048417717,0.9922853461268537,0.7521534862283497,1724969.0,1359942.0,13411.0,4127091.0,0.5591632951485472,0.9922853461268537,0.7152664021308274,5e-05,1e-06,8,1
90,0.6356143065114722,0.7968932982860294,0.9855489032918481,0.7365719061295847,6747190.0,5640339.0,98934.0,15770965.0,0.5446760205364605,0.9855489032918481,0.701602550487939,0.5644339123424494,0.8064381925296173,0.9936262497267571,0.7471340157786549,1727300.0,1387484.0,11080.0,4099549.0,0.554548886857002,0.9936262497267571,0.7118242861770178,5e-05,1e-06,8,0
91,0.6270848026066594,0.7988020353444765,0.9856177013445856,0.7390689516154644,6747661.0,5586874.0,98463.0,15824430.0,0.5470543478128685,0.9856177013445856,0.7035901112678141,0.5592516691617246,0.8001473410585664,0.9956965680691219,0.738194211698745,1730899.0,1436537.0,7481.0,4050496.0,0.5464669215100163,0.9956965680691219,0.7056518222452698,5e-05,1e-06,8,1
92,0.6232550745891734,0.7988111302981998,0.9860104783378156,0.7389553667539352,6750350.0,5589306.0,95774.0,15821998.0,0.5470452336758821,0.9860104783378156,0.7036826232761972,0.5601173470605094,0.8010490196200549,0.9954641677884007,0.7394551846143445,1730495.0,1429618.0,7885.0,4057415.0,0.5476054179075242,0.9954641677884007,0.7065417874436077,5e-05,1e-06,8,0
93,0.6262384307045508,0.7992207217160741,0.9861090742732677,0.739464396937244,6751025.0,5578407.0,95099.0,15832897.0,0.5475536099310983,0.9861090742732677,0.704128214065866,0.5556666901651418,0.8133701146218216,0.9931999907960285,0.7563971275550921,1726559.0,1336657.0,11821.0,4150376.0,0.5636425900099764,0.9931999907960285,0.7191604624795589,5e-05,1e-06,8,1
94,0.6214242865688993,0.8001492563300524,0.9862047488476692,0.7406592330854768,6751680.0,5552824.0,94444.0,15858480.0,0.5487161449173409,0.9862047488476692,0.7051131691347146,0.5515617767594895,0.8107039694478364,0.9944580586523085,0.7524877287962365,1728746.0,1358108.0,9634.0,4128925.0,0.5600349093283972,0.9944580586523085,0.7165439023268096,5e-05,1e-06,8,1
95,0.6185190982728208,0.8015847726834869,0.9861054225719545,0.7425855053013118,6751000.0,5511580.0,95124.0,15899724.0,0.5505366733591137,0.9861054225719545,0.7065889973490614,0.5513060042318308,0.8159009042112887,0.9929923261887504,0.75979550332575,1726198.0,1318010.0,12182.0,4169023.0,0.5670433820553654,0.9929923261887504,0.7218677419004104,5e-05,1e-06,8,1
96,0.6168805168703269,0.8026533412736644,0.9864527724008505,0.7438846788593539,6753378.0,5483763.0,92746.0,15927541.0,0.551875474835176,0.9864527724008505,0.7077801413961394,0.5695312706367025,0.7985221052415966,0.9958633900528078,0.7360012232476094,1731189.0,1448570.0,7191.0,4038463.0,0.5444403176467147,0.9958633900528078,0.7040016559109045,5e-05,1e-06,8,0
97,0.6134332952341197,0.8029764775477797,0.9864143565030373,0.7443234190687311,6753115.0,5474369.0,93009.0,15936935.0,0.5522898251185607,0.9864143565030373,0.7081109143063022,0.5442209567101497,0.805379983123456,0.9960330882775917,0.7449780236422854,1731484.0,1399314.0,6896.0,4087719.0,0.5530487754240293,0.9960330882775917,0.7112017675262642,5e-05,1e-06,8,1
98,0.6131107579757817,0.8039603958293727,0.9866176832321472,0.7455569263787016,6754507.0,5447958.0,91617.0,15963346.0,0.5535362732038158,0.9866176832321472,0.7091871214188097,0.5447485401945295,0.8154398925016466,0.993339776113393,0.7590783580124267,1726802.0,1321945.0,11578.0,4165088.0,0.566397277307694,0.993339776113393,0.7214356335229878,5e-05,1e-06,8,0
99,0.6079868985013375,0.8051591248856761,0.9866848745363069,0.7471174572085848,6754967.0,5414545.0,91157.0,15996759.0,0.5550729560889541,0.9866848745363069,0.7104644830180805,0.5388082209623085,0.8255930837448323,0.9909243088392642,0.7732135017230624,1722603.0,1244385.0,15777.0,4242648.0,0.5805898102722357,0.9909243088392642,0.7321863029629138,5e-05,1e-06,8,1
100,0.6062408266898015,0.8061248178708975,0.986781279450971,0.7483610993520058,6755627.0,5387917.0,90497.0,16023387.0,0.5563142851872567,0.986781279450971,0.7115055408025037,0.533222921333223,0.8139083537508514,0.9929440053383035,0.7571869897629557,1726114.0,1332323.0,12266.0,4154710.0,0.5643778178200172,0.9929440053383035,0.7196914120342719,5e-05,1e-06,8,1
101,0.6041372748206577,0.8068182284672193,0.9870208310571061,0.7491996283832129,6757267.0,5369963.0,88857.0,16041341.0,0.5571978926762335,0.9870208310571061,0.7122901939214331,0.5299784912253326,0.8137828245942481,0.9946645727631473,0.7564765876203041,1729105.0,1336221.0,9275.0,4150812.0,0.5640851902864491,0.9946645727631473,0.7199045903308819,5e-05,1e-06,8,1
102,0.5997053613594923,0.8086669459088774,0.9870053478435389,0.7516444117555848,6757161.0,5317617.0,88963.0,16093687.0,0.5596095431319731,0.9870053478435389,0.7142535805111194,0.5282441990555458,0.8170018793389389,0.9943976575892498,0.7608000535079705,1728641.0,1312498.0,9739.0,4174535.0,0.5684189377729857,0.9943976575892498,0.7233535424799022,5e-05,1e-06,8,1
103,0.5966134668102762,0.8100364973061243,0.9869987747811755,0.7534539699216825,6757116.0,5278872.0,89008.0,16132432.0,0.561409333409106,0.9869987747811755,0.7157161232811245,0.5530498615413342,0.8001420818436261,0.9970248162081938,0.737766475980735,1733208.0,1438884.0,5172.0,4048149.0,0.5463927275753667,0.9970248162081938,0.7059231780570177,5e-05,1e-06,8,0
104,0.5939976935279313,0.8103552807424653,0.9873012817179473,0.7537779576619902,6759187.0,5271935.0,86937.0,16139369.0,0.5618085329032487,0.9873012817179473,0.7161200314918817,0.5313293767987557,0.8189977514088121,0.9952375199898756,0.7631621679694655,1730101.0,1299537.0,8279.0,4187496.0,0.5710586545323236,0.9952375199898756,0.7257107670315003,5e-05,1e-06,8,0
105,0.5936800295848982,0.8115744999863399,0.9870696177866484,0.7554610872836143,6757601.0,5235897.0,88523.0,16175407.0,0.5634387065391598,0.9870696177866484,0.7173818030956247,0.5198310714847637,0.818137454564881,0.9954975321851379,0.7619469392657198,1730553.0,1306205.0,7827.0,4180828.0,0.5698685901214388,0.9954975321851379,0.7248180052597433,5e-05,1e-06,8,1
106,0.5883742158446832,0.8130808649676113,0.986968684762356,0.7574813752586017,6756910.0,5192640.0,89214.0,16218664.0,0.5654530923758635,0.986968684762356,0.7189856559546627,0.5189355226620188,0.8205572470390274,0.9947313015566217,0.76537611492404,1729221.0,1287389.0,9159.0,4199644.0,0.5732331988556691,0.9947313015566217,0.7273289744037317,5e-05,1e-06,8,1
107,0.5899784523305169,0.813672638571352,0.9869859207925535,0.7582568534826277,6757028.0,5176036.0,89096.0,16235268.0,0.5662441766842112,0.9869859207925535,0.7196294110267175,0.5135306313915072,0.8272902877662495,0.9935204040543495,0.7746259226069899,1727116.0,1236635.0,11264.0,4250398.0,0.5827466612411096,0.9935204040543495,0.7346099034671727,5e-05,1e-06,8,1
108,0.5885828025109395,0.813574717415895,0.9871994722853399,0.7580593409910952,6758490.0,5180265.0,87634.0,16231039.0,0.5660967161148712,0.9871994722853399,0.7195670517760588,0.515495629805439,0.8230503917215528,0.9946795292168571,0.7686755301088949,1729131.0,1269285.0,9249.0,4217748.0,0.5766814878255719,0.9946795292168571,0.7300846394904911,5e-05,1e-06,8,0
109,0.5834445870035633,0.8157983451289339,0.9873288885798738,0.7609525790675804,6759376.0,5118317.0,86748.0,16292987.0,0.5690815548103492,0.9873288885798738,0.7220083383639138,0.5148513272123517,0.8226713130446661,0.9957005948066591,0.7678528632869531,1730906.0,1273799.0,7474.0,4213234.0,0.5760652044044258,0.9957005948066591,0.7298650561817889,5e-05,1e-06,8,0
110,0.5835807427975803,0.8155855161340232,0.9871911464063461,0.7607157415540875,6758433.0,5123388.0,87691.0,16287916.0,0.5688044787074304,0.9871911464063461,0.7217484886889619,0.511934221072017,0.8354606165765196,0.9905216350855394,0.786334800610822,1721903.0,1172388.0,16477.0,4314645.0,0.5949308483493885,0.9905216350855394,0.7433737470241251,5e-05,1e-06,8,1
111,0.5794557528614432,0.8178197605245602,0.98740513610329,0.763595949130422,6759898.0,5061719.0,86226.0,16349585.0,0.5718251572521762,0.98740513610329,0.7242331035126317,0.5121306088173164,0.8198364577914093,0.9957604206214982,0.7641009266756733,1731010.0,1294386.0,7370.0,4192647.0,0.572159809823243,0.9957604206214982,0.7267386207915738,5e-05,1e-06,8,0
112,0.5797274312560592,0.8182550796909046,0.9870633368603899,0.7642797468103765,6757558.0,5047078.0,88566.0,16364226.0,0.5724495020430956,0.9870633368603899,0.724641569566066,0.528037261288121,0.8160474702276534,0.9941318929117915,0.7596274708025266,1728179.0,1318932.0,10201.0,4168101.0,0.5671532805992299,0.9941318929117915,0.7222577578768824,5e-05,1e-06,8,0
113,0.5764054995718726,0.8187501353626381,0.9873557651015378,0.764839591273843,6759560.0,5035091.0,86564.0,16376213.0,0.5731038586898417,0.9873557651015378,0.7252445244363499,0.5050157257970774,0.8305233209506502,0.9947842243928255,0.7784828339833203,1729313.0,1215472.0,9067.0,4271561.0,0.5872459279709724,0.9947842243928255,0.7385231995883126,5e-05,1e-06,8,1
114,0.5769946388723726,0.8189824636552201,0.9873103379372036,0.7651607300517521,6759249.0,5028215.0,86875.0,16383089.0,0.57342690505778,0.9873103379372036,0.7254908716453321,0.5091180028218143,0.8383625960204628,0.9887820844694486,0.7907072911717499,1718879.0,1148396.0,19501.0,4338637.0,0.5994817378870182,0.9887820844694486,0.7464210845145804,5e-05,1e-06,8,0
115,0.5725633134067906,0.8207505297368183,0.9871189887884005,0.7675553062998872,6757939.0,4976944.0,88185.0,16434360.0,0.5758846509164173,0.9871189887884005,0.7274028797255175,0.5022874173690688,0.8330500969287153,0.9949614008444644,0.7817540007504967,1729621.0,1197523.0,8759.0,4289510.0,0.5908903012629375,0.9949614008444644,0.741447691620491,5e-05,1e-06,8,1
116,0.5760046490843262,0.8196532961173961,0.9870465390343499,0.7661304047618959,6757443.0,5007453.0,88681.0,16403851.0,0.5743733731262903,0.9870465390343499,0.7261765341179581,0.4935213808181151,0.8403911305831238,0.9951587109837895,0.7913582805133484,1729964.0,1144824.0,8416.0,4342209.0,0.6017709827646421,0.9951587109837895,0.7500112720802712,5e-05,1e-06,8,1
117,0.568579826804134,0.8225790047133802,0.9870628986562323,0.7699863586075841,6757555.0,4924892.0,88569.0,16486412.0,0.5784366066458508,0.9870628986562323,0.7294199860313025,0.49394211538557736,0.8429347914091554,0.9926230168317629,0.7955111624078076,1725556.0,1122037.0,12824.0,4364996.0,0.6059700245084182,0.9926230168317629,0.7525364846238737,5e-05,1e-06,8,0
118,0.571647988464595,0.8222760755154361,0.986907044044192,0.7696364032755781,6756488.0,4932385.0,89636.0,16478919.0,0.5780273256455092,0.986907044044192,0.729051965856806,0.49801275640163783,0.8457290953472141,0.9912677320263694,0.7996201225689731,1723200.0,1099491.0,15180.0,4387542.0,0.610481274783531,0.9912677320263694,0.7556120042858354,5e-05,1e-06,8,0
119,0.5673731029457391,0.8229685306107831,0.9867655041012988,0.7705955228135568,6755519.0,4911849.0,90605.0,16499455.0,0.5790096789610133,0.9867655041012988,0.7297941414834112,0.4946342079706912,0.8436346821974052,0.9918337762744625,0.7966828338739717,1724184.0,1115608.0,14196.0,4371425.0,0.6071515096880334,0.9918337762744625,0.7532194072219218,5e-05,1e-06,8,0
120,0.566432551326345,0.823899223949186,0.9870453704899298,0.7717343137998508,6757435.0,4887466.0,88689.0,16523838.0,0.5802913223564545,0.9870453704899298,0.7308880930072833,0.5153379724273142,0.8337566309358372,0.9922790183964381,0.7835341978078134,1724958.0,1187755.0,13422.0,4299278.0,0.5922169468807946,0.9922790183964381,0.7417430698547631,5e-05,1e-06,8,0
121,0.5643125151712183,0.8244594306318325,0.9870123591100599,0.7724841980665914,6757209.0,4871410.0,88915.0,16539894.0,0.5810843918783477,0.9870123591100599,0.7315077671175182,0.49323642506914317,0.8343242109482185,0.9946058974447474,0.7835444036877489,1729003.0,1187699.0,9377.0,4299334.0,0.5927938472973927,0.9946058974447474,0.7428453462259097,5e-05,1e-06,8,1
122,0.5584332016407031,0.8257412528840204,0.9873389672754977,0.7740714437569987,6759445.0,4837425.0,86679.0,16573879.0,0.5828680497410077,0.9873389672754977,0.733009510277995,0.4850792190376318,0.8498722495170864,0.9913160528768163,0.8050605855660062,1723284.0,1069639.0,15096.0,4417394.0,0.6170180846374926,0.9913160528768163,0.7606130068988985,5e-05,1e-06,8,1
123,0.5586357602575944,0.8260101379361208,0.9870345614540432,0.7745236348052412,6757361.0,4827743.0,88763.0,16583561.0,0.5832801328326443,0.9870345614540432,0.733251305881518,0.48312077601000947,0.8477547235016185,0.992551110804312,0.8018809072225372,1725431.0,1087086.0,12949.0,4399947.0,0.6134828696146548,0.992551110804312,0.7582817189666126,5e-05,1e-06,8,1
124,0.5610776050678362,0.8255571950851295,0.9865861325328025,0.7740692486548227,6754291.0,4837472.0,91833.0,16573832.0,0.5826802187035742,0.9865861325328025,0.7326534759650062,0.4964591759555745,0.8398620258800431,0.9941698592942855,0.7909748310243441,1728245.0,1146928.0,10135.0,4340105.0,0.6010925255628096,0.9941698592942855,0.7492034880709075,5e-05,1e-06,8,0
