epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
869,0.5177096718154247,0.8481730184360728,0.994907191280789,0.8012557292166792,6811258.0,4255374.0,34866.0,17155930.0,0.6154770484823205,0.994907191280789,0.7604924669325033,0.45733994245529175,0.8554139396599197,0.9990980107916566,0.8098925229718866,1736812.0,1043126.0,1568.0,4443907.0,0.6247664516258996,0.9990980107916566,0.7687869689561471,5e-05,1e-06,15,0
870,0.5167881490494968,0.8488777888773175,0.9948700899954486,0.8021977082759649,6811004.0,4235205.0,35120.0,17176099.0,0.6165919909717442,0.9948700899954486,0.7613321303599704,0.48131072914825296,0.8476650400468457,0.9990761513593115,0.7996955731813532,1736774.0,1099077.0,1606.0,4387956.0,0.6124348564152348,0.9990761513593115,0.7593731055558847,5e-05,1e-06,15,0
871,0.5114115360788825,0.8497675372295029,0.9950187872729153,0.8033244028481404,6812022.0,4211081.0,34102.0,17200223.0,0.6179768074379782,0.9950187872729153,0.7624305181192225,0.4685327925209729,0.8529046021313937,0.9987459588812573,0.8066997227827862,1736200.0,1060645.0,2180.0,4426388.0,0.6207709043583037,0.9987459588812573,0.7656510977955889,5e-05,1e-06,15,0
872,0.50937727591579,0.8507652571918435,0.9949678095225853,0.8046574370248538,6811673.0,4182539.0,34451.0,17228765.0,0.6195690059460378,0.9949678095225853,0.7636260886566263,0.4730551909163313,0.8578016232428514,0.997109377696476,0.8136666938215972,1733355.0,1022417.0,5025.0,4464616.0,0.6289907147615985,0.997109377696476,0.7713824543540138,5e-05,1e-06,15,0
873,0.518020066604795,0.848388076933258,0.9949818320556274,0.8015156853594718,6811769.0,4249808.0,34355.0,17161496.0,0.6158045096101578,0.9949818320556274,0.7607642097665134,0.45132475107345943,0.8657863571258834,0.9966905969926023,0.8243137958164276,1732627.0,963996.0,5753.0,4523037.0,0.6425173263003393,0.9966905969926023,0.7813419742895326,5e-05,1e-06,15,0
874,0.515968312301907,0.848193402456869,0.9952663726219391,0.8011677850167369,6813717.0,4257257.0,32407.0,17154047.0,0.6154577727307462,0.9952663726219391,0.7605826568565959,0.4458513209279978,0.8619115613183634,0.9980688917267801,0.8187747367293035,1735023.0,994389.0,3357.0,4492644.0,0.6356764753727177,0.9980688917267801,0.7766802930843693,5e-05,1e-06,15,0
875,0.508385626766919,0.8518623492555657,0.9948858653451208,0.8061315181924463,6811112.0,4150977.0,35012.0,17260327.0,0.6213333973114066,0.9948858653451208,0.7649405361447552,0.4517294469307054,0.8594923224457897,0.998485946685995,0.8154569145109934,1735748.0,1012594.0,2632.0,4474439.0,0.6315618652991513,0.998485946685995,0.7737265647392462,5e-05,1e-06,15,0
876,0.5245842259924559,0.8470738030368511,0.9948811911674401,0.7998133602698836,6811080.0,4286257.0,35044.0,17125047.0,0.6137580574510804,0.9948811911674401,0.7591712657886902,0.4609051473298163,0.8554821710537516,0.9990151750480333,0.8100086148561527,1736668.0,1042489.0,1712.0,4444544.0,0.6248902095131725,0.9990151750480333,0.7688561266902739,5e-05,1e-06,15,0
877,0.5117823024637891,0.8498259997335922,0.9949742365168963,0.8034158031664022,6811717.0,4209124.0,34407.0,17202180.0,0.6180759707902509,0.9949742365168963,0.7624929024039616,0.4514541344822578,0.8594023621902305,0.9985164348416342,0.815328794268232,1735801.0,1013297.0,2579.0,4473736.0,0.6314074652849772,0.9985164348416342,0.7736198372448846,5e-05,1e-06,15,0
878,0.5146552418221795,0.8490341725368635,0.9949247194470915,0.8023866271760001,6811378.0,4231160.0,34746.0,17180144.0,0.6168308408809642,0.9949247194470915,0.7615301804014185,0.4563299479349604,0.8560880879750403,0.9985124081040969,0.8109657805958156,1735794.0,1037237.0,2586.0,4449796.0,0.6259554977928483,0.9985124081040969,0.7695126868290209,5e-05,1e-06,15,0
879,0.5093128692835428,0.8508927634885949,0.9949301239650348,0.8048377623333918,6811415.0,4178678.0,34709.0,17232626.0,0.6197777398244037,0.9949301239650348,0.7637735064559934,0.5334890141802014,0.8370274474275726,0.9969580874147195,0.7863588573278126,1733092.0,1172256.0,5288.0,4314777.0,0.5965178698042368,0.9969580874147195,0.7464227017603098,5e-05,1e-06,15,0
880,0.5385929939306178,0.8410957996601813,0.9951102258737937,0.7918506971831328,6812648.0,4456748.0,33476.0,16954556.0,0.6045264537691284,0.9951102258737937,0.7521338609104238,0.47546649653956574,0.8545435395872872,0.9977950735742472,0.8091591575993802,1734547.0,1047150.0,3833.0,4439883.0,0.6235571307730496,0.9977950735742472,0.7674855981435714,5e-05,1e-06,15,0
881,0.5205165987472399,0.8481335597847051,0.9946764037578052,0.8012774467169305,6809678.0,4254909.0,36446.0,17156395.0,0.6154480054248749,0.9946764037578052,0.760402867312191,0.448000376516918,0.8596387500617612,0.9985699329260576,0.815623124555657,1735894.0,1011682.0,2486.0,4475351.0,0.6317910769347236,0.9985699329260576,0.7739237745532948,5e-05,1e-06,15,0
882,0.5038230008847341,0.8525297136030923,0.9949854837569404,0.8069804155786121,6811794.0,4132801.0,34330.0,17278503.0,0.6223888595238106,0.9949854837569404,0.7657693879600931,0.4525572947173748,0.8625459887206448,0.9971789827310484,0.8198920983343821,1733476.0,988258.0,4904.0,4498775.0,0.636901328344357,0.9971789827310484,0.7773236289476009,5e-05,1e-06,15,0
883,0.5075819961973841,0.8517069918748443,0.9949498431521252,0.8059060298242461,6811550.0,4155805.0,34574.0,17255499.0,0.6210749993959346,0.9949498431521252,0.764763581555293,0.4441481243889287,0.8626687498693846,0.9980619887481448,0.8197740017237002,1735011.0,988906.0,3369.0,4498127.0,0.6369544299624401,0.9980619887481448,0.7776313409887329,5e-05,1e-06,15,0
884,0.4979836301992855,0.8532296357616128,0.9949082137571567,0.8079288398315208,6811265.0,4112494.0,34859.0,17298810.0,0.6235275787391501,0.9949082137571567,0.7666077486272701,0.44501242899107485,0.8628353839427587,0.9977030338591102,0.8201071508044512,1734387.0,987078.0,3993.0,4499955.0,0.6372990282807238,0.9977030338591102,0.7777790483749996,5e-05,1e-06,15,0
885,0.5162215578895044,0.8486580944309581,0.9948652697497153,0.8019093092134884,6810971.0,4241380.0,35153.0,17169924.0,0.616246353377666,0.9948652697497153,0.7610671858915353,0.5090332059365399,0.8387681091724445,0.9988489283125669,0.7880519399099659,1736379.0,1162966.0,2001.0,4324067.0,0.59888664508708,0.9988489283125669,0.748806365189829,5e-05,1e-06,15,0
886,0.5256793443201843,0.8445180502627486,0.9954026541149416,0.7962736879547364,6814650.0,4362046.0,31474.0,17049258.0,0.6097195450247551,0.9954026541149416,0.7562246085795675,0.45044831734783247,0.857510290415233,0.9989846868923941,0.8126889340742073,1736615.0,1027782.0,1765.0,4459251.0,0.6282075259089053,0.9989846868923941,0.7713528784570056,5e-05,1e-06,15,0
887,0.5122803547794785,0.8497814450770255,0.9950775066300289,0.8033239825094258,6812424.0,4211090.0,33700.0,17200214.0,0.6179902343299968,0.9950775066300289,0.7624579748062047,0.44742875588390063,0.8618168954494366,0.9982236334978544,0.8186010545225443,1735292.0,995342.0,3088.0,4491691.0,0.6354905124597438,0.9982236334978544,0.776588303370721,5e-05,1e-06,15,0
888,0.5133730401571893,0.8496938220987416,0.9948381010919464,0.8032848910089736,6810785.0,4211927.0,35339.0,17199377.0,0.6178865056076943,0.9948381010919464,0.7623087480348467,0.4476216651921002,0.8592517825624639,0.9988420253339316,0.8150273563144235,1736367.0,1014951.0,2013.0,4472082.0,0.6311037110214086,0.9988420253339316,0.7734894418288267,5e-05,1e-06,15,0
889,0.5160450880985125,0.8492081444921314,0.9948305055532152,0.8026463497972847,6810733.0,4225599.0,35391.0,17185705.0,0.6171192566515759,0.9948305055532152,0.7617223271792197,0.4429732119699694,0.8603999522241843,0.9989012759005511,0.816520512998555,1736470.0,1006758.0,1910.0,4480275.0,0.6330024336292863,0.9989012759005511,0.7749316763090391,5e-05,1e-06,15,0
890,0.5094043556689086,0.8508232596399078,0.9951074505807957,0.8046893360628573,6812629.0,4181856.0,33495.0,17229448.0,0.6196405743424999,0.9951074505807957,0.7637215747511757,0.44145956143455684,0.8620650473543865,0.9983685960491953,0.8188818984686259,1735544.0,993801.0,2836.0,4493232.0,0.635882968257952,0.9983685960491953,0.776925168849918,5e-05,1e-06,15,1
891,0.505670832867306,0.8509393707028113,0.9953163278959014,0.8047757857251479,6814059.0,4180005.0,32065.0,17231299.0,0.6197943726723802,0.9953163278959014,0.7638999095749439,0.454705129816847,0.8554269492968776,0.9988144134193905,0.8099995024633532,1736319.0,1042539.0,2061.0,4444494.0,0.6248318553880767,0.9988144134193905,0.7687524987614113,5e-05,1e-06,15,0
892,0.5304794728897194,0.84524058594434,0.994808595345337,0.7974171960754936,6810583.0,4337562.0,35541.0,17073742.0,0.6109162555743579,0.994808595345337,0.75697245606365,0.47619786464943076,0.8499071264161647,0.998857557035861,0.8027172426336784,1736394.0,1082497.0,1986.0,4404536.0,0.6159847968580552,0.998857557035861,0.7620323654222011,5e-05,1e-06,15,0
893,0.521901213939156,0.8474415293564581,0.9949537869895433,0.8002754526300687,6811577.0,4276363.0,34547.0,17134941.0,0.6143230392660854,0.9949537869895433,0.7596244777536202,0.4515294202093808,0.8565093787718432,0.9991986792300878,0.8113031213772544,1736987.0,1035386.0,1393.0,4451647.0,0.6265343804747774,0.9991986792300878,0.7701538966997307,5e-05,1e-06,15,0
894,0.5084189726701845,0.8510992932548568,0.9949607982560643,0.8051005207342813,6811625.0,4173052.0,34499.0,17238252.0,0.6201024390612487,0.9949607982560643,0.7640290528731715,0.44234103709459305,0.8651751809896542,0.9977220170503572,0.8231822188785816,1734420.0,970205.0,3960.0,4516828.0,0.6412792901049129,0.9977220170503572,0.7807418627708049,5e-05,1e-06,15,0
895,0.5069738387779037,0.8507662126928184,0.9953211481416346,0.8045457203353892,6814092.0,4184931.0,32032.0,17226373.0,0.6195179335473705,0.9953211481416346,0.7636913273956217,0.4465293809771538,0.8585867686732924,0.9989651284529274,0.8141126543252064,1736581.0,1019970.0,1799.0,4467063.0,0.6299832653195968,0.9989651284529274,0.7726841635611313,5e-05,1e-06,15,0
896,0.5162635407459114,0.8489167166948103,0.9948087414133895,0.8022686988144206,6810584.0,4233685.0,35540.0,17177619.0,0.6166622707215842,0.9948087414133895,0.7613677351861414,0.44189886594156047,0.8627463924899518,0.998175887895627,0.8198401576954248,1735209.0,988543.0,3171.0,4498490.0,0.6370657093597362,0.998175887895627,0.7777488429297924,5e-05,1e-06,15,0
897,0.5047385043583775,0.8524889101725748,0.9948334269142657,0.8069751846968312,6810753.0,4132913.0,35371.0,17278391.0,0.6223465701529999,0.9948334269142657,0.7656923437544794,0.4489730607788518,0.8565435636689557,0.9992061574569426,0.8113457673755562,1737000.0,1035152.0,1380.0,4451881.0,0.6265890182067938,0.9992061574569426,0.7701973957839119,5e-05,1e-06,15,0
898,0.5227588159495621,0.8470102799164878,0.9950506301083649,0.7996753490586094,6812240.0,4289212.0,33884.0,17122092.0,0.6136350452175084,0.9950506301083649,0.7591264692234762,0.45162075786095746,0.8648041295355712,0.9965375809661869,0.8230688607121553,1732361.0,970827.0,6019.0,4516206.0,0.6408584974481982,0.9965375809661869,0.7800673095627492,5e-05,1e-06,15,0
899,0.5190685704632958,0.8472873398102616,0.9951471810910816,0.8000101254925903,6812901.0,4282044.0,33223.0,17129260.0,0.6140545086072982,0.9951471810910816,0.7594754805301734,0.44416519493426915,0.8675022452003782,0.996325314373152,0.8266890321235538,1731992.0,950963.0,6388.0,4536070.0,0.6455538762297541,0.996325314373152,0.7834701509838091,5e-05,1e-06,15,0
900,0.5174252470663938,0.8478887392016003,0.9950954730004891,0.8008203517170183,6812547.0,4264696.0,33577.0,17146608.0,0.6150038416598788,0.9950954730004891,0.7601860744133622,0.4486108523494792,0.859070478047414,0.9986055983156732,0.8148635154918878,1735956.0,1015850.0,2424.0,4471183.0,0.6308424358403172,0.9986055983156732,0.77322231194877,5e-05,1e-06,15,0
901,0.5049721627580046,0.851806293198376,0.9947996851941332,0.8060850941166404,6810522.0,4151971.0,35602.0,17259333.0,0.6212566794797497,0.9947996851941332,0.7648569229154628,0.44543465044138564,0.8594031925925896,0.9988006074621198,0.8152398573145085,1736295.0,1013785.0,2085.0,4473248.0,0.6313616331161276,0.9988006074621198,0.7736707022007548,5e-05,1e-06,15,0
902,0.5133452539054139,0.8500628224196484,0.9949266183317743,0.8037435739551407,6811391.0,4202106.0,34733.0,17209198.0,0.6184585150384115,0.9949266183317743,0.7627699378391065,0.46342488504805657,0.8621511323989369,0.9964777551513478,0.8195943053376934,1732257.0,989892.0,6123.0,4497141.0,0.636356422811536,0.9964777551513478,0.7767047361422827,5e-05,1e-06,15,0
903,0.5184095904442936,0.847961357275687,0.9954919016950321,0.8007894334693487,6815261.0,4265358.0,30863.0,17145946.0,0.615061396840736,0.9954919016950321,0.7603457025071425,0.444420429333201,0.8595278913468337,0.9988805669646452,0.8153787301807734,1736434.0,1013023.0,1946.0,4474010.0,0.6315552489091483,0.9988805669646452,0.7738400481122644,5e-05,1e-06,15,0
904,0.5024527690563156,0.8528496294850331,0.9949948321123018,0.807399633389914,6811858.0,4123825.0,34266.0,17287479.0,0.6229019257416295,0.9949948321123018,0.7661603795384799,0.44129714341658466,0.8639216886287331,0.9981661086758936,0.8213909047020493,1735192.0,980034.0,3188.0,4506999.0,0.6390598793617916,0.9981661086758936,0.7792301339633546,5e-05,1e-06,15,1
905,0.5193642130677734,0.8481688425429236,0.9948503708083581,0.801268386082417,6810869.0,4255103.0,35255.0,17156201.0,0.6154786041388863,0.9948503708083581,0.7604770541649621,0.4464743663117571,0.8644448421149075,0.9977197160574788,0.8222212259339428,1734416.0,975478.0,3964.0,4511555.0,0.6400309384795125,0.9977197160574788,0.7798152721707341,5e-05,1e-06,15,0
906,0.5166123012937076,0.8491709153430383,0.9946626733608681,0.8026508801145413,6809584.0,4225502.0,36540.0,17185802.0,0.6170848147445339,0.9946626733608681,0.7616468907864735,0.44556574523448944,0.8636505622585172,0.9976311278316594,0.821203371658235,1734262.0,981063.0,4118.0,4505970.0,0.6386940789776546,0.9976311278316594,0.7787951828870571,5e-05,1e-06,15,0
907,0.5029548664369854,0.8523143719945071,0.9949464835869172,0.8067086899518123,6811527.0,4138619.0,34597.0,17272685.0,0.6220489662877554,0.9949464835869172,0.7655005234242906,0.4457416580814236,0.8638224555468317,0.9974873157767576,0.821475285459373,1734012.0,979571.0,4368.0,4507462.0,0.6390119631498281,0.9974873157767576,0.7789876061413807,5e-05,1e-06,15,0
908,0.5161555826805214,0.8480354970735482,0.9951832599000544,0.8009859651705473,6813148.0,4261150.0,32976.0,17150154.0,0.6152216600998095,0.9951832599000544,0.7603780759180783,0.4431845489537941,0.8624121555404515,0.9981551789597212,0.819406590046023,1735173.0,990922.0,3207.0,4496111.0,0.6365049640603134,0.9981551789597212,0.7773245454392733,5e-05,1e-06,15,0
909,0.5224502376541142,0.8466018917220633,0.9952134959869263,0.7990843061216636,6813355.0,4301867.0,32769.0,17109437.0,0.6129751614497668,0.9952134959869263,0.7586686432074744,0.4524217208601394,0.8589507617073239,0.9986303339891163,0.8146980344386483,1735999.0,1016758.0,2381.0,4470275.0,0.6306401182523558,0.9986303339891163,0.77307773065039,5e-05,1e-06,15,0
910,0.506881191726262,0.8518300745559716,0.994767404154526,0.8061268010579832,6810301.0,4151078.0,35823.0,17260226.0,0.6212996558188527,0.994767404154526,0.7648799497605027,0.4470894010561817,0.8598153489634434,0.9987137449809593,0.8158101108559034,1736144.0,1010656.0,2236.0,4476377.0,0.6320605795835154,0.9987137449809593,0.7741691526315555,5e-05,1e-06,15,0
911,0.5185160218821883,0.8480851123463891,0.9949257419234592,0.8011337842851608,6811385.0,4257985.0,34739.0,17153319.0,0.6153362838174169,0.9949257419234592,0.7603904195999284,0.48009983970309206,0.8509632598164285,0.9977950735742472,0.8044445878127578,1734547.0,1073019.0,3833.0,4414014.0,0.6178116560750486,0.9977950735742472,0.7631181716632798,5e-05,1e-06,15,0
912,0.5145973283532671,0.8485150877850596,0.9950994168379071,0.8016457101351697,6812574.0,4247024.0,33550.0,17164280.0,0.6159874888761779,0.9950994168379071,0.7609382073507005,0.4633116865495466,0.8525999828660313,0.9990726998699939,0.8061950784695481,1736768.0,1063414.0,1612.0,4423619.0,0.6202339705062028,0.9990726998699939,0.7653384486099342,5e-05,1e-06,15,0
913,0.5144986864797312,0.8492542208724729,0.995030472717117,0.8026432206090764,6812102.0,4225666.0,34022.0,17185638.0,0.6171629988961537,0.995030472717117,0.7618142628014081,0.44280744105015163,0.8659597728185227,0.9970990232285231,0.8244127564022304,1733337.0,963453.0,5043.0,4523580.0,0.6427408140789606,0.9970990232285231,0.7816327220828063,5e-05,1e-06,15,0
914,0.5037397797356284,0.8525516547365882,0.9948484719236753,0.8070531808805292,6810856.0,4131243.0,35268.0,17280061.0,0.6224451085664643,0.9948484719236753,0.7657713758142115,0.4449999352108757,0.8669771541086994,0.996565192880728,0.8259215864019772,1732409.0,955174.0,5971.0,4531859.0,0.6445973947595293,0.996565192880728,0.7828393504419264,5e-05,1e-06,15,0
915,0.5041125768451329,0.8527100555648589,0.9949640117532198,0.8072252862319829,6811647.0,4127558.0,34477.0,17283746.0,0.6226820870438026,0.9949640117532198,0.7659849306133162,0.4466440826654434,0.8642934320847818,0.9969891508185782,0.8222533015565971,1733146.0,975302.0,5234.0,4511731.0,0.6399037382294214,0.9969891508185782,0.7794976554074049,5e-05,1e-06,15,0
916,0.5168344641890006,0.8490112405134678,0.9947789435306752,0.8024029736815655,6810380.0,4230810.0,35744.0,17180494.0,0.616815759895446,0.9947789435306752,0.7614759823638139,0.4874113401714361,0.8460568274782355,0.9989191085953589,0.7976276067594272,1736501.0,1110424.0,1879.0,4376609.0,0.6099567076758257,0.9989191085953589,0.7574200625694474,5e-05,1e-06,15,0
917,0.5117838296562575,0.8499145782128508,0.9949477981993899,0.8035411575119386,6811536.0,4206440.0,34588.0,17204864.0,0.6182202611441521,0.9949477981993899,0.7625949250172133,0.44351574413056644,0.8638819677158939,0.9979026449913138,0.8214220690854238,1734734.0,979863.0,3646.0,4507170.0,0.6390392386052147,0.9979026449913138,0.7791344981121617,5e-05,1e-06,15,0
918,0.5076191292554846,0.850600486357074,0.9952634512608887,0.8043454522900614,6813697.0,4189219.0,32427.0,17222085.0,0.6192628390510297,0.9952634512608887,0.7634805009120939,0.44334895318409184,0.8618185562541546,0.99833235541136,0.818568796652034,1735481.0,995519.0,2899.0,4491514.0,0.6354745514463567,0.99833235541136,0.776609283614282,5e-05,1e-06,15,0
919,0.5080039360300059,0.8508190837467585,0.9948502247403056,0.8047660712304118,6810868.0,4180213.0,35256.0,17231091.0,0.6196722597167649,0.9948502247403056,0.7636698686817807,0.4539031872771821,0.8580168358542273,0.9989150818578216,0.813378013217708,1736494.0,1024001.0,1886.0,4463032.0,0.6290516737034482,0.9989150818578216,0.7719681031368953,5e-05,1e-06,15,0
920,0.506691862904065,0.8516631449967775,0.9949137643431524,0.8058596991570434,6811303.0,4156797.0,34821.0,17254507.0,0.6210102934874773,0.9949137643431524,0.764703868100008,0.4408001163095798,0.8619000740857304,0.9987597648385278,0.8185407304822114,1736224.0,995673.0,2156.0,4491360.0,0.635537869839163,0.9987597648385278,0.7767858680793158,5e-05,1e-06,15,1
921,0.5179321283554014,0.8479544564353132,0.9949841691444677,0.8009426702829496,6811785.0,4262077.0,34339.0,17149227.0,0.6151227999770992,0.9949841691444677,0.7602444555481237,0.4423141195526663,0.862059649739053,0.9981666839241132,0.818938759799695,1735193.0,993489.0,3187.0,4493544.0,0.635908838039757,0.9981666839241132,0.7768833295799342,5e-05,1e-06,15,0
922,0.500961127510003,0.8535537275367029,0.9947846401847235,0.8083960696648835,6810419.0,4102490.0,35705.0,17308814.0,0.6240699890377533,0.9947846401847235,0.7669808373012201,0.4357952538807437,0.8686707597198942,0.9969212715286646,0.8280389419928766,1733028.0,943556.0,5352.0,4543477.0,0.6474775310619805,0.9969212715286646,0.7850700481362929,5e-05,1e-06,15,1
923,0.5033874229938498,0.8522614301627168,0.9948128313188601,0.8066815547525736,6810612.0,4139200.0,35512.0,17272104.0,0.6219843774486722,0.9948128313188601,0.7654120581238323,0.44781706622749007,0.8571472661839538,0.9991169939829037,0.8121689809410659,1736845.0,1030635.0,1535.0,4456398.0,0.6275908046309278,0.9991169939829037,0.7709271925892061,5e-05,1e-06,15,0
924,0.5104389733047847,0.8492661823291207,0.9951603272158085,0.8026174865388862,6812991.0,4226217.0,33133.0,17185087.0,0.6171630247387313,0.9951603272158085,0.7618523379940614,0.442883607913863,0.8629724003319948,0.9981718611580898,0.8201390441792495,1735202.0,986903.0,3178.0,4500130.0,0.6374485921740711,0.9981718611580898,0.7780328820744828,5e-05,1e-06,15,0
925,0.5101242179836707,0.8501415627777589,0.9951983049094641,0.8037606210252304,6813251.0,4201741.0,32873.0,17209563.0,0.6185434360733081,0.9951983049094641,0.7629143666050878,0.45103134903705344,0.8591093685578942,0.9987948549799238,0.8148547675948004,1736285.0,1015898.0,2095.0,4471135.0,0.6308755631438753,0.9987948549799238,0.7733039264787065,5e-05,1e-06,15,0
926,0.52278469072134,0.8455852032959263,0.9951889565541028,0.7977503845632195,6813187.0,4330428.0,32937.0,17080876.0,0.6113982760531479,0.9951889565541028,0.7574525678221345,0.4611868253856335,0.8542133162491888,0.9986009963299164,0.8084689849687435,1735948.0,1050937.0,2432.0,4436096.0,0.6228990431969744,0.9986009963299164,0.7672249028509933,5e-05,1e-06,15,0
927,0.5179547813690104,0.8473887998582178,0.9950446413182116,0.8001768131450565,6812199.0,4278475.0,33925.0,17132829.0,0.6142276835474562,0.9950446413182116,0.7595780473192596,0.44528760493926284,0.8611222638761272,0.9984520070410382,0.8176140001344989,1735689.0,1000758.0,2691.0,4486275.0,0.634285626580745,0.9984520070410382,0.7757569175299962,5e-05,1e-06,15,0
928,0.5083242784037975,0.8494021465789455,0.9956746328287364,0.8026324786197048,6816512.0,4225896.0,29612.0,17185408.0,0.617303037525873,0.9956746328287364,0.7621097136422373,0.4519682470357643,0.8627851446000387,0.9979365846362706,0.8199670022031943,1734793.0,987847.0,3587.0,4499186.0,0.6371731113918844,0.9979365846362706,0.7777562082214381,5e-05,1e-06,15,0
929,0.5102309405944924,0.8506393080077918,0.9950000905621925,0.8044808947647467,6811894.0,4186319.0,34230.0,17224985.0,0.6193637093589659,0.9950000905621925,0.7634796406277241,0.44295873661648555,0.8694664235802161,0.9959456505482116,0.8293957772807271,1731332.0,936111.0,7048.0,4550922.0,0.6490605422496376,0.9959456505482116,0.7859289853450764,5e-05,1e-06,15,0
930,0.5080399171436002,0.8510891366333836,0.9949470678591273,0.8050915068040695,6811531.0,4173245.0,34593.0,17238059.0,0.6200882931067506,0.9949470678591273,0.764014267367323,0.4459506127069581,0.8603315824299593,0.9986757785984652,0.816501923717244,1736078.0,1006860.0,2302.0,4480173.0,0.6329264460224766,0.9986757785984652,0.7748068760128158,5e-05,1e-06,15,0
931,0.5038214135932696,0.8528712167292791,0.9947798199389903,0.8074968717458778,6810386.0,4121743.0,35738.0,17289561.0,0.6229697801773104,0.9947798199389903,0.7661479449077477,0.43857367561673216,0.8641243068043307,0.9979676480401293,0.8217205910735365,1734847.0,978225.0,3533.0,4508808.0,0.6394400885785559,0.9979676480401293,0.7794521877355972,5e-05,1e-06,15,0
932,0.5125377625226974,0.8496821083645688,0.9950748774050835,0.8031937242122199,6812406.0,4213879.0,33718.0,17197425.0,0.6178332956204198,0.9950748774050835,0.7623377464112421,0.45016947810379965,0.8645943145395287,0.9971300866323819,0.8226048576708032,1733391.0,973373.0,4989.0,4513660.0,0.6403923652006602,0.9971300866323819,0.7799031932373843,5e-05,1e-06,15,0
933,0.5069772676692754,0.8504096338845842,0.9952514736805819,0.8040974057441808,6813615.0,4194530.0,32509.0,17216774.0,0.6189612327962614,0.9952514736805819,0.7632477140341059,0.45732532919577834,0.8552669584423755,0.9985785616493517,0.8098635455627841,1735909.0,1043285.0,2471.0,4443748.0,0.6246087894547844,0.9985785616493517,0.7685138085175803,5e-05,1e-06,15,0
934,0.5083249777696709,0.8510335760211439,0.995006663624556,0.8049991256954737,6811939.0,4175223.0,34185.0,17236081.0,0.6199907674065422,0.995006663624556,0.7639578034020202,0.4483838382194627,0.8651754577904405,0.997976852011643,0.8231018475740897,1734863.0,970646.0,3517.0,4516387.0,0.6412334980219988,0.997976852011643,0.7807859287214419,5e-05,1e-06,15,0
935,0.5169119620210186,0.8486163001105409,0.9949061688044213,0.8018410742288279,6811251.0,4242841.0,34873.0,17168463.0,0.6161746256499403,0.9949061688044213,0.7610244479731417,0.44592717599194004,0.8652189155138952,0.9969460072021077,0.823485661558806,1733071.0,968540.0,5309.0,4518493.0,0.6414953892325728,0.9969460072021077,0.780664195040035,5e-05,1e-06,15,0
936,0.5094959902890486,0.850135086604485,0.9949596297116441,0.8038283889668747,6811617.0,4200290.0,34507.0,17211014.0,0.6185683369828677,0.9949596297116441,0.7628631622377628,0.4419091189245008,0.8629372466321302,0.9983634188152187,0.820032064687783,1735535.0,987490.0,2845.0,4499543.0,0.6373555145472407,0.9983634188152187,0.7780217218566796,5e-05,1e-06,15,0
937,0.5028980210494091,0.8520164680239122,0.9950563267624133,0.806280411505997,6812279.0,4147789.0,33845.0,17263515.0,0.6215544465600031,0.9950563267624133,0.7651584347737013,0.44947182935363844,0.8631494144348565,0.9976805991785456,0.8205277788560776,1734348.0,984770.0,4032.0,4502263.0,0.6378347684800734,0.9976805991785456,0.7781710726510702,5e-05,1e-06,15,0
938,0.5098988900393672,0.8512649488127512,0.9949645960254299,0.805317929258302,6811651.0,4168397.0,34473.0,17242907.0,0.6203662315501717,0.9949645960254299,0.7642303686960947,0.44322333527061175,0.8609741754554376,0.9984295723604736,0.8174261025949725,1735650.0,1001789.0,2730.0,4485244.0,0.6340415256741794,0.9984295723604736,0.7755675553457367,5e-05,1e-06,15,0
939,0.5090265954134023,0.8504074043823097,0.9951886644179977,0.8041145462228737,6813185.0,4194163.0,32939.0,17217141.0,0.6189669845997419,0.9951886644179977,0.7632336164080578,0.4479959174147192,0.8574956199735572,0.9989156571060412,0.8126914855441912,1736495.0,1027768.0,1885.0,4459265.0,0.6281945675936045,0.9989156571060412,0.7713225321216894,5e-05,1e-06,15,0
940,0.5027525869167246,0.8525497791235636,0.9949904500707262,0.8070053089713732,6811828.0,4132268.0,34296.0,17279036.0,0.622420344265986,0.9949904500707262,0.765794689441727,0.4414504150737007,0.8652226523245107,0.9977479032202395,0.8232365287396668,1734465.0,969907.0,3915.0,4517126.0,0.6413559229277629,0.9977479032202395,0.7808065811461005,5e-05,1e-06,15,0
941,0.5054926221122109,0.8516212445095852,0.9947608310921625,0.8058533006677221,6810256.0,4156934.0,35868.0,17254370.0,0.6209663551009876,0.9947608310921625,0.7646253807685645,0.4467369160562191,0.8572361192363676,0.9991187197275624,0.812285437321044,1736848.0,1029996.0,1532.0,4457037.0,0.6277361499238844,0.9991187197275624,0.7710373557452416,5e-05,1e-06,15,0
942,0.5121334693019424,0.8498515505374374,0.994890393454749,0.8034763319412961,6811143.0,4207828.0,34981.0,17203476.0,0.6181287708262414,0.994890393454749,0.7625084557344923,0.4403830463031553,0.8611413631303844,0.9989311888079706,0.8174873378745854,1736522.0,1001453.0,1858.0,4485580.0,0.6342358860106465,0.9989311888079706,0.7758642913709927,5e-05,1e-06,15,0
