epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
431,0.612589467405143,0.8298777581597306,0.997668899949811,0.7762276412496876,6830165.0,4791258.0,15959.0,16620046.0,0.5877219166706177,0.997668899949811,0.7396937990735857,0.5263439267873764,0.8452294699278782,0.99966347979153,0.7963023003506631,1737795.0,1117696.0,585.0,4369337.0,0.6085801005851533,0.99966347979153,0.7565710922226593,5e-05,1e-06,20,0
432,0.5995780073494708,0.8335610020841245,0.9974750676441151,0.7811505548657849,6828838.0,4685852.0,17286.0,16725452.0,0.5930544374186365,0.9974750676441151,0.7438491561430772,0.5228524059057236,0.8485909386771386,0.9995817945443459,0.8007546154725149,1737653.0,1093266.0,727.0,4393767.0,0.6138123344398055,0.9995817945443459,0.7605774977737286,5e-05,1e-06,20,0
433,0.611009954276243,0.8310266242207182,0.9974533035042894,0.7778127852465221,6828689.0,4757318.0,17435.0,16653986.0,0.5893910645833375,0.9974533035042894,0.7409549118330376,0.5626730289099351,0.8313325480495025,0.999725031351028,0.7779831103621939,1737902.0,1218214.0,478.0,4268819.0,0.5879004748122199,0.999725031351028,0.7403998214078785,5e-05,1e-06,20,0
434,0.6031910784154142,0.8320312096345074,0.9975351016137014,0.7791124258475803,6829249.0,4729491.0,16875.0,16681813.0,0.5908298828419014,0.9975351016137014,0.7421134978231841,0.5600354348151189,0.8345651660327237,0.9996508243306987,0.7822633835079905,1737773.0,1194728.0,607.0,4292305.0,0.5925907612648725,0.9996508243306987,0.7440878926266801,5e-05,1e-06,20,0
435,0.6055539854188666,0.8319219286341276,0.9976268323506848,0.7789388726627766,6829877.0,4733207.0,16247.0,16678097.0,0.5906622316330141,0.9976268323506848,0.7420066088666063,0.5220436316053823,0.8494624459529164,0.9995599351120008,0.8019091556402158,1737615.0,1086931.0,765.0,4400102.0,0.6151838206918917,0.9995599351120008,0.7616231339276595,5e-05,1e-06,20,0
436,0.604161890409004,0.8320513105439037,0.9976401245434643,0.7791053734980363,6829968.0,4729642.0,16156.0,16681662.0,0.5908476151012015,0.9976401245434643,0.7421565475193764,0.5655217806123337,0.8317622812702886,0.9996979946847064,0.7785575556042765,1737855.0,1215062.0,525.0,4271971.0,0.5885214518389782,0.9996979946847064,0.7408846636655064,5e-05,1e-06,20,0
437,0.5991400279704994,0.8333228346189187,0.9975482477384283,0.7808128360608023,6829339.0,4693083.0,16785.0,16718221.0,0.5926999549226717,0.9975482477384283,0.743590592309266,0.520018605972236,0.8479684137086697,0.9995708648281734,0.7999383273255327,1737634.0,1097745.0,746.0,4389288.0,0.6128401176703361,0.9995708648281734,0.7598275291723942,5e-05,1e-06,20,0
438,0.600392730809501,0.8334143149900267,0.9975748321239872,0.7809250664975846,6829521.0,4690680.0,16603.0,16720624.0,0.5928300209345305,0.9975748321239872,0.7437003319934717,0.5238245545693163,0.8467367886098691,0.9993879358943384,0.7983744584732769,1737316.0,1106326.0,1064.0,4380707.0,0.6109475102702802,0.9993879358943384,0.7583184890862592,5e-05,1e-06,20,0
439,0.6040157689867427,0.8325141622938931,0.9975346634095439,0.7797499395646337,6829246.0,4715841.0,16878.0,16695463.0,0.5915283271576905,0.9975346634095439,0.7426640910160838,0.5230583048091745,0.849127240200664,0.9994742231272794,0.801494906263549,1737466.0,1089204.0,914.0,4397829.0,0.6146688506263553,0.9994742231272794,0.7612034917470785,5e-05,1e-06,20,0
440,0.6119801271441988,0.8298510749102855,0.9975933827666574,0.7762165723302047,6829648.0,4791495.0,16476.0,16619809.0,0.5876915893729214,0.9975933827666574,0.7396490233232671,0.5224625572281064,0.8493654272773058,0.9994264775250521,0.8018236813957561,1737383.0,1087400.0,997.0,4399633.0,0.6150500764129493,0.9994264775250521,0.7614818931517457,5e-05,1e-06,20,0
441,0.6111694683819585,0.8303052209847266,0.9974728766233273,0.776854459681671,6828823.0,4777837.0,17301.0,16633467.0,0.5883538416736598,0.9974728766233273,0.7401401327842996,0.5500700830850961,0.8385336589064182,0.9994143973124403,0.787564062399479,1737362.0,1165643.0,1018.0,4321390.0,0.59847020587288,0.9994143973124403,0.7486394686068921,5e-05,1e-06,20,0
442,0.6075207786678702,0.8316809654438472,0.9975708882865691,0.7786387508205945,6829494.0,4739633.0,16630.0,16671671.0,0.5903206006814516,0.9975708882865691,0.741721522014552,0.5563805359152129,0.8330799914136396,0.9996675065290673,0.7803023965775311,1737802.0,1205488.0,578.0,4281545.0,0.5904283981530872,0.9996675065290673,0.7423855162794474,5e-05,1e-06,20,0
443,0.6031114132059694,0.8325898238155292,0.997641731292042,0.7798155591084037,6829979.0,4714436.0,16145.0,16696868.0,0.5916262539071924,0.997641731292042,0.7427709432551162,0.5208769415347081,0.8489859333992396,0.999490905325648,0.8013035460147588,1737495.0,1090254.0,885.0,4396779.0,0.6144445635026305,0.999490905325648,0.7610363176336016,5e-05,1e-06,20,0
444,0.5979700516467976,0.8337612680106625,0.9977019113296809,0.7813423227282187,6830391.0,4681746.0,15733.0,16729558.0,0.593320857804246,0.9977019113296809,0.7441217880059554,0.5196946100243982,0.8470948304269943,0.9996830382309967,0.7987524405266015,1737829.0,1104252.0,551.0,4382781.0,0.6114635719390122,0.9996830382309967,0.7588009154537064,5e-05,1e-06,20,1
445,0.6127931838634455,0.8297392105183812,0.9975454724454305,0.7760842590437276,6829320.0,4794328.0,16804.0,16616976.0,0.5875367182488664,0.9975454724454305,0.7395131894427284,0.5315359777437066,0.8450413837935631,0.9996813124863378,0.7960489758308361,1737826.0,1119086.0,554.0,4367947.0,0.608288249690575,0.9996813124863378,0.7563506301667011,5e-05,1e-06,20,0
446,0.5964856582795274,0.8344604470017583,0.9976179221994811,0.7822919145886678,6829816.0,4661414.0,16308.0,16749890.0,0.5943503001854458,0.9976179221994811,0.7449074713832758,0.5199372425394239,0.8484717759386211,0.9995311727010205,0.8006137378798341,1737565.0,1094039.0,815.0,4392994.0,0.6136327678587825,0.9995311727010205,0.760424981794247,5e-05,1e-06,20,0
447,0.614107812750396,0.828539915239278,0.997689349477164,0.7744554932291839,6830305.0,4829202.0,15819.0,16582102.0,0.5858142201038175,0.997689349477164,0.7381866632918381,0.5496896131421035,0.8377526654877722,0.9994863033398912,0.7865128567661248,1737487.0,1171411.0,893.0,4315622.0,0.5973007647569629,0.9994863033398912,0.7477439481778366,5e-05,1e-06,20,0
448,0.6114865478604891,0.8302125373901686,0.9975672365852561,0.7767019701368959,6829469.0,4781102.0,16655.0,16630202.0,0.5882112946899856,0.9975672365852561,0.7400532977328823,0.5193207466377402,0.848206185584132,0.9995984767427145,0.8002426812450372,1737682.0,1096075.0,698.0,4390958.0,0.6132078368046378,0.9995984767427145,0.7601180804512201,5e-05,1e-06,20,1
449,0.6203490583958784,0.827177123126705,0.9974591462263903,0.7727305632576138,6828729.0,4866135.0,17395.0,16545169.0,0.5839083720853873,0.9974591462263903,0.7366089660378401,0.5201195166358408,0.8489546549103837,0.9996088312106673,0.8012249971888268,1737700.0,1090685.0,680.0,4396348.0,0.6143788769916401,0.9996088312106673,0.7610201094210015,5e-05,1e-06,20,0
450,0.5929142642783892,0.8349847339255363,0.9976950461312123,0.7829591789458503,6830344.0,4647127.0,15780.0,16764177.0,0.5951088005362853,0.9976950461312123,0.7455244453940397,0.5199505641775312,0.8497555779856459,0.9995173667437499,0.8023086429405473,1737541.0,1084739.0,839.0,4402294.0,0.6156515299686778,0.9995173667437499,0.7619691009634572,5e-05,1e-06,20,0
451,0.603080882421602,0.832444587667356,0.9976208435605315,0.7796305633697042,6829836.0,4718397.0,16288.0,16692907.0,0.5914182715225784,0.9976208435605315,0.7426012227554353,0.518217387064448,0.8519500546197152,0.9991952277407702,0.80530042374449,1736981.0,1068323.0,1399.0,4418710.0,0.619177458129315,0.9991952277407702,0.7645694550941483,5e-05,1e-06,20,1
452,0.6170848141914296,0.8289030763875608,0.9975213712167644,0.7749884827192216,6829155.0,4817790.0,16969.0,16593514.0,0.5863473211215473,0.9975213712167644,0.7385637289300114,0.5208093973825563,0.848093250863307,0.99956108560844,0.8001058131051881,1737617.0,1096826.0,763.0,4390207.0,0.6130364942953519,0.99956108560844,0.7599756211863001,5e-05,1e-06,20,0
453,0.5968744053518603,0.8338711152338423,0.9976743044677543,0.7814961199934389,6830202.0,4678453.0,15922.0,16732851.0,0.5934839475160216,0.9976743044677543,0.7442423578077404,0.5204840620171349,0.847279318151087,0.9996381688698673,0.7990095922514043,1737751.0,1102841.0,629.0,4384192.0,0.6117566338284414,0.9996381688698673,0.759013595191235,5e-05,1e-06,20,0
454,0.5998148185805687,0.8329915942809799,0.9975954277193928,0.7803605983082581,6829662.0,4702766.0,16462.0,16708538.0,0.5922137124983569,0.9975954277193928,0.7432209022778292,0.537367010735116,0.8412842283202359,0.9995973262462753,0.7911281014712322,1737680.0,1146087.0,700.0,4340946.0,0.6025729540562743,0.9995973262462753,0.7518930055664608,5e-05,1e-06,20,0
455,0.6006750024466718,0.8330518616202437,0.9976561920292416,0.7804207067444374,6830078.0,4701479.0,16046.0,16709825.0,0.5922945184245284,0.9976561920292416,0.743301399126473,0.5162645294418875,0.8494528963257879,0.9995938747569576,0.8018858279146489,1737674.0,1087059.0,706.0,4399974.0,0.6151639818701449,0.9995938747569576,0.7616177815451862,5e-05,1e-06,20,1
456,0.5986473635192165,0.8333945679698803,0.9977124282294624,0.7808550100451612,6830463.0,4692180.0,15661.0,16719124.0,0.5927861342228514,0.9977124282294624,0.7437040276029414,0.5197949867765859,0.8518736576026865,0.9991589871029349,0.8052113045429106,1736918.0,1068812.0,1462.0,4418221.0,0.6190609930392447,0.9991589871029349,0.7644700502408612,5e-05,1e-06,20,0
457,0.5982087257349096,0.8339028237106364,0.9976078435038571,0.7815592175049217,6829747.0,4677102.0,16377.0,16734202.0,0.5935375531563853,0.9976078435038571,0.7442660107438723,0.5170361928220065,0.8513874570214879,0.9994115210713422,0.8044910610160354,1737357.0,1072764.0,1023.0,4414269.0,0.6182498903072146,0.9994115210713422,0.7639250821314538,5e-05,1e-06,20,0
458,0.604356269559589,0.8322479314111674,0.9976395402712542,0.7793650494150193,6829964.0,4724082.0,16160.0,16687222.0,0.5911317991983068,0.9976395402712542,0.7423805323537772,0.5165230603712909,0.8503772725517559,0.9994949320631853,0.803134407976041,1737502.0,1080208.0,878.0,4406825.0,0.616636204577476,0.9994949320631853,0.7627162764563475,5e-05,1e-06,20,0
459,0.5957667124214896,0.8345800969571612,0.9975987872846007,0.7824559400959419,6829685.0,4657902.0,16439.0,16753402.0,0.5945273798579284,0.9975987872846007,0.7450411976058747,0.5261103277498821,0.8529421086379422,0.9983438603757522,0.8068765032030972,1735501.0,1059675.0,2879.0,4427358.0,0.62089149305804,0.9983438603757522,0.7656246002034607,5e-05,1e-06,20,0
460,0.6040112807004938,0.8315936255769634,0.9976101805926975,0.7785109211470725,6829763.0,4742370.0,16361.0,16668934.0,0.5901905033410867,0.9976101805926975,0.7416296775530931,0.5905606344623385,0.8226436329660325,0.9997963621302592,0.7665188089811015,1738026.0,1281119.0,354.0,4205914.0,0.5756682769459566,0.9997963621302592,0.7306429288337949,5e-05,1e-06,20,0
461,0.6078596152541762,0.8315939086883632,0.9975741017837246,0.7785228307439845,6829516.0,4742115.0,16608.0,16669189.0,0.5901947616546017,0.9975741017837246,0.7416230696955195,0.5172683292964719,0.8517410700260317,0.9993470932707463,0.8049771160479625,1737245.0,1070097.0,1135.0,4416936.0,0.6188220031617095,0.9993470932707463,0.7643428260681142,5e-05,1e-06,20,0
462,0.6309021741010566,0.8247528755978782,0.9972905836937807,0.7695850752481026,6827575.0,4933484.0,18549.0,16477820.0,0.5805238286790331,0.9972905836937807,0.7338644436398567,0.5228318139067236,0.8473777208306293,0.9996249381608164,0.7991433621777015,1737728.0,1102107.0,652.0,4384926.0,0.6119116075405789,0.9996249381608164,0.7591290492036744,5e-05,1e-06,20,0
463,0.5950032665407489,0.8349033040091264,0.9977001585130506,0.7828500776972762,6830379.0,4649463.0,15745.0,16761841.0,0.5949889380010631,0.9977001585130506,0.7454318097065116,0.5167570769224527,0.8507322695602314,0.9994678953968638,0.8036104393758886,1737455.0,1077596.0,925.0,4409437.0,0.617201961882751,0.9994678953968638,0.7631410248667433,5e-05,1e-06,20,0
464,0.5972045734877834,0.8344493348793103,0.997620989628584,0.7822762686476266,6829837.0,4661749.0,16287.0,16749555.0,0.5943337151199147,0.997620989628584,0.7448953004491837,0.6024287030944284,0.8420959466261652,0.9936624903645923,0.7940772362768731,1727363.0,1129905.0,11017.0,4357128.0,0.604550570685004,0.9936624903645923,0.7517386013898366,5e-05,1e-06,20,0
465,0.6117149100625684,0.829719038831135,0.9975565736174221,0.7760540880648839,6829396.0,4794974.0,16728.0,16616330.0,0.587506763807415,0.9975565736174221,0.7394925116783558,0.5163118693063844,0.8496199456003415,0.9995576341191224,0.8021172826917571,1737611.0,1085789.0,769.0,4401244.0,0.6154321031380605,0.9995576341191224,0.7618127134583431,5e-05,1e-06,20,0
466,0.6145663003644672,0.8284817004576638,0.9975432814246427,0.7744253689546419,6829305.0,4829847.0,16819.0,16581457.0,0.5857462875516161,0.9975432814246427,0.7380927471711312,0.5726898059530078,0.8308492538765604,0.9997066234080005,0.7773525327804662,1737870.0,1221674.0,510.0,4265359.0,0.5872087051248436,0.9997066234080005,0.7398459404622126,5e-05,1e-06,20,0
467,0.5968314533550028,0.8343866610931469,0.9976528324640337,0.782183373791713,6830055.0,4663738.0,16069.0,16747566.0,0.5942385598905426,0.9976528324640337,0.7448294340699578,0.5199646803567994,0.8508047913662513,0.999452938943154,0.8037106756966834,1737429.0,1077046.0,951.0,4409987.0,0.6173190381865179,0.999452938943154,0.7632261515027384,5e-05,1e-06,20,0
468,0.6146066916921128,0.8286938924519245,0.9975166970390837,0.7747139081300233,6829123.0,4823669.0,17001.0,16587635.0,0.5860503645821533,0.9975166970390837,0.7383268295288221,0.5551584273014428,0.8339952332136585,0.999644496600283,0.7815148915634369,1737762.0,1198835.0,618.0,4288198.0,0.591760462875907,0.999644496600283,0.7434312511056205,5e-05,1e-06,20,0
469,0.6078730392936281,0.8310103807041462,0.9976024389859138,0.777743662880131,6829710.0,4758798.0,16414.0,16652506.0,0.5893519683465723,0.9976024389859138,0.7409651573191154,0.5246555366606083,0.8454976898898374,0.9996352926287693,0.7966644268405165,1737746.0,1115709.0,634.0,4371324.0,0.6089971630882561,0.9996352926287693,0.7568852103788571,5e-05,1e-06,20,0
470,0.605337857493857,0.8322956356820586,0.9975536522563716,0.7794554689429471,6829376.0,4722146.0,16748.0,16689158.0,0.5912100587264605,0.9975536522563716,0.7424184594050782,0.5165540005238551,0.8499784026186462,0.9994834270987931,0.8026128146121957,1737482.0,1083070.0,898.0,4403963.0,0.6160077885463555,0.9994834270987931,0.762232031537211,5e-05,1e-06,20,0
471,0.6056129656979258,0.8323562215216473,0.997586809704294,0.7795248248308464,6829603.0,4720661.0,16521.0,16690643.0,0.591294103753819,0.997586809704294,0.742493906956083,0.5185756629930353,0.8512847639297574,0.9993292605759385,0.8043818945502971,1737214.0,1073363.0,1166.0,4413670.0,0.6180987035758138,0.9993292605759385,0.763785632618642,5e-05,1e-06,20,0
472,0.6043276100362082,0.8322824002241109,0.9975998097609684,0.7794232429748323,6829692.0,4722836.0,16432.0,16688468.0,0.5911859291749824,0.9975998097609684,0.7424122158514657,0.5178308323869165,0.850500310501282,0.9994540894395931,0.803309365917792,1737431.0,1079248.0,949.0,4407785.0,0.6168367073422282,0.9994540894395931,0.7628577368591714,5e-05,1e-06,20,0
473,0.6069960850533715,0.8321963343585269,0.9974293483436759,0.7793641620332886,6828525.0,4724101.0,17599.0,16687203.0,0.5910798981980374,0.9974293483436759,0.7422814049867519,0.5504103918682854,0.8419704174695619,0.9996939679471692,0.7920010687014275,1737848.0,1141297.0,532.0,4345736.0,0.6035986377900384,0.9996939679471692,0.7527183935116758,5e-05,1e-06,20,0
474,0.5995077124986603,0.8330036619044027,0.9977584396660066,0.780324402474506,6830778.0,4703541.0,15346.0,16707763.0,0.5922133764464118,0.9977584396660066,0.7432658723187467,0.5159447336534284,0.8503329844259422,0.9995156409990911,0.8030695277393083,1737538.0,1080564.0,842.0,4406469.0,0.6165632045965689,0.9995156409990911,0.7626664606597808,5e-05,1e-06,20,1
475,0.6006965243844624,0.8329494460713126,0.9976678774734433,0.7802818081514326,6830158.0,4704453.0,15966.0,16706851.0,0.5921446332260359,0.9976678774734433,0.7431866027120242,0.5179543450193586,0.8509036092469732,0.9994736478790598,0.8038342397430451,1737465.0,1076368.0,915.0,4410665.0,0.617472678726847,0.9994736478790598,0.7633496060048156,5e-05,1e-06,20,0
476,0.5994846783401842,0.8339393450812296,0.9975450342412728,0.7816274991938837,6829317.0,4675640.0,16807.0,16735664.0,0.5935977857196685,0.9975450342412728,0.7442958809892453,0.5263206047831841,0.8450559158348457,0.9996496738342595,0.7960781354877946,1737771.0,1118926.0,609.0,4368107.0,0.6083147775210321,0.9996496738342595,0.7563620805483781,5e-05,1e-06,20,0
477,0.5901131543079259,0.8351396666391577,0.9976908101576892,0.7831650048030704,6830315.0,4642720.0,15809.0,16768584.0,0.5953363691473094,0.9976908101576892,0.7457018086911087,0.5179686712206535,0.8496931594083272,0.9993919626318757,0.8022661791901015,1737323.0,1084972.0,1057.0,4402061.0,0.6155710157867976,0.9993919626318757,0.7618709949733318,5e-05,1e-06,20,0
478,0.6008469151659599,0.8327849937368681,0.9975812591182982,0.7800924689126828,6829565.0,4708507.0,16559.0,16702797.0,0.5919156164045432,0.9975812591182982,0.7429821788235939,0.598607323079739,0.8218319146601032,0.9997635729817416,0.7654603134335077,1737969.0,1286927.0,411.0,4200106.0,0.5745549599060595,0.9997635729817416,0.72973684497812,5e-05,1e-06,20,0
479,0.603712591373525,0.8319303511982761,0.9977033720102061,0.7789255152325145,6830401.0,4733493.0,15723.0,16677811.0,0.5906661717929964,0.9977033720102061,0.7420308877481814,0.5385292298951239,0.8438645652504569,0.9994282032697109,0.7945795113679834,1737386.0,1127149.0,994.0,4359884.0,0.6065158917590464,0.9994282032697109,0.7549068362114009,5e-05,1e-06,20,0
480,0.5963978492676929,0.8334675399332169,0.9976821921425905,0.7809609821055271,6830256.0,4689911.0,15868.0,16721393.0,0.5928955717395417,0.9976821921425905,0.7437817466792833,0.5180735627435288,0.8518618935692672,0.999307976391813,0.8051486112804498,1737177.0,1069156.0,1203.0,4417877.0,0.6190202659484815,0.999307976391813,0.7644825976909873,5e-05,1e-06,20,0
481,0.6022999475917545,0.8318907156022834,0.997600540101231,0.7789060862430425,6829697.0,4733909.0,16427.0,16677395.0,0.590620002099691,0.997600540101231,0.7419660147106991,0.5215096737978593,0.848456828696159,0.9994776746165971,0.8006110041619943,1737472.0,1094054.0,908.0,4392979.0,0.6136168271101873,0.9994776746165971,0.7603972598123463,5e-05,1e-06,20,0
482,0.6002293375996052,0.8331220732474307,0.9975400679274872,0.7805504979986273,6829283.0,4698700.0,16841.0,16712604.0,0.5924091838095181,0.9975400679274872,0.7433594459855927,0.5166685539034178,0.8503822549659099,0.9995012597936009,0.8031389641724407,1737513.0,1080183.0,867.0,4406850.0,0.6166431722939594,0.9995012597936009,0.762723448862574,5e-05,1e-06,20,0
483,0.6113066760849614,0.8297449081353052,0.9975875400445566,0.7760783275974223,6829608.0,4794455.0,16516.0,16616849.0,0.5875405183196272,0.9975875400445566,0.7395277589772102,0.5538183928660627,0.8356347242711247,0.9993821834121424,0.783756904687834,1737306.0,1186533.0,1074.0,4300500.0,0.5941866156105039,0.9993821834121424,0.7452700098386628,5e-05,1e-06,20,0
484,0.6007529438530664,0.8328816055021002,0.9976138322940105,0.7802095565968331,6829788.0,4706000.0,16336.0,16705304.0,0.592052142428415,0.9976138322940105,0.743098759258558,0.5252080461326635,0.8451371568656352,0.9996186104304007,0.7961949563634846,1737717.0,1118285.0,663.0,4368748.0,0.6084439016499288,0.9996186104304007,0.7564529897601026,5e-05,1e-06,20,0
485,0.6057466685206969,0.8324826307617239,0.9975334948651237,0.7797086996663071,6829238.0,4716724.0,16886.0,16694580.0,0.5914828058502185,0.9975334948651237,0.7426278889735509,0.5155245321539214,0.8521027102533792,0.999264257527123,0.8054795733869288,1737101.0,1067340.0,1279.0,4419693.0,0.6194107845378098,0.999264257527123,0.7647675310121178,5e-05,1e-06,20,1
486,0.5965767730892552,0.8339779897873225,0.9976205514244264,0.7816543541673128,6829834.0,4675065.0,16290.0,16736239.0,0.5936457156207977,0.9976205514244264,0.7443545790335503,0.5173662819390027,0.8495209893192265,0.9995685638352949,0.80198351276546,1737630.0,1086523.0,750.0,4400510.0,0.6152747390102449,0.9995685638352949,0.7616953126695194,5e-05,1e-06,20,0
487,0.5969386344413622,0.833661152741856,0.997678978645435,0.7812175288343017,6830234.0,4684418.0,15890.0,16726886.0,0.5931776314212536,0.997678978645435,0.7440027589247862,0.5164983924829735,0.8489968670302999,0.9996203361750595,0.8012769378277842,1737720.0,1090400.0,660.0,4396633.0,0.6144435172482073,0.9996203361750595,0.7610730318624767,5e-05,1e-06,20,0
488,0.607029914855957,0.8305618968577041,0.9975320341845985,0.7771742907391348,6829228.0,4770989.0,16896.0,16640315.0,0.5887155386834574,0.9975320341845985,0.7404425625656601,0.5709626972675323,0.8287019717765615,0.9996266639054752,0.7745502897467539,1737731.0,1237050.0,649.0,4249983.0,0.5841542621120681,0.9996266639054752,0.7373951367245889,5e-05,1e-06,20,0
489,0.6106645927468747,0.8288869390377638,0.9975368544303317,0.7749622349017136,6829261.0,4818352.0,16863.0,16592952.0,0.5863227942068474,0.9975368544303317,0.7385485151000039,0.5144593670683087,0.8514995613399539,0.999407494333805,0.8046399575143798,1737350.0,1071947.0,1030.0,4415086.0,0.6184287385776583,0.999407494333805,0.7640604202980994,5e-05,1e-06,20,1
490,0.595558578157312,0.8347189984877604,0.9976839449592207,0.7826120258719413,6830268.0,4654560.0,15856.0,16756744.0,0.5947209657819864,0.9976839449592207,0.7452169423606587,0.5517771744503165,0.8390307931186771,0.9995708648281734,0.788169125281368,1737634.0,1162323.0,746.0,4324710.0,0.5991930225172304,0.9995708648281734,0.7492487070258155,5e-05,1e-06,20,0
491,0.6020274191247343,0.8339174039477337,0.9974426405364554,0.7816312822423146,6828616.0,4675559.0,17508.0,16735745.0,0.5935772013203902,0.9974426405364554,0.7442511972148247,0.5876377517322324,0.8309188692743238,0.9988558312912021,0.7777137480310398,1736391.0,1219692.0,1989.0,4267341.0,0.5873958884104404,0.9988558312912021,0.7397612889908814,5e-05,1e-06,20,0
492,0.6296038102905898,0.824623989133052,0.9974033482303272,0.7693789224607712,6828347.0,4937898.0,17777.0,16473406.0,0.5803335728603305,0.9974033482303272,0.733742921172474,0.5407685581243263,0.8404132746460307,0.9997210046134907,0.789942032424445,1737895.0,1152595.0,485.0,4334438.0,0.6012458095340236,0.9997210046134907,0.7508938466623603,5e-05,1e-06,20,0
493,0.6035710405116963,0.8320925740304461,0.9976713831067039,0.7791498359931744,6830182.0,4728690.0,15942.0,16682614.0,0.5909038529019095,0.9976713831067039,0.7422095609257401,0.5159704052614715,0.8507462479999414,0.9994581161771304,0.8036319446228954,1737438.0,1077478.0,942.0,4409555.0,0.6172255228930454,0.9994581161771304,0.7631561840038512,5e-05,1e-06,20,0
494,0.6179049503746756,0.827235974908969,0.9976775179649098,0.7727384095802853,6830224.0,4865967.0,15900.0,16545337.0,0.5839699437192843,0.9976775179649098,0.7367175026419301,0.5143155517443171,0.8504189310700994,0.99948802908455,0.8031914515549661,1737490.0,1079895.0,890.0,4407138.0,0.6167030774991703,0.99948802908455,0.7627654191996295,5e-05,1e-06,20,1
495,0.5922558530105799,0.835403349519284,0.9976351582296785,0.7835307928933241,6829934.0,4634888.0,16190.0,16776416.0,0.5957296153398631,0.9976351582296785,0.7459946635198422,0.5168225351931914,0.8496802881717627,0.9995415271689734,0.8022018456969368,1737583.0,1085325.0,797.0,4401708.0,0.6155294469391138,0.9995415271689734,0.7618826085965191,5e-05,1e-06,20,0
496,0.5936967415549744,0.8341572700813393,0.9977328777568154,0.7818550425513551,6830603.0,4670768.0,15521.0,16740536.0,0.5938946756869247,0.9977328777568154,0.7445815355175189,0.5147236802105634,0.8505033553099318,0.9994828518505735,0.8033042629778243,1737481.0,1079276.0,899.0,4407757.0,0.6168373771681406,0.9994828518505735,0.7628666272825603,5e-05,1e-06,20,0
497,0.5961499604003689,0.8342854841565907,0.9975570118215796,0.7820804842152538,6829399.0,4665941.0,16725.0,16745363.0,0.5941015228779662,0.9975570118215796,0.74469507995654,0.5171111903662952,0.8495858991036221,0.9995628113530989,0.8020708094884795,1737620.0,1086044.0,760.0,4400989.0,0.6153777503272344,0.9995628113530989,0.7617725738725888,5e-05,1e-06,20,0
498,0.6195466867272887,0.8274997993447953,0.9974432248086654,0.7731615038486213,6828620.0,4856908.0,17504.0,16554396.0,0.5843655502772318,0.9974432248086654,0.7369682961885966,0.5230290974086186,0.8477230298115831,0.9996174599339614,0.7996004398005261,1737715.0,1099599.0,665.0,4387434.0,0.6124507192365738,0.9996174599339614,0.7595416127039964,5e-05,1e-06,20,0
499,0.5956801558134115,0.8339935609143196,0.9976407088156743,0.7816684588664007,6829972.0,4674763.0,16152.0,16736541.0,0.5936661731017707,0.9976407088156743,0.7443762714323073,0.5680631238896892,0.8374658998731284,0.9991233217133193,0.7862502376056423,1736856.0,1172852.0,1524.0,4314181.0,0.5969176288479806,0.9991233217133193,0.7473421329372422,5e-05,1e-06,20,0
500,0.6018953971670702,0.8319523631096221,0.9975729332393044,0.7789962722494622,6829508.0,4731978.0,16616.0,16679326.0,0.590711955193303,0.9975729332393044,0.7420309317722399,0.533345214600833,0.8448124695432635,0.9994161230570991,0.7958315541386393,1737365.0,1120279.0,1015.0,4366754.0,0.6079711118669785,0.9994161230570991,0.7560295594627008,5e-05,1e-06,20,0
501,0.5958173452960371,0.8345060633260748,0.997631360460313,0.7823478196377016,6829908.0,4660217.0,16216.0,16751087.0,0.5944154654540312,0.997631360460313,0.744962396616669,0.5177222504368368,0.848012425033697,0.9996025034802517,0.7999862585116583,1737689.0,1097482.0,691.0,4389551.0,0.6129044773666209,0.9996025034802517,0.7598861366146349,5e-05,1e-06,20,0
502,0.5924918652287027,0.8348237497057411,0.9976050682108591,0.782775490927596,6829728.0,4651060.0,16396.0,16760244.0,0.5948832083651401,0.9976050682108591,0.7453222888831462,0.5153740360489432,0.849494139642952,0.9995967509980557,0.8019392265364542,1737679.0,1086766.0,701.0,4400267.0,0.6152284785152481,0.9995967509980557,0.7616680455638777,5e-05,1e-06,20,0
503,0.591996352254497,0.8344000381067944,0.9976303379839454,0.7822082204801726,6829901.0,4663206.0,16223.0,16748098.0,0.5942606294364091,0.9976303379839454,0.7448405006731198,0.5233706055947069,0.8468483393267624,0.9996772857488007,0.7984296795736421,1737819.0,1106023.0,561.0,4381010.0,0.6110814173220593,0.9996772857488007,0.7585049349420435,5e-05,1e-06,20,0
504,0.5988967384066062,0.8329897186679552,0.9976485964905105,0.7803411226144844,6830026.0,4703183.0,16098.0,16708121.0,0.5922051703042925,0.9976485964905105,0.7432289300161219,0.5136587616969954,0.851752834059451,0.999369527951311,0.8049854994493381,1737284.0,1070051.0,1096.0,4416982.0,0.6188374383534562,0.999369527951311,0.7643611621054113,5e-05,1e-06,20,1
