epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
718,0.2837528614283173,0.9022132870691557,0.9595724529675478,0.8838730700381443,6569352.0,2486429.0,276772.0,18924875.0,0.725431853972617,0.9595724529675478,0.826234592647862,0.2509680744611992,0.912957224728884,0.9680184999827426,0.8955129302120107,1682784.0,573324.0,55596.0,4913709.0,0.7458791866346823,0.9680184999827426,0.8425530380864831,5e-05,1e-06,3,0
719,0.28080685916952614,0.9037636050952691,0.9598035326266366,0.8858452058781661,6570934.0,2444203.0,275190.0,18967101.0,0.728877886159689,0.9598035326266366,0.828551273445409,0.248467503994141,0.911415167548208,0.9726780105615573,0.8920061169670385,1690884.0,592566.0,47496.0,4894467.0,0.7404953031596926,0.9726780105615573,0.840853044509589,5e-05,1e-06,3,0
720,0.28559920174109427,0.9024506052001618,0.9593616767677594,0.8842536633920102,6567909.0,2478280.0,278215.0,18933024.0,0.7260415408079579,0.9593616767677594,0.8265516794188486,0.26222192496061325,0.9046078058098548,0.9752079522313879,0.882240547851635,1695282.0,646150.0,43098.0,4840883.0,0.7240364016550556,0.9752079522313879,0.8310588821249606,5e-05,1e-06,3,0
721,0.2832581032226436,0.902255187556348,0.9598951172955675,0.8838251981289883,6571561.0,2487454.0,274563.0,18923850.0,0.7254167257698547,0.9598951172955675,0.8263443658052909,0.24812855206008227,0.914803485973743,0.9660965956810363,0.8985530066977909,1679443.0,556643.0,58937.0,4930390.0,0.7510636889636624,0.9660965956810363,0.8451162999004144,5e-05,1e-06,3,0
722,0.30200417290366655,0.8964311967812498,0.9588128990944365,0.8764850566784723,6564152.0,2644616.0,281972.0,18766688.0,0.7128154385038259,0.9588128990944365,0.81771362896742,0.2606798385111791,0.9090079695098398,0.9688451316743175,0.8900505974722587,1684221.0,603296.0,54159.0,4883737.0,0.736266003706202,0.9688451316743175,0.8366935368689263,5e-05,1e-06,3,0
723,0.28636775730769215,0.9011040212152359,0.9603929172185605,0.8821467856418274,6574969.0,2523391.0,271155.0,18887913.0,0.7226543025336434,0.9603929172185605,0.8247327414295752,0.25227684541693274,0.9110189272225685,0.9715913666747201,0.8918286075553036,1688995.0,593540.0,49385.0,4893493.0,0.739964556950934,0.9715913666747201,0.8401048020164564,5e-05,1e-06,3,0
724,0.2835256193557057,0.9024999373616027,0.9599285668795949,0.884137509793892,6571790.0,2480767.0,274334.0,18930537.0,0.7259595272363377,0.9599285668795949,0.8267088320093975,0.25663828048503623,0.914236182762148,0.9644640412337924,0.8983231921513868,1676605.0,557904.0,61775.0,4929129.0,0.7503236728963724,0.9644640412337924,0.8440230774129357,5e-05,1e-06,3,0
725,0.285833210035523,0.9022738729087446,0.9594314972968646,0.8839980974535694,6568387.0,2483752.0,277737.0,18927552.0,0.725617116573221,0.9594314972968646,0.826302470905155,0.2529900705195823,0.9115365446930161,0.9686650789815806,0.8934373093801331,1683908.0,584713.0,54472.0,4902320.0,0.7422606067738948,0.9686650789815806,0.8404829447259933,5e-05,1e-06,3,0
726,0.2826203350066009,0.9029587193852179,0.9596139362944639,0.8848435854257172,6569636.0,2465649.0,276488.0,18945655.0,0.727108884777846,0.9596139362944639,0.827336667672245,0.24733175309199207,0.9120653725953105,0.9715718082352535,0.8932127800215526,1688961.0,585945.0,49419.0,4901088.0,0.7424311158351158,0.9715718082352535,0.8416848437913469,5e-05,1e-06,3,0
727,0.2826045075016564,0.902503617809802,0.9599935671629669,0.8841215836270411,6572235.0,2481108.0,273889.0,18930196.0,0.7259456534453627,0.9599935671629669,0.8267239398654055,0.2490428216614813,0.9130968707255903,0.9696159642885905,0.8951907160026192,1685561.0,575092.0,52819.0,4911941.0,0.745608016798686,0.9696159642885905,0.8429842914524586,5e-05,1e-06,3,0
728,0.2808395977975068,0.9036175196128962,0.9601653431927322,0.8855367239659948,6573411.0,2450808.0,272713.0,18960496.0,0.7284188249420809,0.9601653431927322,0.8283892792991305,0.24674825721754218,0.9133857123461316,0.9699513340006213,0.8954648167780292,1686144.0,573588.0,52236.0,4913445.0,0.7461698997934268,0.9699513340006213,0.8434701178956467,5e-05,1e-06,3,0
729,0.28007806611569575,0.9040606597316642,0.9601253205463413,0.8861343522094685,6573137.0,2438012.0,272987.0,18973292.0,0.7294449353794948,0.9601253205463413,0.829037502223743,0.24739703831245313,0.9140799287182615,0.9683285587731106,0.896893093225428,1683323.0,565751.0,55057.0,4921282.0,0.7484515849634116,0.9683285587731106,0.8443096773028604,5e-05,1e-06,3,0
730,0.2870842809148874,0.901747073371292,0.9590476304548384,0.883425596124365,6565759.0,2496010.0,280365.0,18915294.0,0.7245559890127413,0.9590476304548384,0.8254718585295991,0.25225491245400233,0.9114421556248757,0.9695808741471945,0.8930228777556104,1685500.0,586987.0,52880.0,4900046.0,0.7416984123561543,0.9695808741471945,0.8404666621954805,5e-05,1e-06,3,0
731,0.2838730326902245,0.902060477691034,0.9604910749498549,0.8833776775109073,6575641.0,2497036.0,270483.0,18914268.0,0.7247740661328514,0.9604910749498549,0.8261477733153395,0.24837820569299301,0.9130082944739629,0.9706876517217179,0.8947345496190746,1687424.0,577595.0,50956.0,4909438.0,0.7449933091068993,0.9706876517217179,0.8429956644341471,5e-05,1e-06,3,0
732,0.2874561912287468,0.9006503351968198,0.9600861743082655,0.8816461155285077,6572869.0,2534111.0,273255.0,18877193.0,0.721739698560884,0.9600861743082655,0.824023838871733,0.24725664182091658,0.9132640584005371,0.9700255410209505,0.8952811109391906,1686273.0,574596.0,52107.0,4912437.0,0.7458517056936956,0.9700255410209505,0.8432948286040703,5e-05,1e-06,3,0
733,0.28594124659684034,0.9024141899963436,0.9586240331025263,0.8844414613888066,6562859.0,2474259.0,283265.0,18937045.0,0.7262114979576454,0.9586240331025263,0.8263878369416018,0.25017562213371386,0.9130560426096058,0.9694692759925908,0.8951834260883796,1685306.0,575132.0,53074.0,4911901.0,0.7455661247952831,0.9694692759925908,0.8429020775639201,5e-05,1e-06,3,0
734,0.28411611000084763,0.9021891872112352,0.9601979163684444,0.883641276589226,6573634.0,2491392.0,272490.0,18919912.0,0.7251643845257587,0.9601979163684444,0.826292756966027,0.2459934504245812,0.9168259309191046,0.963231284299175,0.902123971188072,1674462.0,537049.0,63918.0,4949984.0,0.7571574367027792,0.963231284299175,0.8478522571888693,5e-05,1e-06,3,1
735,0.2810382683765832,0.9035473787635591,0.95970698164392,0.8855907141386624,6570273.0,2449652.0,275851.0,18961652.0,0.7284176974863982,0.95970698164392,0.8282179136091159,0.24735394556005047,0.9121283447742018,0.9711104591631289,0.8934418655765329,1688159.0,584688.0,50221.0,4902345.0,0.7427508318861762,0.9711104591631289,0.8417170107799932,5e-05,1e-06,3,0
736,0.2838115837266095,0.9031562957534564,0.9593551037053959,0.8851870955641001,6567864.0,2458294.0,278260.0,18953010.0,0.7276477987644355,0.9593551037053959,0.8275891267556864,0.2535738215412734,0.9126978623920875,0.9682071813987736,0.8951116204331193,1683112.0,575526.0,55268.0,4911507.0,0.7451889147353405,0.9682071813987736,0.8421838480587278,5e-05,1e-06,3,0
737,0.2966748827017879,0.897171143813938,0.9596301498482938,0.8772002863534141,6569747.0,2629302.0,276377.0,18782002.0,0.714176758923667,0.9596301498482938,0.8189063464756661,0.24862648279599422,0.9144082144508556,0.9684125450131732,0.8972987769528632,1683469.0,563525.0,54911.0,4923508.0,0.7492093881870624,0.9684125450131732,0.844823597484201,5e-05,1e-06,3,0
738,0.28149567664517045,0.9034200494114326,0.9599647917566202,0.8853402389690979,6572038.0,2455015.0,274086.0,18956289.0,0.7280380429803613,0.9599647917566202,0.8280683822778515,0.2515014992007669,0.917525544906568,0.9552128993660765,0.9055855869647585,1660523.0,518055.0,77857.0,4968978.0,0.7622049795784223,0.9552128993660765,0.8478635716798597,5e-05,1e-06,3,0
739,0.2799518278212909,0.9043674463224325,0.9596064868237852,0.8867051254795131,6569585.0,2425791.0,276539.0,18985513.0,0.7303291157590299,0.9596064868237852,0.8294145125145977,0.25175339405266745,0.9088917131795788,0.9748363418815219,0.8879993978530838,1694636.0,614551.0,43744.0,4872482.0,0.7338669410489492,0.9748363418815219,0.8373603204097672,5e-05,1e-06,3,0
740,0.2818164815199319,0.9035786271843284,0.9601332082211774,0.8854956708848747,6573191.0,2451687.0,272933.0,18959617.0,0.7283412584635494,0.9601332082211774,0.8283271591799939,0.2470308633626632,0.9159886085404392,0.9639509198219032,0.9007933795914841,1675713.0,544350.0,62667.0,4942683.0,0.7548042555549099,0.9639509198219032,0.8466525853725821,5e-05,1e-06,3,0
741,0.2880859401483106,0.9015151343568849,0.9588634386406089,0.8831783902559134,6564498.0,2501303.0,281626.0,18910001.0,0.7240946497722595,0.9588634386406089,0.8251041907248808,0.2509095796717788,0.9180947857236673,0.9570024965772731,0.9057681993164612,1663634.0,517053.0,74746.0,4969980.0,0.7628944456494674,0.9570024965772731,0.8489949265986011,5e-05,1e-06,3,0
742,0.2873415207552119,0.9012845401216275,0.9592278784316498,0.882757537794055,6566993.0,2510314.0,279131.0,18900990.0,0.723451680107327,0.9592278784316498,0.824821359165622,0.2496066189037179,0.912173878503554,0.9709850550512547,0.8935415551537598,1687941.0,584141.0,50439.0,4902892.0,0.7429049655778268,0.9709850550512547,0.8417688535635046,5e-05,1e-06,3,0
743,0.2942463046213462,0.8986927614218817,0.9591685748023261,0.8793560168030868,6566587.0,2583145.0,279537.0,18828159.0,0.7176808020169334,0.9591685748023261,0.8210360233300424,0.247265820936212,0.914039100602277,0.9694301591136576,0.8964903254636887,1685238.0,567961.0,53142.0,4919072.0,0.7479312746011337,0.9694301591136576,0.8443966660812676,5e-05,1e-06,3,0
744,0.2819600473224269,0.9039327641567378,0.9596656443850564,0.8861125413006139,6569990.0,2438479.0,276134.0,18972825.0,0.7293126057268998,0.9596656443850564,0.828780656810301,0.26658572186276597,0.9050962207973441,0.9689383218858938,0.8848700199178682,1684383.0,631722.0,53997.0,4855311.0,0.7272481169895147,0.9689383218858938,0.8308739580982543,5e-05,1e-06,3,0
745,0.28702895131438827,0.9016516648295096,0.9595858912283798,0.8831275759757556,6569444.0,2502391.0,276680.0,18908913.0,0.7241582325957208,0.9595858912283798,0.8254128560074818,0.25976577373045795,0.903854354069449,0.9759149322932845,0.8810244079086093,1696511.0,652823.0,41869.0,4834210.0,0.722124227547041,0.9759149322932845,0.8300536681382307,5e-05,1e-06,3,0
746,0.28145941149143244,0.9031510935814824,0.960498670488586,0.8848145820544139,6575693.0,2466270.0,270431.0,18945034.0,0.7272417504915691,0.960498670488586,0.8277513837883693,0.2460344579984557,0.9145897957666919,0.968497681749675,0.8975109134572363,1683617.0,562361.0,54763.0,4924672.0,0.7496141992486124,0.968497681749675,0.8451133156207348,5e-05,1e-06,3,0
747,0.28018642848984326,0.9037345153989245,0.9602055119071755,0.8856782847041917,6573686.0,2447777.0,272438.0,18963527.0,0.7286718351557835,0.9602055119071755,0.8285678219378914,0.25134860457114455,0.9098879192096009,0.9728039899216512,0.8899550995957196,1691103.0,603820.0,47277.0,4883213.0,0.7368887757889916,0.9728039899216512,0.8385697776735345,5e-05,1e-06,3,0
748,0.28342673998167167,0.9029636030568671,0.9602173434194298,0.884657095149366,6573767.0,2469642.0,272357.0,18941662.0,0.7269124950557915,0.9602173434194298,0.8274336319387109,0.25014004912578836,0.9123334541568766,0.9696706128694532,0.8941681232826557,1685656.0,580703.0,52724.0,4906330.0,0.7437727209149124,0.9696706128694532,0.8418306411479,5e-05,1e-06,3,0
749,0.28237194672085664,0.902915191007476,0.9601247362741312,0.8846228141919801,6573133.0,2470376.0,272991.0,18940928.0,0.7268343515774685,0.9601247362741312,0.8273486240997511,0.25186420105538276,0.9087160830806488,0.9744630057869971,0.8878864041823696,1693987.0,615171.0,44393.0,4871862.0,0.7335951026304827,0.9744630057869971,0.8370456311960506,5e-05,1e-06,3,0
750,0.2840192064077933,0.9025883035073115,0.9598578699421746,0.8842767353170082,6571306.0,2477786.0,274818.0,18933518.0,0.7261840193469135,0.9598578699421746,0.8268281475382279,0.24569668916036497,0.9153868436309454,0.967538167719371,0.8988644682836789,1681949.0,554934.0,56431.0,4932099.0,0.7519163943755663,0.967538167719371,0.8462076597196211,5e-05,1e-06,3,1
751,0.2809670512780759,0.9034353020381048,0.9599301736281727,0.8853714374425771,6571801.0,2454347.0,274323.0,18956957.0,0.7280847821241132,0.9599301736281727,0.8280857334098105,0.2483808804514273,0.9108650259853658,0.972603803541228,0.8913051917128983,1690755.0,596412.0,47625.0,4890621.0,0.7392354821488768,0.972603803541228,0.8400125498472629,5e-05,1e-06,3,0
752,0.28623359378480234,0.9016738182965555,0.9600147470305825,0.8830196890390235,6572380.0,2504701.0,273744.0,18906603.0,0.7240631652400149,0.9600147470305825,0.8255096885331815,0.24691657764169406,0.9161620242330785,0.9642488983996594,0.9009273317656373,1676231.0,543615.0,62149.0,4943418.0,0.7551113906099792,0.9642488983996594,0.84696073443002,5e-05,1e-06,3,0
753,0.27942185093300037,0.9044115763118993,0.9599269601310172,0.8866608965058831,6571779.0,2426738.0,274345.0,18984566.0,0.7303180068449057,0.9599269601310172,0.8295270306218994,0.2527786296493602,0.9087630008139327,0.9746649179120791,0.8878842172080977,1694338.0,615183.0,44042.0,4871850.0,0.7336317790572158,0.9746649179120791,0.8371439914167861,5e-05,1e-06,3,0
754,0.28351693144906753,0.9026838182158687,0.959983196331238,0.8843627179362826,6572164.0,2475945.0,273960.0,18935359.0,0.7263577395011488,0.959983196331238,0.8269872475129816,0.2560503655728304,0.914397004019009,0.960386106605,0.8998269192111656,1669516.0,549653.0,68864.0,4937380.0,0.7523158443543506,0.960386106605,0.8437121056492288,5e-05,1e-06,3,0
755,0.282542195965611,0.9028695392942344,0.9594268231191839,0.8847857187960154,6568355.0,2466888.0,277769.0,18944416.0,0.7269704865713075,0.9594268231191839,0.8271775345283564,0.2516022505906393,0.9127413201155422,0.966628125035953,0.8956691166245947,1680367.0,572467.0,58013.0,4914566.0,0.7458902875222941,0.966628125035953,0.8420330255406,5e-05,1e-06,3,0
756,0.28010769492077037,0.9033675322467424,0.9603223663491927,0.8851565976551452,6574486.0,2458947.0,271638.0,18952357.0,0.7277948483151422,0.9603223663491927,0.8280440065173102,0.24812869319938263,0.9144833658643458,0.9656409990911078,0.8982758077088292,1678651.0,558164.0,59729.0,4928869.0,0.7504648350444717,0.9656409990911078,0.8445628453446938,5e-05,1e-06,3,0
757,0.27871823134298007,0.9045696586398451,0.9602823437028017,0.8867558930553693,6574212.0,2424704.0,271912.0,18986600.0,0.730555991410521,0.9602823437028017,0.8298132412414232,0.24757509228755842,0.9149623696250996,0.9659619875976484,0.8988048732347701,1679209.0,555261.0,59171.0,4931772.0,0.7515021459227468,0.9659619875976484,0.8453422605937803,5e-05,1e-06,3,0
758,0.2895489494311866,0.9003078057918081,0.9593945420795768,0.88141520946132,6568134.0,2539055.0,277990.0,18872249.0,0.7212032164919384,0.9593945420795768,0.8234194364518518,0.24745459306352544,0.914441568945609,0.9666229478019766,0.8979096717661439,1680358.0,560173.0,58022.0,4926860.0,0.7499820355085468,0.9666229478019766,0.84463211165065,5e-05,1e-06,3,0
759,0.2828664152896235,0.9029067330544025,0.9596107227973084,0.8847760043012793,6569614.0,2467096.0,276510.0,18944208.0,0.7269917923669122,0.9596107227973084,0.8272596691497247,0.24684066662810883,0.915170523816424,0.9656852932040175,0.8991666352289115,1678728.0,553276.0,59652.0,4933757.0,0.7521169316900865,0.9656852932040175,0.8456250075559442,5e-05,1e-06,3,0
760,0.28418214806306985,0.902439174577389,0.9596744084682077,0.8841385839928292,6570050.0,2480744.0,276074.0,18930560.0,0.7259086882322148,0.9596744084682077,0.8265816053149422,0.25610856599402876,0.9092849086965686,0.9732492320436268,0.8890199858466316,1691877.0,608951.0,46503.0,4878082.0,0.7353339754210223,0.9732492320436268,0.8377270989758389,5e-05,1e-06,3,0
761,0.28496632446044995,0.9022709710168951,0.9593697105106481,0.8840140236204204,6567964.0,2483411.0,278160.0,18927893.0,0.725631630553369,0.9593697105106481,0.8262889653271877,0.24708790810040707,0.9157657839074389,0.9659884490157503,0.8998544386374202,1679255.0,549502.0,59125.0,4937531.0,0.7534491198457257,0.9659884490157503,0.8465828127437999,5e-05,1e-06,3,0
762,0.28197977875505015,0.9030386983557032,0.9600917248942613,0.8847963673767838,6572907.0,2466660.0,273217.0,18944644.0,0.7271263103642022,0.9600917248942613,0.8275254755993932,0.24832205713357566,0.9182690318186656,0.9612553066648258,0.9046502909678145,1671027.0,523187.0,67353.0,4963846.0,0.7615606317341882,0.9612553066648258,0.8498344858381007,5e-05,1e-06,3,0
763,0.2827319260951467,0.9035613927778565,0.9599719490911938,0.8855244874389715,6572087.0,2451070.0,274037.0,18960234.0,0.7283578242072037,0.9599719490911938,0.8282778532940465,0.2505997877638295,0.9172158048266583,0.9612806175864885,0.903255365878062,1671071.0,530841.0,67309.0,4956192.0,0.7589181584005174,0.9612806175864885,0.8481965295972989,5e-05,1e-06,3,0
764,0.2843365516001579,0.9024628851571346,0.9596191947443546,0.8841875301009224,6569672.0,2479696.0,276452.0,18931608.0,0.7259813060978402,0.9596191947443546,0.8266081980979262,0.24848024884484848,0.9120457197394807,0.970741725054361,0.8934498844821965,1687518.0,584644.0,50862.0,4902389.0,0.7426926425140461,0.970741725054361,0.8415411183825029,5e-05,1e-06,3,0
765,0.2889645342225147,0.90024297328122,0.9598416563883447,0.8811866853135147,6571195.0,2543948.0,274929.0,18867356.0,0.720909699387053,0.9598416563883447,0.8233926542297676,0.24954134745980208,0.918708868268153,0.9588260334334265,0.9059991073500013,1666804.0,515786.0,71576.0,4971247.0,0.7636816809387013,0.9588260334334265,0.8501998230029814,5e-05,1e-06,3,0
766,0.28558006504841893,0.9023619913319783,0.9595768350091234,0.8840679203844848,6569382.0,2482257.0,276742.0,18929047.0,0.7257671235010588,0.9595768350091234,0.826453633759668,0.24916988976721494,0.9131601197052681,0.9701768313027072,0.8950963116132161,1686536.0,575610.0,51844.0,4911423.0,0.745546927563473,0.9701768313027072,0.8431571248380838,5e-05,1e-06,3,0
767,0.28103654934049216,0.9038919961151454,0.9600974215483097,0.8859206800295769,6572946.0,2442587.0,273178.0,18968717.0,0.729069041175935,0.9600974215483097,0.8287842814908934,0.2456922913497349,0.9137733718473947,0.9703919741368401,0.8958356911649702,1686910.0,571553.0,51470.0,4915480.0,0.7469283313474695,0.9703919741368401,0.8441212226749962,5e-05,1e-06,3,1
768,0.28969964649863716,0.9004091950619143,0.9598872296207314,0.8813914836760993,6571507.0,2539563.0,274617.0,18871741.0,0.7212662179085442,0.9598872296207314,0.8236419260178198,0.24716860210558153,0.9157870975679868,0.9661086758936481,0.8998444150053407,1679464.0,549557.0,58916.0,4937476.0,0.753453646242005,0.9661086758936481,0.8466318378202758,5e-05,1e-06,3,0
769,0.2818579065185305,0.9033104145218029,0.9606948398831222,0.8849621209432177,6577036.0,2463111.0,269088.0,18948193.0,0.7275363995740335,0.9606948398831222,0.8280150829606268,0.24656524720057002,0.9142565276199437,0.9689941209631956,0.896914780720291,1684480.0,565632.0,53900.0,4921401.0,0.7486205131122362,0.9689941209631956,0.8446701159235119,5e-05,1e-06,3,0
770,0.28574152117798113,0.9012382867966611,0.9598219372012543,0.8825065488771725,6571060.0,2515688.0,275064.0,18895616.0,0.7231475991190688,0.9598219372012543,0.8248431293491845,0.25449256149103056,0.912383278298417,0.9656824169629195,0.8954972568963956,1678723.0,573410.0,59657.0,4913623.0,0.7453924790409803,0.9656824169629195,0.8413569884373262,5e-05,1e-06,3,0
771,0.2826237010800443,0.9026598599136482,0.9598423867286073,0.8843761220708464,6571200.0,2475658.0,274924.0,18935646.0,0.726351623956074,0.9598423867286073,0.8269310315710418,0.24745198873416432,0.9127085192223614,0.9705398129292789,0.8943866384619885,1687167.0,579504.0,51213.0,4907529.0,0.744336959355813,0.9705398129292789,0.8425196083645377,5e-05,1e-06,3,0
772,0.28491677375625096,0.9024162779429182,0.9598835779194184,0.8840414857497703,6571482.0,2482823.0,274642.0,18928481.0,0.7257853584565575,0.9598835779194184,0.8265792073911968,0.24639831174094723,0.9142693988565083,0.9686443700456747,0.8970425364673403,1683872.0,564931.0,54508.0,4922102.0,0.7487859096594944,0.9686443700456747,0.8446424455561734,5e-05,1e-06,3,0
773,0.281541866078196,0.9030947190239678,0.960106185631461,0.8848656765603814,6573006.0,2465176.0,273118.0,18946128.0,0.7272486878445245,0.960106185631461,0.8276100951467443,0.2500559815539504,0.9104456727940673,0.9721597119156916,0.8908936760540714,1689983.0,598670.0,48397.0,4888363.0,0.7384181874666015,0.9721597119156916,0.8393191712111621,5e-05,1e-06,3,0
774,0.28746816099255007,0.901498218450738,0.9597478806986259,0.8828732710534585,6570553.0,2507836.0,275571.0,18903468.0,0.7237575961990613,0.9597478806986259,0.8252124256484327,0.24908096638490568,0.9154701606676324,0.9643760282561925,0.899975997957366,1676452.0,548835.0,61928.0,4938198.0,0.7533643974912,0.9643760282561925,0.8459096084509622,5e-05,1e-06,3,0
775,0.28333265352023157,0.9027949394403482,0.9599311961045404,0.8845259961747309,6571808.0,2472449.0,274316.0,18938855.0,0.7266277373586354,0.9599311961045404,0.827142911173747,0.24713625997867225,0.9137905334961476,0.9691868291167639,0.8962400991574135,1684815.0,569334.0,53565.0,4917699.0,0.7474284086810588,0.9691868291167639,0.8439838508374016,5e-05,1e-06,3,0
776,0.27855709813076174,0.9046804259750746,0.9603068831356254,0.8868942311967548,6574380.0,2421742.0,271744.0,18989562.0,0.7308015609392581,0.9603068831356254,0.8299807994396755,0.24768563767649093,0.9185733742832417,0.9585896064151681,0.9058955905677987,1666393.0,516354.0,71987.0,4970679.0,0.7634384562205331,0.9585896064151681,0.8499561478115857,5e-05,1e-06,3,0
777,0.2874835397677399,0.9020600530239341,0.9595217673533228,0.8836870468048093,6569005.0,2490412.0,277119.0,18920892.0,0.7251023989733556,0.9595217673533228,0.8260020831734047,0.24875839771527164,0.9120289732919074,0.9717225232687905,0.8931170998971575,1689223.0,586470.0,49157.0,4900563.0,0.7422894915966257,0.9717225232687905,0.8416503636082353,5e-05,1e-06,3,0
778,0.28098979140344954,0.903336779270923,0.9601641746483119,0.8851665923756908,6573403.0,2458733.0,272721.0,18952571.0,0.7277794532766114,0.9601641746483119,0.8279752315430028,0.24755705555654922,0.9135216215322225,0.9680593426063346,0.8962431973709654,1682855.0,569317.0,55525.0,4917716.0,0.7472142447379685,0.9680593426063346,0.8434196572303782,5e-05,1e-06,3,0
779,0.28682931159486136,0.9015717920257994,0.9590645743489309,0.8831888520194753,6565875.0,2501079.0,280249.0,18910225.0,0.7241544403997197,0.9590645743489309,0.8252174720691999,0.25949250948878955,0.9126917727747881,0.9619507817623304,0.8970857292092101,1672236.0,564694.0,66144.0,4922339.0,0.7475584841725043,0.9619507817623304,0.8413109920987293,5e-05,1e-06,3,0
780,0.28100188825085265,0.9033136703029023,0.9606908960457041,0.88496767875511,6577009.0,2462992.0,269115.0,18948312.0,0.7275451628821723,0.9606908960457041,0.8280192935659263,0.24581032344755135,0.9130055264660996,0.9711794889494817,0.8945750827450828,1688279.0,578470.0,50101.0,4908563.0,0.7448019167539062,0.9711794889494817,0.843058488253437,5e-05,1e-06,3,0
781,0.2854286840106074,0.9022580540592725,0.9593784745937993,0.8839941742922337,6568024.0,2483836.0,278100.0,18927468.0,0.7255993795750265,0.9593784745937993,0.8262713058460746,0.2475103186267727,0.913648257891971,0.9696476029406689,0.8959067678288065,1685616.0,571163.0,52764.0,4915870.0,0.74691230288832,0.9696476029406689,0.843829244342966,5e-05,1e-06,3,0
782,0.284413320475845,0.9022093235095565,0.9596056104154701,0.8838572372798966,6569579.0,2486768.0,276545.0,18924536.0,0.7254115815129434,0.9596056104154701,0.8262337343674452,0.24893855922064692,0.9123364989655263,0.9702993591734833,0.8939729358288897,1686749.0,581774.0,51631.0,4905259.0,0.7435450290783915,0.9702993591734833,0.8419215538783944,5e-05,1e-06,3,0
783,0.2813832757032313,0.9037375942353989,0.9599403983918492,0.8857671162858647,6571871.0,2445875.0,274253.0,18965429.0,0.7287709145944009,0.9599403983918492,0.8285331385090776,0.2526396237454324,0.9149335823433207,0.9665401120583532,0.8985838065854533,1680214.0,556474.0,58166.0,4930559.0,0.7512062478092608,0.9665401120583532,0.8453762300418509,5e-05,1e-06,3,0
784,0.28701330297648625,0.9005317115202417,0.9604190633999617,0.8813831236061102,6575148.0,2539742.0,270976.0,18871562.0,0.7213633954990132,0.9604190633999617,0.8239010378663912,0.2617516187283228,0.9097547780313734,0.9643208044271103,0.8924673862905508,1676356.0,590035.0,62024.0,4896998.0,0.7396587790897511,0.9643208044271103,0.8371794542059958,5e-05,1e-06,3,0
785,0.28504088782303705,0.9018004752591071,0.9599764772008219,0.8831990802615292,6572118.0,2500860.0,274006.0,18910444.0,0.7243617255547187,0.9599764772008219,0.8256895395230207,0.24744899950499805,0.915242215220085,0.9655587385957041,0.8993011341466326,1678508.0,552538.0,59872.0,4934495.0,0.7523412784855176,0.9655587385957041,0.8457182474241869,5e-05,1e-06,3,0
786,0.2846766248769105,0.9023542765463297,0.9600262864067317,0.8839140297106612,6572459.0,2485552.0,273665.0,18925752.0,0.7255962705278234,0.9600262864067317,0.8265094580748968,0.24951420907142027,0.9181331226325747,0.9575501328823387,0.9056451820136675,1664586.0,517728.0,73794.0,4969305.0,0.7627619123554172,0.9575501328823387,0.8491282410716061,5e-05,1e-06,3,0
787,0.2798714769112555,0.9040546082254903,0.9604804119820207,0.8860128276166646,6575568.0,2440614.0,270556.0,18970690.0,0.7293073720117895,0.9604804119820207,0.8290809671683297,0.24525198649685337,0.9125767620480656,0.9715062299382183,0.8939069621050211,1688847.0,582136.0,49533.0,4904897.0,0.7436634268068056,0.9715062299382183,0.84245153157746,5e-05,1e-06,3,1
788,0.28725379786643934,0.9013880881161583,0.9590986082051683,0.8829355278875122,6566108.0,2506503.0,280016.0,18904801.0,0.7237285936760652,0.9590986082051683,0.8249534903370148,0.2554720194553429,0.914582598946247,0.9618742737491227,0.8995998383826013,1672103.0,550899.0,66277.0,4936134.0,0.7521824091926144,0.9618742737491227,0.8442018467292475,5e-05,1e-06,3,0
789,0.28767279143582025,0.9013137359847471,0.9591466645944479,0.8828220364345861,6566437.0,2508933.0,279687.0,18902371.0,0.7235448251696625,0.9591466645944479,0.8248518637761003,0.26276167763291663,0.9053374526826355,0.9703925493850597,0.8847269553509155,1686911.0,632507.0,51469.0,4854526.0,0.7272992621424857,0.9703925493850597,0.8314415848201414,5e-05,1e-06,3,0
790,0.2834269861333178,0.9026705119800712,0.9600090503765343,0.8843368904574892,6572341.0,2476498.0,273783.0,18934806.0,0.7263187023219222,0.9600090503765343,0.8269715380904001,0.2514562512624939,0.9180929865185561,0.9561010826171493,0.9060514124846707,1662067.0,515499.0,76313.0,4971534.0,0.7632682545557746,0.9561010826171493,0.8488712561409172,5e-05,1e-06,3,0
791,0.2873704435912919,0.9021644503526648,0.9590948104358028,0.8839613411681979,6566082.0,2484539.0,280042.0,18926765.0,0.7254841408119951,0.9590948104358028,0.8260913790842087,0.2465243913092703,0.9173550356221852,0.9634780657853864,0.9027425204113042,1674891.0,533655.0,63489.0,4953378.0,0.7583681752610089,0.9634780657853864,0.8487065630315846,5e-05,1e-06,3,0
