epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
790,0.32388012538447764,0.893364003263142,0.970011644545147,0.8688564227568765,6640820.0,2807955.0,205304.0,18603349.0,0.7028233818669616,0.970011644545147,0.8150796147923347,0.28433888616426933,0.9033490542339933,0.9787796684269262,0.8794514266635539,1701491.0,661454.0,36889.0,4825579.0,0.7200721980410039,0.9787796684269262,0.8297274661237526,5e-05,1e-06,4,0
791,0.33433638958004414,0.8894532085510402,0.969349371995015,0.8639069343931598,6636286.0,2913930.0,209838.0,18497374.0,0.6948833408584686,0.969349371995015,0.8094838238289767,0.2833763352542553,0.9079832529988251,0.9759206847754807,0.8864595857178187,1696521.0,623000.0,41859.0,4864033.0,0.7314100626810449,0.9759206847754807,0.8361569195502798,5e-05,1e-06,4,0
792,0.3241826108705376,0.8934652155886232,0.9700326783447101,0.8689832716400645,6640964.0,2805239.0,205160.0,18606065.0,0.7030299899335214,0.9700326783447101,0.8152259649588423,0.29349653619640276,0.8992912931067054,0.9780502536844649,0.8743391920551599,1700223.0,689505.0,38157.0,4797528.0,0.7114713473667296,0.9780502536844649,0.8237299024153438,5e-05,1e-06,4,0
793,0.3241641022159025,0.8936813003646333,0.9702687243175847,0.8691929739543187,6642580.0,2800749.0,203544.0,18610555.0,0.7034150774583836,0.9702687243175847,0.815568208459793,0.2971875795497085,0.898465457960673,0.9779806486498924,0.8732737710890385,1700102.0,695351.0,38278.0,4791682.0,0.7097204578841664,0.9779806486498924,0.8225305666677876,5e-05,1e-06,4,0
794,0.3251884707483635,0.893044901326476,0.9703131290055512,0.8683388923906736,6642884.0,2819036.0,203240.0,18592268.0,0.7020651199756498,0.9703131290055512,0.8146757514267192,0.3087394858868617,0.891603012865839,0.9781192834708177,0.8641932716643038,1700343.0,745176.0,38037.0,4741857.0,0.6952892208157041,0.9781192834708177,0.8128030815275417,5e-05,1e-06,4,0
795,0.32982786264605995,0.8911540356751506,0.969735429857829,0.8660281503639387,6638929.0,2868512.0,207195.0,18542792.0,0.6982876885588877,0.969735429857829,0.8119243724533458,0.29333458095788956,0.9010683541549804,0.9772385784465997,0.8769364062508828,1698812.0,675254.0,39568.0,4811779.0,0.7155706707395666,0.9772385784465997,0.8261808179365758,5e-05,1e-06,4,0
796,0.3294712532823685,0.8916434645078101,0.9695614628072761,0.866729695678507,6637738.0,2853491.0,208386.0,18557813.0,0.6993549518192006,0.9695614628072761,0.8125842662516994,0.28114833753063995,0.9065721225900859,0.9775883293641207,0.884073050043621,1699420.0,636095.0,38960.0,4850938.0,0.7276425113947032,0.9775883293641207,0.8342973984356495,5e-05,1e-06,4,1
797,0.32686812596580994,0.8926916490771913,0.9698549135247916,0.8680192014461147,6639747.0,2825881.0,206377.0,18585423.0,0.7014586882138195,0.9698549135247916,0.8141059280450071,0.2945262060131667,0.8996345260817616,0.977649305675399,0.8749181934936422,1699526.0,686328.0,38854.0,4800705.0,0.7123344513117735,0.977649305675399,0.8241656511245483,5e-05,1e-06,4,0
798,0.334995410771449,0.8895324797430254,0.9693619338475318,0.8640075354588399,6636372.0,2911776.0,209752.0,18499528.0,0.6950428501946136,0.9693619338475318,0.8095964248976716,0.2828811544854686,0.9048180360070767,0.9782469885755704,0.8815545669216861,1700565.0,649914.0,37815.0,4837119.0,0.7234972105685692,0.9782469885755704,0.8318041781338021,5e-05,1e-06,4,0
799,0.3281054845282817,0.8921435100179677,0.9701524541477776,0.8672006618559991,6641784.0,2843407.0,204340.0,18567897.0,0.7002267007591096,0.9701524541477776,0.8133801840206989,0.28463815433799095,0.9132539551718358,0.965892382563076,0.8965772576909962,1679088.0,567484.0,59292.0,4919549.0,0.7474000388146919,0.965892382563076,0.8427142911633565,5e-05,1e-06,4,0
800,0.3253642438217927,0.8933711518259907,0.9703385448466899,0.868761332798787,6643058.0,2809991.0,203066.0,18601313.0,0.7027423638658807,0.9703385448466899,0.8151404982326403,0.2811303287744522,0.9068594418063023,0.9774462430538777,0.8844964118130874,1699173.0,633772.0,39207.0,4853261.0,0.7283382162888538,0.9774462430538777,0.834702707349573,5e-05,1e-06,4,1
801,0.33164772225358474,0.8902505210311427,0.9695525526560722,0.8648942166250126,6637677.0,2892791.0,208447.0,18518513.0,0.6964691555545856,0.9695525526560722,0.8106298306753932,0.29248457261413896,0.9066939149360735,0.9724479112737147,0.8858619949980253,1690484.0,626279.0,47896.0,4860754.0,0.7296749818604665,0.9724479112737147,0.8337481563535492,5e-05,1e-06,4,0
802,0.32658586220294944,0.8921486414120917,0.9704860735797365,0.8671007613548433,6644068.0,2845546.0,202056.0,18565758.0,0.7001410173269429,0.9704860735797365,0.8134395887103478,0.28197353431638683,0.9096602505628398,0.9729708119053372,0.8896024499943777,1691393.0,605755.0,46987.0,4881278.0,0.736301274449883,0.9729708119053372,0.8382511532567734,5e-05,1e-06,4,0
803,0.3237114922977737,0.8937008350512298,0.970213072389574,0.8692365490677261,6642199.0,2799816.0,203925.0,18611488.0,0.703472616809018,0.970213072389574,0.8155872196326419,0.2914747609844748,0.9038010699180794,0.973250382540066,0.8817984145530016,1691879.0,648576.0,46501.0,4838457.0,0.7228846527705083,0.973250382540066,0.8295893312673838,5e-05,1e-06,4,0
804,0.3260355303990897,0.8934272786610303,0.9697601153587052,0.8690203548555473,6639098.0,2804445.0,207026.0,18606859.0,0.7030304198328954,0.9697601153587052,0.8151299839339872,0.28084889321394685,0.9081890543834656,0.9759603769026335,0.8867180131776135,1696590.0,621582.0,41790.0,4865451.0,0.7318654526066228,0.9759603769026335,0.8364690012601835,5e-05,1e-06,4,1
805,0.32399087755883477,0.8940116205905223,0.9701720272668155,0.8696598301532685,6641918.0,2790753.0,204206.0,18620551.0,0.7041396864154384,0.9701720272668155,0.8160208418374948,0.28680851943088026,0.9063025186241949,0.9735569898411165,0.8849952241949338,1692412.0,631035.0,45968.0,4855998.0,0.7284056834522156,0.9735569898411165,0.8333254961375754,5e-05,1e-06,4,0
806,0.3347587147242085,0.8893231896406142,0.9691727757195167,0.8637918082896773,6635077.0,2916395.0,211047.0,18494909.0,0.6946653877014978,0.9691727757195167,0.8092743594853783,0.2810487994607889,0.908698921431896,0.9751832165579447,0.8876356311325264,1695239.0,616547.0,43141.0,4870486.0,0.7333027364989666,0.9751832165579447,0.8371207501124646,5e-05,1e-06,4,0
807,0.3262609456670228,0.8929080523535263,0.9701268922385864,0.8682178348408859,6641609.0,2821628.0,204515.0,18589676.0,0.701832681565515,0.9701268922385864,0.8144536134800131,0.2991722137579378,0.8988600374815945,0.9745958881257263,0.8748657061111169,1694218.0,686616.0,44162.0,4800417.0,0.7116069410971113,0.9745958881257263,0.8225928538794051,5e-05,1e-06,4,0
808,0.32904177395653383,0.8914951141342375,0.969888363108819,0.8664293870191185,6639976.0,2859921.0,206148.0,18551383.0,0.6989524202209771,0.969888363108819,0.8124271955847849,0.2802165409304061,0.9076859689543006,0.9766362935606714,0.8858414009902984,1697765.0,626392.0,40615.0,4860641.0,0.7304863655940627,0.9766362935606714,0.8358151568834943,5e-05,1e-06,4,1
809,0.3226341477714444,0.8945533188653971,0.9701117011611242,0.8703940217746663,6641505.0,2775033.0,204619.0,18636271.0,0.7053022034212574,0.9701117011611242,0.8167795653626694,0.2860943294077549,0.9068500305795669,0.9752533968407368,0.8851787477859163,1695361.0,630028.0,43019.0,4857005.0,0.7290655455925868,0.9752533968407368,0.8343786273284727,5e-05,1e-06,4,0
810,0.3214923026861173,0.894456848655865,0.9698670371731508,0.8703449355536683,6639830.0,2776084.0,206294.0,18635220.0,0.7051710540261944,0.9698670371731508,0.8166049052400443,0.2850075122320427,0.9134259868605434,0.9665780784408472,0.8965865523316517,1680280.0,567433.0,58100.0,4919600.0,0.7475509551263885,0.9665780784408472,0.8430711476124616,5e-05,1e-06,4,0
811,0.32728287856584476,0.8917456323342662,0.969748868118661,0.8668046093782985,6639021.0,2851887.0,207103.0,18559417.0,0.6995137873004353,0.969748868118661,0.8127572988777888,0.2837336098529258,0.9051229320732255,0.977382965749721,0.8822297952281315,1699063.0,646209.0,39317.0,4840824.0,0.7244630899955314,0.977382965749721,0.8321291824082954,5e-05,1e-06,4,0
812,0.332469613030906,0.8905419134395388,0.9695940359829883,0.8652655158228569,6637961.0,2884841.0,208163.0,18526463.0,0.6970596469400497,0.9695940359829883,0.8110441699107198,0.29499667826688514,0.9001060562212845,0.9757394815863045,0.8761441748208914,1696206.0,679601.0,42174.0,4807432.0,0.7139494075065862,0.9757394815863045,0.8245643671520037,5e-05,1e-06,4,0
813,0.3278199461469718,0.8915758716610727,0.9702005105370571,0.8664361591428528,6642113.0,2859776.0,204011.0,18551528.0,0.6990307927192162,0.9702005105370571,0.8125896400987691,0.28534741334195407,0.9077500483363373,0.9755743853472774,0.8862622112897809,1695919.0,624083.0,42461.0,4862950.0,0.7309989387940182,0.9755743853472774,0.8357611481620014,5e-05,1e-06,4,0
814,0.32121142575526124,0.89424016226813,0.9706051190425414,0.869822968278812,6644883.0,2787260.0,201241.0,18624044.0,0.7044934539266421,0.9706051190425414,0.8164115995885803,0.2822425088511323,0.9099715130470742,0.9737456712571475,0.8897668375604812,1692740.0,604853.0,45640.0,4882180.0,0.7367449326316715,0.9737456712571475,0.8388262260426421,5e-05,1e-06,4,0
815,0.3255438009073949,0.8928528810194615,0.9700722627869434,0.8681624902434714,6641235.0,2822813.0,204889.0,18588491.0,0.7017330216414794,0.9700722627869434,0.8143672549866428,0.2831442177576839,0.906814738479309,0.9754144663422266,0.8850812451829614,1695641.0,630563.0,42739.0,4856470.0,0.7289304807316985,0.9754144663422266,0.8343490994404348,5e-05,1e-06,4,0
816,0.32615941409816107,0.8930057257865083,0.9701761171722861,0.8683309993637006,6641946.0,2819205.0,204178.0,18592099.0,0.7020230413825971,0.9701761171722861,0.8145991283031654,0.2814628120582059,0.9070512647512329,0.9772828725595094,0.8848007657325917,1698889.0,632102.0,39491.0,4854931.0,0.7288269238276768,0.9772828725595094,0.8349639293148745,5e-05,1e-06,4,0
817,0.33578034804613105,0.8890080866524724,0.9686118743978345,0.8635552977062957,6631237.0,2921459.0,214887.0,18489845.0,0.694174398515351,0.9686118743978345,0.8087456292586905,0.2897002950029553,0.9077940596613647,0.9724174231180754,0.8873203423416626,1690431.0,618277.0,47949.0,4868756.0,0.7321978353260785,0.9724174231180754,0.835381390273698,5e-05,1e-06,4,0
818,0.3216909459699387,0.8940199369878957,0.970018363675563,0.8697199385894478,6640866.0,2789466.0,205258.0,18621838.0,0.7042027788629287,0.970018363675563,0.8160088412366918,0.28515138322452327,0.905818532449287,0.9761369781060527,0.8835405218084164,1696897.0,639017.0,41483.0,4848016.0,0.7264381308558449,0.9761369781060527,0.8329771980127108,5e-05,1e-06,4,0
819,0.32407850263666765,0.8937693833989421,0.9699863747720608,0.8693995003760631,6640647.0,2796327.0,205477.0,18614977.0,0.7036839351258147,0.9699863747720608,0.8156490859417539,0.27977302431497936,0.9090917017477064,0.9752286611672937,0.8881384529672047,1695318.0,613788.0,43062.0,4873245.0,0.734188036408896,0.9752286611672937,0.8377140773309654,5e-05,1e-06,4,1
820,0.3280413539206247,0.8916243190993887,0.9696482272304737,0.8666766862961732,6638332.0,2854626.0,207792.0,18556678.0,0.6992901474967023,0.9696482272304737,0.8125709877703043,0.280811736887356,0.9071957547617001,0.9775319550385991,0.884912119172602,1699322.0,631491.0,39058.0,4855542.0,0.7290683551190078,0.9775319550385991,0.8352132720173262,5e-05,1e-06,4,0
821,0.325957533872523,0.8925164738984737,0.9699105654528022,0.8677702208142017,6640128.0,2831212.0,205996.0,18580092.0,0.7010758773309795,0.9699105654528022,0.8138676451193642,0.2880738051432484,0.9090571016494143,0.9706842002324003,0.8895326490655332,1687418.0,606138.0,50962.0,4880895.0,0.735721299152931,0.9706842002324003,0.837026182955285,5e-05,1e-06,4,0
822,0.32825706669645854,0.8925765642931126,0.9696106877409758,0.8679454086495619,6638075.0,2827461.0,208049.0,18583843.0,0.701288865205309,0.9696106877409758,0.813905512988868,0.286244254348413,0.9081238677982837,0.9731284299175094,0.8875293806324839,1691667.0,617130.0,46713.0,4869903.0,0.7327049541384539,0.9731284299175094,0.8359738158227328,5e-05,1e-06,4,0
823,0.32600534036402457,0.8930042394516585,0.9694447544333115,0.8685628862212222,6636939.0,2814240.0,209185.0,18597064.0,0.7022339752532462,0.9694447544333115,0.814483108033274,0.28237646691641716,0.9095377662148862,0.9734465421829519,0.8892904416649217,1692220.0,607467.0,46160.0,4879566.0,0.7358479653970301,0.9734465421829519,0.8381336911943265,5e-05,1e-06,4,0
824,0.3258087173528016,0.8925919230865598,0.9696831374950264,0.8679425129828617,6638571.0,2827523.0,207553.0,18583781.0,0.7012999237066524,0.9696831374950264,0.8139384846377115,0.28423664198731474,0.9065628497637436,0.9748501478387924,0.8849283392317852,1694660.0,631402.0,43720.0,4855631.0,0.7285532371880027,0.9748501478387924,0.8338955261263415,5e-05,1e-06,4,0
825,0.32093033890164857,0.8945031373697564,0.9697583625420749,0.8704407727805835,6639086.0,2774032.0,207038.0,18637272.0,0.7053014739643123,0.9697583625420749,0.8166538144890149,0.27983266522861877,0.9084979640610163,0.9752879117339132,0.8873378381358377,1695421.0,618181.0,42959.0,4868852.0,0.73280581534767,0.9752879117339132,0.8368354054879809,5e-05,1e-06,4,0
826,0.32227567329084705,0.8943508588255096,0.9698572506136319,0.8702081853585377,6639763.0,2779012.0,206361.0,18632292.0,0.704949741341098,0.9698572506136319,0.8164530256228459,0.29363660176969925,0.899501938505107,0.9801919028060608,0.8739380645241244,1703946.0,691706.0,34434.0,4795327.0,0.7112660770429095,0.9801919028060608,0.8243506581468165,5e-05,1e-06,4,0
827,0.3271480399002961,0.8909372785095657,0.9703391291189,0.8655490576379654,6643062.0,2878770.0,203062.0,18532534.0,0.6976663734457823,0.9703391291189,0.811715525139486,0.28531031943154783,0.9114263779800545,0.9701831590331228,0.8928112879948052,1686547.0,588148.0,51833.0,4898885.0,0.7414387423368847,0.9701831590331228,0.8405260305376798,5e-05,1e-06,4,0
828,0.32607874341344384,0.8922422097297744,0.9695363391022424,0.8675279188974198,6637566.0,2836400.0,208558.0,18574904.0,0.7006111273779112,0.9695363391022424,0.8134227200952935,0.2806028608443602,0.9081818575630209,0.9757061171895673,0.8867890898414499,1696148.0,621192.0,42232.0,4865841.0,0.7319374800417721,0.9757061171895673,0.836422632726125,5e-05,1e-06,4,0
829,0.31953615536339475,0.8945132232133796,0.9704887028046819,0.8702205619984659,6644086.0,2778747.0,202038.0,18632557.0,0.705104929695772,0.9704887028046819,0.8167808176025052,0.28056996357890795,0.9071528506398181,0.9764815517895972,0.8851884069222838,1697496.0,629975.0,40884.0,4857058.0,0.7293306769450618,0.9764815517895972,0.8350015777754767,5e-05,1e-06,4,0
830,0.3260191525398837,0.8923003183446137,0.9696863509921818,0.8675566420429134,6638593.0,2835785.0,207531.0,18575519.0,0.7006890584268435,0.9696863509921818,0.8135280397625024,0.2848600811272297,0.9039905400563262,0.9786663445276637,0.8803320483037007,1701294.0,656622.0,37086.0,4830411.0,0.7215244308957571,0.9786663445276637,0.8306499335008994,5e-05,1e-06,4,0
831,0.3194127945467759,0.8950586727143036,0.970257331009488,0.8710143950130268,6642502.0,2761750.0,203622.0,18649554.0,0.706329647482862,0.970257331009488,0.8175197915420541,0.2923328082235354,0.8983644256736605,0.9792910640941567,0.8727255695382186,1702380.0,698359.0,36000.0,4788674.0,0.7091066542427145,0.9792910640941567,0.8225808438945584,5e-05,1e-06,4,0
832,0.3249369316262091,0.8930783438605948,0.9702913648657255,0.8683899868966412,6642735.0,2817942.0,203389.0,18593362.0,0.7021416120643375,0.9702913648657255,0.8147195762062712,0.2820253512769375,0.9101751000254241,0.9733441479998619,0.8901621331601249,1692042.0,602684.0,46338.0,4884349.0,0.7373612361562992,0.9733441479998619,0.8390763843052972,5e-05,1e-06,4,0
833,0.32296555913031383,0.8944339520213942,0.969544080709026,0.8704179810813951,6637619.0,2774520.0,208505.0,18636784.0,0.7052189730729646,0.969544080709026,0.8165225276525543,0.27895320825419334,0.9102779315175479,0.9742225520312014,0.8900192508410283,1693569.0,603468.0,44811.0,4883565.0,0.7372841621619504,0.9742225520312014,0.8393526616951855,5e-05,1e-06,4,1
834,0.32713909281232345,0.8925779444611873,0.9697290028635182,0.8679093996330163,6638885.0,2828232.0,207239.0,18583072.0,0.7012573099075463,0.9697290028635182,0.8139259390577261,0.29083768742264443,0.9071683514838529,0.9718945224864529,0.8866620630858243,1689522.0,621889.0,48858.0,4865144.0,0.7309483255033398,0.9718945224864529,0.8343749097175632,5e-05,1e-06,4,0
835,0.32022353925552416,0.8953378559435771,0.9699083744320144,0.8714944218250322,6640113.0,2751472.0,206011.0,18659832.0,0.7070279404381689,0.9699083744320144,0.8178632835457268,0.2788873756269239,0.9096172080405646,0.9746171723098517,0.8890241775473193,1694255.0,608928.0,44125.0,4878105.0,0.7356145820805381,0.9746171723098517,0.8384157317354697,5e-05,1e-06,4,1
836,0.3205171817498749,0.894451115650016,0.9698893855851866,0.8703302236986593,6639983.0,2776399.0,206141.0,18634905.0,0.7051522548681649,0.9698893855851866,0.8166002213926932,0.27913682204934787,0.9073904841148873,0.9770959168881372,0.8853066857808218,1698564.0,629326.0,39816.0,4857707.0,0.7296581883164582,0.9770959168881372,0.8354408339829869,5e-05,1e-06,4,0
837,0.3221658066056351,0.8940929443401572,0.9699380262466762,0.8698419769295695,6640316.0,2786853.0,205808.0,18624451.0,0.7043807106884368,0.9699380262466762,0.8160998514560022,0.28392345163057436,0.9025201742793111,0.9805272725180916,0.8778062752675262,1704529.0,670481.0,33851.0,4816552.0,0.7176933991856876,0.9805272725180916,0.8287709164460457,5e-05,1e-06,4,0
838,0.3273208298460002,0.8915503208572273,0.9699245879858442,0.8664906630628382,6640224.0,2858609.0,205900.0,18552695.0,0.6990568209800088,0.9699245879858442,0.8125104275281971,0.27973464876413345,0.9107985937966453,0.973929175439202,0.8907978136818204,1693059.0,599196.0,45321.0,4887837.0,0.7385997631153602,0.973929175439202,0.8400954192081396,5e-05,1e-06,4,0
839,0.32151210516408724,0.8939888655117515,0.9704558374928646,0.8695390528292906,6643861.0,2793339.0,202263.0,18617965.0,0.7040076505743229,0.9704558374928646,0.8160325250544668,0.29159372918448356,0.900579800767098,0.9778149771626456,0.8761104589675331,1699814.0,679786.0,38566.0,4807247.0,0.7143276180870735,0.9778149771626456,0.8255571906614407,5e-05,1e-06,4,0
840,0.3224162956549658,0.893872046670348,0.9699906107455839,0.8695336351303031,6640676.0,2793455.0,205448.0,18617849.0,0.7038990660613045,0.9699906107455839,0.815795084290756,0.27982381323598465,0.9058618517723486,0.9777056800009204,0.8831005754840549,1699624.0,641431.0,38756.0,4845602.0,0.726007718742191,0.9777056800009204,0.8332644103901644,5e-05,1e-06,4,0
