epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.7936745166637321,0.7604769266332378,0.9900346531847801,0.6870773494225293,6777900.0,6700082.0,68224.0,14711222.0,0.5028868565041859,0.9900346531847801,0.6669813668556933,0.7223173334913434,0.764632554568161,0.997804277545761,0.6907600154764879,1734563.0,1696810.0,3817.0,3790223.0,0.505501150705563,0.997804277545761,0.6710428912174334,5e-05,1e-06,11,0
75,0.7825864140315079,0.7619845656158091,0.990532453107773,0.6889078778200525,6781308.0,6660888.0,64816.0,14750416.0,0.5044791788484561,0.990532453107773,0.6684937934732892,0.6959341725088516,0.7809345984790074,0.99363660419471,0.7135471939024242,1727318.0,1571776.0,11062.0,3915257.0,0.5235734416782305,0.99363660419471,0.6857873608876195,5e-05,1e-06,11,1
76,0.7772683700396551,0.7630445346972131,0.9907660159237548,0.6902320848837604,6782907.0,6632535.0,63217.0,14778769.0,0.5056044370360664,0.9907660159237548,0.6695343291826505,0.7010224413759304,0.7685062431725356,0.9980694669749998,0.6957769344561988,1735024.0,1669282.0,3356.0,3817751.0,0.5096557125005802,0.9980694669749998,0.6747540098695507,5e-05,1e-06,11,0
77,0.7742124100996984,0.7639764312590658,0.9907007235042777,0.6914828260810271,6782460.0,6605755.0,63664.0,14805549.0,0.5065992740630473,0.9907007235042777,0.6703910614525139,0.6852074406057034,0.7749735551448754,0.9972917313820914,0.7045395936200858,1733672.0,1621201.0,4708.0,3865832.0,0.516762333477303,0.9972917313820914,0.6807719938514737,5e-05,1e-06,11,1
78,0.7669048986587479,0.7648681967799759,0.9910968600627158,0.6925330657114578,6785172.0,6583268.0,60952.0,14828036.0,0.5075515168561179,0.9910968600627158,0.671315196310937,0.6780982905963682,0.7760287197423871,0.9972485877656209,0.7059427198633579,1733597.0,1613502.0,4783.0,3873531.0,0.5179401625108788,0.9972485877656209,0.6817831712607603,5e-05,1e-06,11,1
79,0.7603801624469847,0.7663686871996984,0.9909868708191671,0.6945484964390772,6784419.0,6540115.0,61705.0,14871189.0,0.5091674500586663,0.9909868708191671,0.6727018027869989,0.6877580687122525,0.7739953411659651,0.9973567344309069,0.7032308717662168,1733785.0,1628382.0,4595.0,3858651.0,0.5156748608858513,0.9973567344309069,0.6798427698048857,5e-05,1e-06,11,0
80,0.7565451919750015,0.7670771380891425,0.9912346022362435,0.6954042593575804,6786115.0,6521792.0,60009.0,14889512.0,0.5099310507655336,0.9912346022362435,0.6734250830516239,0.6782304478703804,0.7751930581684396,0.9972019926598327,0.7048570693852215,1733516.0,1619459.0,4864.0,3867574.0,0.5170083284247571,0.9972019926598327,0.6809644976631957,5e-05,1e-06,11,0
81,0.7486907897684811,0.7680271537805918,0.9913475128408425,0.6966219339093033,6786888.0,6495720.0,59236.0,14915584.0,0.5109604981190441,0.9913475128408425,0.674348289797887,0.671581153880875,0.785069725426076,0.9960037506183919,0.7182424454163115,1731433.0,1546013.0,6947.0,3941020.0,0.528287270026722,0.9960037506183919,0.6903879839531915,5e-05,1e-06,11,1
82,0.7427596584739278,0.7698209122217351,0.9913634342585673,0.6989841440764187,6786997.0,6445142.0,59127.0,14966162.0,0.5129176016062105,0.9913634342585673,0.6760541985130885,0.6660039534546295,0.7763264189880911,0.9977064853484279,0.7061896657082252,1734393.0,1612147.0,3987.0,3874886.0,0.5182645359087296,0.9977064853484279,0.6821712042667337,5e-05,1e-06,11,1
83,0.7409501550321895,0.7700013957392018,0.9915308282467569,0.6991688128850069,6788143.0,6441188.0,57981.0,14970116.0,0.5131130969510098,0.9915308282467569,0.6762629290344851,0.6640562237995975,0.7798805410846411,0.9971588490433622,0.7110432906089684,1733441.0,1585515.0,4939.0,3901518.0,0.5222850197471736,0.9971588490433622,0.6855154571497721,5e-05,1e-06,11,1
84,0.7353897693597875,0.771276317151016,0.9912778383797898,0.70093227390541,6786411.0,6403430.0,59713.0,15007874.0,0.5145180294440244,0.9912778383797898,0.6774229242265096,0.6556978661496684,0.7791420365866976,0.9974332424441147,0.7099838838220948,1733918.0,1591328.0,4462.0,3895705.0,0.5214405189871667,0.9974332424441147,0.684852317291996,5e-05,1e-06,11,1
85,0.7269156201614588,0.7730201772079186,0.9915419294187485,0.7031492803988024,6788219.0,6355961.0,57905.0,15055343.0,0.5164429428081478,0.9915419294187485,0.6791511524787217,0.6453690208354086,0.7852032818054829,0.9964179293365087,0.7182870961410293,1732153.0,1545768.0,6227.0,3941265.0,0.5284303679069752,0.9964179293365087,0.6906096743397175,5e-05,1e-06,11,1
86,0.7236539688296793,0.7740034230999367,0.991487738171263,0.7044642400107906,6787848.0,6327806.0,58276.0,15083498.0,0.5175378978432947,0.991487738171263,0.6800845095061171,0.6543112492786264,0.7763553446702631,0.9980378283229213,0.7061227807450766,1734969.0,1612514.0,3411.0,3874519.0,0.5182906081972635,0.9980378283229213,0.6822712290913067,5e-05,1e-06,11,0
87,0.7210175433853792,0.7756420011049838,0.9914443559596642,0.7066406137617774,6787551.0,6281207.0,58573.0,15130097.0,0.5193723076056653,0.9914443559596642,0.681656160453273,0.6411344262788881,0.7852143538369364,0.9968729506782177,0.7181575179154198,1732944.0,1546479.0,5436.0,3940554.0,0.5284295438557332,0.9968729506782177,0.6907182286749799,5e-05,1e-06,11,1
88,0.7169583834601805,0.7766442154607985,0.9914878842393156,0.7079493617016507,6787849.0,6253185.0,58275.0,15158119.0,0.5204992947645103,0.9914878842393156,0.6826364028485117,0.6344189295228922,0.7910931873375265,0.995996272391537,0.7261766058268649,1731420.0,1502478.0,6960.0,3984555.0,0.5353972203204925,0.995996272391537,0.6964292825139705,5e-05,1e-06,11,1
89,0.7123794306369754,0.7779378222250093,0.9918083575465475,0.7095541215051638,6790043.0,6218825.0,56081.0,15192479.0,0.5219549464257767,0.9918083575465475,0.6839633075651705,0.6323040926231528,0.7905852578946007,0.9959485267893096,0.7255228827674264,1731337.0,1506065.0,7043.0,3980968.0,0.5347920956371807,0.9959485267893096,0.6959054878208089,5e-05,1e-06,11,1
90,0.7131777772265023,0.778858677442264,0.9914824797213723,0.7108736114344086,6787812.0,6190573.0,58312.0,15220731.0,0.5230089876359809,0.9914824797213723,0.6847899234225674,0.6326590745516543,0.7901265989916424,0.9963419965715206,0.7247942558391758,1732021.0,1510063.0,6359.0,3976970.0,0.534230760214726,0.9963419965715206,0.6955259590271107,5e-05,1e-06,11,0
91,0.7032667196474934,0.7813311954647819,0.9913904568482838,0.714166124585406,6787182.0,6120076.0,58942.0,15291228.0,0.5258422819161126,0.9913904568482838,0.6871918945322882,0.6273724833187068,0.7843227785041492,0.9975897099598476,0.7167563963985637,1734190.0,1554167.0,4190.0,3932866.0,0.5273727882951882,0.9975897099598476,0.6899863669016303,5e-05,1e-06,11,1
92,0.6983374162307848,0.7817541285073787,0.9917033346167846,0.7146242470799536,6789324.0,6110267.0,56800.0,15301037.0,0.5263208732741992,0.9917033346167846,0.687675680521065,0.6278952360153198,0.7832002129151648,0.9979106984663882,0.7151764897349806,1734748.0,1562836.0,3632.0,3924197.0,0.5260663564597596,0.9979106984663882,0.6889437652850576,5e-05,1e-06,11,0
93,0.7003177792116364,0.7825025334931403,0.9917578180003751,0.7155945289460184,6789697.0,6089492.0,56427.0,15321812.0,0.5271835827550942,0.9917578180003751,0.68842476669445,0.6305927069119688,0.7851350504116512,0.9977956488224669,0.7177607643329282,1734548.0,1548656.0,3832.0,3938377.0,0.5283095415332096,0.9977956488224669,0.6908369948605858,5e-05,1e-06,11,0
94,0.697434668927961,0.7828208922623814,0.991692525580898,0.7160355576661749,6789250.0,6080049.0,56874.0,15331255.0,0.5275539872062962,0.991692525580898,0.6887247613201096,0.6238126139033515,0.7864697838033619,0.9977059101002083,0.7195467933216366,1734392.0,1538856.0,3988.0,3948177.0,0.5298688030971073,0.9977059101002083,0.6921471426051575,5e-05,1e-06,11,1
95,0.6940885951027486,0.784434698019933,0.9915688059404124,0.7182049257719194,6788403.0,6033600.0,57721.0,15377704.0,0.5294338957805579,0.9915688059404124,0.6902948104819538,0.6176823599720901,0.7984270241714903,0.9962672143029717,0.7357480809756384,1731891.0,1449959.0,6489.0,4037074.0,0.5443031569684303,0.9962672143029717,0.7039878217075218,5e-05,1e-06,11,1
96,0.6924560538965379,0.7854348244291731,0.9915717273014628,0.7195239019538464,6788423.0,6005359.0,57701.0,15405945.0,0.5306033040112768,0.9915717273014628,0.6912887464940005,0.6443157156683365,0.7778776105947162,0.9980642897410232,0.7081189415117424,1735015.0,1601561.0,3365.0,3885472.0,0.5199986453178348,0.9980642897410232,0.6837556818226602,5e-05,1e-06,11,0
97,0.6887017154439365,0.785619554617639,0.9916269410253159,0.7197500441822693,6788801.0,6000517.0,57323.0,15410787.0,0.5308180623861257,0.9916269410253159,0.6914844086524765,0.609498493232817,0.7899115247806596,0.9974844395356597,0.7241490984289688,1734007.0,1513603.0,4373.0,3973430.0,0.533933261690905,0.9974844395356597,0.6955517359641716,5e-05,1e-06,11,1
98,0.6889352571766524,0.786376877612499,0.9917118065638308,0.7207223810376052,6789382.0,5979698.0,56742.0,15431606.0,0.5317048683225416,0.9917118065638308,0.6922570879201664,0.6103486548054893,0.798383843248822,0.996165970616321,0.7357232952672237,1731715.0,1450095.0,6665.0,4036938.0,0.5442546852263335,0.996165970616321,0.7039220030120787,5e-05,1e-06,11,0
99,0.6824172022642118,0.7875683519391786,0.9918834365255434,0.7222399439100019,6790557.0,5947205.0,55567.0,15464099.0,0.5331044024845181,0.9918834365255434,0.6934841226097823,0.6031777400453135,0.8036467949998153,0.9957322334587374,0.7427910493703974,1730961.0,1411314.0,7419.0,4075719.0,0.5508623529130964,0.9957322334587374,0.7093150407066264,5e-05,1e-06,11,1
100,0.6801426642313952,0.788632213802332,0.9919767740111046,0.7236141245764387,6791196.0,5917782.0,54928.0,15493522.0,0.5343620863927847,0.9919767740111046,0.6945702456576294,0.6001015707569303,0.8027905117672858,0.9948659096400096,0.7419379471565052,1729455.0,1415995.0,8925.0,4071038.0,0.5498275286524981,0.9948659096400096,0.7082371827029197,5e-05,1e-06,11,1
101,0.6795431465192994,0.788571875685218,0.9921409545021387,0.7234819981071681,6792320.0,5920611.0,53804.0,15490693.0,0.5342843440273529,0.9921409545021387,0.6945448029058664,0.6000860645523611,0.795520062313393,0.9971720797524132,0.7316334711309372,1733464.0,1472536.0,4916.0,4014497.0,0.5406936993137866,0.9971720797524132,0.7011855884863218,5e-05,1e-06,11,1
102,0.6736472031516486,0.7904276001340249,0.9921197746345232,0.7259378503990229,6792175.0,5868028.0,53949.0,15543276.0,0.5364981114441846,0.9921197746345232,0.6964073759247448,0.5958251629797917,0.8007390027393589,0.9971116786893545,0.7385249915573681,1733359.0,1434722.0,5021.0,4052311.0,0.5471321598153582,0.9971116786893545,0.7065618171631243,5e-05,1e-06,11,1
103,0.670873432009706,0.7915696361324888,0.9921415387743489,0.7274380859755202,6792324.0,5835906.0,53800.0,15575398.0,0.5378682523203965,0.9921415387743489,0.697566039931286,0.6225639424234066,0.7862497271782249,0.998502053636144,0.7190047881979205,1735776.0,1541830.0,2604.0,3945203.0,0.529586533585794,0.998502053636144,0.6920976254718414,5e-05,1e-06,11,0
104,0.6673670529048025,0.7917984609214964,0.9924956077336606,0.7276268647626506,6794748.0,5831864.0,51376.0,15579440.0,0.5381291513511305,0.9924956077336606,0.6978729645387275,0.5989049898003632,0.8022755239043083,0.9977404249933847,0.7403491103479786,1734452.0,1424713.0,3928.0,4062320.0,0.5490222891175358,0.9977404249933847,0.7082944618170941,5e-05,1e-06,11,0
105,0.6680555906482217,0.7927061160697286,0.9922924270726035,0.7288897023740357,6793357.0,5804825.0,52767.0,15606479.0,0.5392331210963613,0.9922924270726035,0.6987502665304692,0.5850400812221024,0.8049896940147228,0.9974131087564284,0.7440268720818701,1733883.0,1404533.0,4497.0,4082500.0,0.5524707368302991,0.9974131087564284,0.7110746481911485,5e-05,1e-06,11,1
106,0.6616659690559757,0.7941995994823025,0.992231516694702,0.7308801930045924,6792940.0,5762206.0,53184.0,15649098.0,0.5410482681762522,0.992231516694702,0.7002572512005656,0.5861802567850869,0.8042118838051195,0.9975419643576203,0.7429618156114607,1734107.0,1410377.0,4273.0,4076656.0,0.5514758542260034,0.9975419643576203,0.71028273570593,5e-05,1e-06,11,0
107,0.6622570002389745,0.7951260815386312,0.9923745173181204,0.7320571881096078,6793919.0,5737005.0,52205.0,15674299.0,0.5421722292785432,0.9923745173181204,0.7012336450836061,0.578661007701226,0.8098727366864704,0.9966169652204926,0.7507091719696236,1732499.0,1367867.0,5881.0,4119166.0,0.5588046701582975,0.9966169652204926,0.7160942111861214,5e-05,1e-06,11,1
108,0.6611557859945071,0.7951351411034295,0.992436304104337,0.7320493884912381,6794342.0,5737172.0,51782.0,15674132.0,0.5421804580037176,0.992436304104337,0.7012559528669077,0.5862311813628899,0.8050767478620253,0.997537937620083,0.7441019581985383,1734100.0,1404121.0,4280.0,4082912.0,0.5525742132246263,0.997537937620083,0.711192078252865,5e-05,1e-06,11,0
109,0.6575625311424382,0.7969850263796124,0.9924268096809231,0.734493798229197,6794277.0,5684834.0,51847.0,15726470.0,0.5444520046339839,0.9924268096809231,0.7031507766917194,0.579596293422411,0.806436254924113,0.9976069674064358,0.7458703091452157,1734220.0,1394418.0,4160.0,4092615.0,0.5543051001745808,0.9976069674064358,0.7126417038112456,5e-05,1e-06,11,0
110,0.6560869801665934,0.7970525484484999,0.992395112913526,0.7345930448701303,6794060.0,5682709.0,52064.0,15728595.0,0.5445368107720837,0.992395112913526,0.7032135405397111,0.5741480462393671,0.8122474106324441,0.9970259667046331,0.7537066024571021,1733210.0,1351420.0,5170.0,4135613.0,0.5618858663761942,0.9970259667046331,0.7187254432398025,5e-05,1e-06,11,1
111,0.651096293217198,0.7993381067802774,0.9926748332341044,0.7375199567480804,6795975.0,5620040.0,50149.0,15791264.0,0.5473555726213282,0.9926748332341044,0.7056303560056336,0.5786404142964561,0.802908567302658,0.9981908443493367,0.7410400119700392,1735235.0,1420922.0,3145.0,4066111.0,0.5497936256022752,0.9981908443493367,0.7090497017388979,5e-05,1e-06,11,0
112,0.6516255221519425,0.7999909616685567,0.9923666296432843,0.7384801037806945,6793865.0,5599482.0,52259.0,15811822.0,0.5481864584280582,0.9923666296432843,0.7062423909680261,0.5950845797669213,0.7960798919037569,0.9981281422933996,0.732067767771763,1735126.0,1470153.0,3254.0,4016880.0,0.5413338433253392,0.9981281422933996,0.7019602282438978,5e-05,1e-06,11,0
113,0.6479731817239833,0.8004263162238262,0.9926879793588314,0.7389519106356156,6796065.0,5589380.0,50059.0,15821924.0,0.5487138330516182,0.9926879793588314,0.7067613672082605,0.5686704013145195,0.8112127292931214,0.997868705346357,0.7520771243766895,1734675.0,1360361.0,3705.0,4126672.0,0.5604700559218051,0.997868705346357,0.7177842751379149,5e-05,1e-06,11,1
114,0.6474555142541633,0.801184594719661,0.9925823721568584,0.7399864109164019,6795342.0,5567230.0,50782.0,15844074.0,0.549670570169379,0.9925823721568584,0.7075276739243518,0.569689910929158,0.8166068846168378,0.9951138416226601,0.7600530195462648,1729886.0,1316597.0,8494.0,4170436.0,0.567830511445493,0.9951138416226601,0.7230660522568775,5e-05,1e-06,11,0
115,0.642000423859081,0.8031842813153413,0.9925646979225033,0.7426311354039904,6795221.0,5510603.0,50903.0,15900701.0,0.5521955295313828,0.9925646979225033,0.7096114713761755,0.5643910253947636,0.8139140281669712,0.9977099368377454,0.7556845384381686,1734399.0,1340567.0,3981.0,4146466.0,0.5640384316444474,0.9977099368377454,0.7206625079518488,5e-05,1e-06,11,1
116,0.6442934478769935,0.8028435921344292,0.9925956643496379,0.7421716117803941,6795433.0,5520442.0,50691.0,15890862.0,0.5517620956692074,0.9925956643496379,0.7092613876036628,0.55609626308927,0.8230485925164416,0.9974976702447106,0.7677803286402688,1734030.0,1274197.0,4350.0,4212836.0,0.5764292388839007,0.9974976702447106,0.7306398022840316,5e-05,1e-06,11,1
117,0.639570978933601,0.8045551774917378,0.9926193273741463,0.7444228992311724,6795595.0,5472239.0,50529.0,15939065.0,0.5539360085896173,0.9926193273741463,0.7110609953208017,0.5564353766868699,0.8204265970678769,0.9971847352132445,0.7644267858421847,1733486.0,1292598.0,4894.0,4194435.0,0.5728479447364977,0.9971847352132445,0.7276730394017038,5e-05,1e-06,11,0
118,0.6442127571710478,0.8039441169238757,0.9926356869960287,0.7436112251733944,6795707.0,5489618.0,50417.0,15921686.0,0.5531564692020765,0.9926356869960287,0.7104226135720301,0.5560384558619194,0.8188437117712164,0.9972681462050875,0.7623159911741009,1733631.0,1304180.0,4749.0,4182853.0,0.5706842854937322,0.9972681462050875,0.7259470988492712,5e-05,1e-06,11,1
119,0.6371291402674399,0.8054807748249416,0.9924661019870513,0.7456934430523241,6794546.0,5445035.0,51578.0,15966269.0,0.5551289705096931,0.9924661019870513,0.7120036697622645,0.5563243113036426,0.8172453256305211,0.9977576824399729,0.7600561177598166,1734482.0,1316580.0,3898.0,4170453.0,0.5684846784496677,0.9977576824399729,0.7242939782964278,5e-05,1e-06,11,0
120,0.6347108165517238,0.8070596871024497,0.9927499122131004,0.747686455715168,6796489.0,5402362.0,49635.0,16008942.0,0.5571417340862677,0.9927499122131004,0.7137304197038853,0.5662650510949908,0.8166950456672857,0.9970110102509233,0.7595680580014736,1733184.0,1319258.0,5196.0,4167775.0,0.56780243490294,0.9970110102509233,0.7235434754202933,5e-05,1e-06,11,0
121,0.6324450961927667,0.8077571674251457,0.9926457656916526,0.7486402509627624,6795776.0,5381940.0,50348.0,16029364.0,0.5580501302543104,0.9926457656916526,0.7144483973792883,0.5486325107093127,0.8193498420090312,0.9979371598844902,0.7627705173269416,1734794.0,1301686.0,3586.0,4185347.0,0.5713174465170197,0.9979371598844902,0.7266365924864812,5e-05,1e-06,11,1
122,0.6262103427925381,0.8088982479226348,0.992880058847897,0.7500712707642655,6797380.0,5351300.0,48744.0,16060004.0,0.5595159309488767,0.992880058847897,0.7157094119002229,0.5465452935335771,0.8254735058051353,0.996732014864414,0.7712160652214047,1732699.0,1255345.0,5681.0,4231688.0,0.5798773378169799,0.996732014864414,0.7331965985277665,5e-05,1e-06,11,1
123,0.6267876694976436,0.8091271788784173,0.9926714736688964,0.7504400946341241,6795952.0,5343403.0,50172.0,16067901.0,0.5598280963033044,0.9926714736688964,0.7159105124500679,0.5439181310950585,0.8256870576117933,0.9974228879761617,0.7712783939881536,1733900.0,1255003.0,4480.0,4232030.0,0.5801125028145778,0.9974228879761617,0.7335714828158163,5e-05,1e-06,11,1
124,0.6276098233404883,0.8093439006550773,0.9923859106262171,0.7508174186868768,6793997.0,5335324.0,52127.0,16075980.0,0.5601300353086541,0.9923859106262171,0.7160830220318943,0.5539659385411244,0.8208251902002003,0.9982121285334622,0.7646261649966385,1735272.0,1291504.0,3108.0,4195529.0,0.5733070435341102,0.9982121285334622,0.7283169743026251,5e-05,1e-06,11,0
