epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
87,1.043822709119043e-06,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.4999785232316666e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
88,1.028082093138312e-06,0.757723066657022,1.4606805252139752e-07,1.0,1.0,0.0,6846123.0,21411304.0,1.0,1.4606805252139752e-07,2.921360623710493e-07,2.5070574580703973e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
89,1.0119570059181121e-06,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.517907636687605e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
90,1.0149940991406283e-06,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.5205554145336376e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
91,1.3216031877171457e-06,0.757722995879172,0.0,0.9999999532956984,0.0,1.0,6846124.0,21411303.0,0.0,0.0,0.0,2.5176638850021024e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
92,9.800731083780442e-07,0.757723066657022,1.4606805252139752e-07,1.0,1.0,0.0,6846123.0,21411304.0,1.0,1.4606805252139752e-07,2.921360623710493e-07,2.528132082547798e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
93,9.84234066304862e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.5267786675576557e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
94,9.613583413402313e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.5358270452022894e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
95,9.593042581302307e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.5411367266180073e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
96,9.446889482116292e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.553432695473269e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
97,9.356881757872474e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.5598289971586415e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
98,9.331197269865788e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.569324331656355e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
99,9.35118625474069e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,2.566198873357477e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
100,9.188179978964744e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.081499796295711e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
101,9.108002919239267e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.094665964158165e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
102,9.11909351746316e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1012168303389116e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
103,9.031742301029277e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1102829172557493e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
104,9.053617609166067e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.115730256941994e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
105,8.962543156205305e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.12225635065355e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
106,9.002678191595224e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1294726655786224e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
107,8.885712649046224e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1253060456574186e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
108,8.880331777605335e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.140643991413664e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
109,8.86482661777418e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1459203383202244e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
110,8.805527728899639e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.160969322433595e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
111,8.810749312149676e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.168155980913654e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
112,8.844124950453307e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.162999595071236e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
113,8.767564512169336e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.172213157143851e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
114,8.73783705148668e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.178463773436752e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
115,8.733219934687207e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.180906615340355e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
116,8.687301312438778e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1789385768618405e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
117,8.66025781749667e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.193943874662782e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
118,8.692682920015411e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1913148960346966e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
119,8.693296124457873e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.184103814994228e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
120,8.63517560437082e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.1797194807568473e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
121,8.492276955922142e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.726306790174519e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
122,8.640910432507152e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7050821828617426e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
123,8.552966599185639e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.726328207005092e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
124,8.570713911978248e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.716438245786141e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
125,8.525018319328819e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.713685356548819e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
126,8.570454498550173e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.711829932390689e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
127,8.392733444415822e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.76179662212825e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
128,8.561947818955632e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.736474147277511e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
129,8.491105996984114e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.733546420285852e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
130,8.481967221939343e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.740240787945642e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
131,8.445652160607403e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7422985143458166e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
132,8.462907777826866e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.747596692342772e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
133,8.467114609066204e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7401243326725444e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
134,8.457887508508126e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.746060627650139e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
135,8.405304998913599e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7566784554411363e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
136,8.448527095315814e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.753532810355006e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
137,8.422279798194386e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.757334967434752e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
138,8.385168655557304e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7629271814222313e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
139,8.385386010243423e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.769579026450903e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
140,8.38117329193863e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7707867909053883e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
141,8.35822170889273e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7877830509022764e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
142,8.447792540950087e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.77351908780984e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
143,8.387151772250807e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.770803653559219e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
144,8.335689288139908e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.78423535392332e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
145,8.455049588024995e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.760264512343297e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
146,8.360508260335915e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.777067019401964e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
147,8.34480196101002e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7810692049869995e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
148,8.380937257050313e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.769441276346079e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
149,8.375862912398632e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.76458599706473e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
150,8.305978593571816e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7740595507462994e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
151,8.323866032800419e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7895841601011683e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
152,8.360301543585825e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.778109805217732e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
153,8.369900515945291e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.784570935213539e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
154,8.348479142918118e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.776040317324311e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
155,8.362250007345831e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7828642558035837e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
156,8.344570571252744e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7815921885721594e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
157,8.337078250344771e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.774075500419747e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
158,8.338258141916262e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7713976217043275e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
159,8.271518364651814e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7839637281825524e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
160,8.272721475817009e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3087126634722975e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
161,8.377175471391142e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7896134451870546e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
162,8.296093605198949e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.795025314043672e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
163,8.285410807319366e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.306472180117899e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
164,8.317491605747865e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3012123043963414e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
165,8.365770961448094e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7876684618093454e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
166,8.311065743483246e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7939497815923115e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
167,8.341648850504308e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.7889293909482253e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
168,8.219585021717683e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3110548590083503e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
169,8.321374987831383e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.790315803274887e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
170,8.259608431180564e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.322427421271332e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
171,8.274034653756226e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3229083125729543e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
172,8.288045282242992e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.8043448113349544e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
173,8.263121847468325e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.318726142491011e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
174,8.310194954839317e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.318336637710381e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
175,8.235910034044369e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.313396082575567e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
176,8.33862238969512e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.795405899501998e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
177,8.254519514004547e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,3.795085357586137e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
178,8.27875117380068e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.293999713787721e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
179,8.21052291457085e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.310135648640151e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
180,8.2185926184649e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3176532122348395e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
181,8.339746236619015e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3114355758500507e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
182,8.23601516271475e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3157194782233486e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
183,8.245179014866843e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3019850759286405e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
184,8.230828907918936e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3188168278537936e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
185,8.168464689863812e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3289195778530517e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
186,8.363572043833486e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.311002093836664e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
187,8.17939476267694e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.319583477993392e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
