epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
520,0.6126603418475643,0.834645920357649,0.9984626337472123,0.782266600857192,6835599.0,4661956.0,10525.0,16749348.0,0.5945263145077366,0.9984626337472123,0.7452811401682291,0.5348873771024201,0.8538478008108326,0.999318330859766,0.8077604053046519,1737195.0,1054825.0,1185.0,4432208.0,0.6222000558735252,0.999318330859766,0.7669057919830479,5e-05,1e-06,24,0
521,0.6012780270164046,0.8360592124661876,0.998491117017454,0.784122676507699,6835794.0,4622215.0,10330.0,16789089.0,0.5965952723549092,0.998491117017454,0.746912623504211,0.5320924056588479,0.8472247883961789,0.9997428640458358,0.7989046174863538,1737933.0,1103417.0,447.0,4383616.0,0.6116574867580552,0.9997428640458358,0.7589674500461818,5e-05,1e-06,24,0
522,0.6015295559337354,0.836284746085171,0.9985203306279582,0.7844109821615722,6835994.0,4616042.0,10130.0,16795262.0,0.5969239006932916,0.9985203306279582,0.74717829552261,0.5351995491194275,0.8490673128304222,0.9997589709959848,0.8013257802531897,1737961.0,1090132.0,419.0,4396901.0,0.6145345998169084,0.9997589709959848,0.7611830837497561,5e-05,1e-06,24,0
523,0.5971805062056718,0.8374828027518995,0.9985225216487461,0.7859914090239436,6836009.0,4582203.0,10115.0,16829101.0,0.5986934731987811,0.9985225216487461,0.7485636488509628,0.5337961591639608,0.8475865670239197,0.9997365363154201,0.7993830181083292,1737922.0,1100792.0,458.0,4386241.0,0.61222159048076,0.9997365363154201,0.7593997414079763,5e-05,1e-06,24,0
524,0.6366186607364229,0.8266989125832683,0.9983082398156972,0.7718279559245901,6834542.0,4885461.0,11582.0,16525843.0,0.5831518985106062,0.9983082398156972,0.7362377732307874,0.5488815057390141,0.8428034494360391,0.9997693254639377,0.7930741440775005,1737979.0,1135409.0,401.0,4351624.0,0.6048535735515008,0.9997693254639377,0.7537148442853153,5e-05,1e-06,24,0
525,0.6227615603479729,0.829767486269451,0.9985464768093596,0.7758015112017466,6836173.0,4800382.0,9951.0,16610922.0,0.5874739559947081,0.9985464768093596,0.7397383247309548,0.5326761451532256,0.8473616663850219,0.9996905164578516,0.7991014451708236,1737842.0,1102337.0,538.0,4384696.0,0.6118776316563146,0.9996905164578516,0.7591218110326852,5e-05,1e-06,24,0
526,0.599634994192146,0.8372401055042943,0.9984938923104518,0.7856802649665803,6835813.0,4588865.0,10311.0,16822439.0,0.598337476119677,0.9984938923104518,0.7482772786876021,0.5289728188852094,0.8523425581347391,0.9996375936216477,0.8056771300628227,1737750.0,1066256.0,630.0,4420777.0,0.6197383315156958,0.9996375936216477,0.7651265216122101,5e-05,1e-06,24,0
527,0.5939684971390178,0.8387153990094215,0.9985365441817882,0.787613636236261,6836105.0,4547469.0,10019.0,16863835.0,0.6005236141127558,0.9985365441817882,0.7499965166729586,0.5221559394080684,0.8522218729918968,0.9996784362452398,0.8055052703346235,1737821.0,1067199.0,559.0,4419834.0,0.6195396111257674,0.9996784362452398,0.7649870141303869,5e-05,1e-06,24,1
528,0.6133743464523017,0.8336101926898655,0.9983527905717162,0.7809348276966223,6834847.0,4690471.0,11277.0,16720833.0,0.5930289298742126,0.9983527905717162,0.7440730019995165,0.6221803927196646,0.8353725939264648,0.9997514927691299,0.7832947241250418,1737948.0,1189069.0,432.0,4297964.0,0.5937608151917122,0.9997514927691299,0.7450375605763024,5e-05,1e-06,24,0
529,0.6579745834190134,0.8198584811045082,0.9985245666014814,0.762731172281707,6836023.0,5080235.0,10101.0,16331069.0,0.5736719530577468,0.9985245666014814,0.7286945762003993,0.5273855671567736,0.8515942272088807,0.9995760420621498,0.8047112164260721,1737643.0,1071556.0,737.0,4415477.0,0.6185546128985522,0.9995760420621498,0.7642057455186594,5e-05,1e-06,24,0
530,0.5968148973880786,0.8382371884659849,0.9985705780380256,0.7869716389062525,6836338.0,4561215.0,9786.0,16850089.0,0.5998075200878644,0.9985705780380256,0.7494473838799053,0.5247823514466016,0.8533589706221637,0.9995605103602204,0.8070399795299208,1737616.0,1058778.0,764.0,4428255.0,0.621377388164901,0.9995605103602204,0.7663517520388006,5e-05,1e-06,24,0
531,0.6180827241938261,0.8326188073450987,0.9984123863371449,0.7796073980361028,6835255.0,4718893.0,10869.0,16692411.0,0.5915845114672237,0.9984123863371449,0.7429515172384408,0.5283417150659381,0.8486649828874834,0.9996979946847064,0.8008153040085598,1737855.0,1092933.0,525.0,4394100.0,0.613912097974133,0.9996979946847064,0.7606877225788152,5e-05,1e-06,24,0
532,0.6011016166888142,0.8361229833090259,0.99844685839754,0.7842209890625998,6835491.0,4620110.0,10633.0,16791194.0,0.5966942284389968,0.99844685839754,0.7469777848809334,0.5267541906181371,0.8509712870392322,0.9997014461740241,0.8038511887936522,1737861.0,1076275.0,519.0,4410758.0,0.6175469131555831,0.9997014461740241,0.7634727697826872,5e-05,1e-06,24,0
533,0.6002805059978747,0.8370855620688479,0.998518869947433,0.7854683208458485,6835984.0,4593403.0,10140.0,16817901.0,0.5981059176664505,0.998518869947433,0.7481031857330829,0.5313671214400597,0.850078881304086,0.9996686570255066,0.802686442746016,1737804.0,1082666.0,576.0,4404367.0,0.6161398632142869,0.9996686570255066,0.7623870054948069,5e-05,1e-06,24,0
534,0.5963131969715182,0.8381657736153482,0.9985206227640633,0.7868933624967447,6835996.0,4562891.0,10128.0,16848413.0,0.5997073223026073,0.9985206227640633,0.7493550976757426,0.5291765461552818,0.8479363048174547,0.9997618472370828,0.7998355395347541,1737966.0,1098309.0,414.0,4388724.0,0.6127635719385461,0.9997618472370828,0.7598238555694363,5e-05,1e-06,24,0
535,0.6164995796307569,0.8326350508616708,0.9984556224806913,0.7796150108372661,6835551.0,4718730.0,10573.0,16692574.0,0.5916033200161914,0.9984556224806913,0.7429783203141453,0.5719469074370727,0.8345376243544833,0.9997549442584476,0.7821941293227141,1737954.0,1195108.0,426.0,4291925.0,0.5925391280511629,0.9997549442584476,0.7440760262034721,5e-05,1e-06,24,0
536,0.6227245065273267,0.8301739280730008,0.998388577244584,0.7763883974558485,6835092.0,4787816.0,11032.0,16623488.0,0.5880707306639612,0.998388577244584,0.7401678658632461,0.5473543675440662,0.84493246268414,0.9997284828403457,0.7958906024439802,1737908.0,1119955.0,472.0,4367078.0,0.6081145247340408,0.9997284828403457,0.7562298163956954,5e-05,1e-06,24,0
537,0.6093857615338683,0.8341077255863485,0.998542971176099,0.781530634472333,6836149.0,4677714.0,9975.0,16733590.0,0.5937320081018855,0.998542971176099,0.7446790675832177,0.5292181979935124,0.8502673826395806,0.9996709580183849,0.8029339353344512,1737808.0,1081308.0,572.0,4405725.0,0.616437209394718,0.9996709580183849,0.7626152606606784,5e-05,1e-06,24,0
538,0.5925059264163836,0.8391428972233425,0.9984949147868195,0.7881911349257383,6835820.0,4535104.0,10304.0,16876200.0,0.6011666246296256,0.9984949147868195,0.7504860282522173,0.5296033021976363,0.8483639620323433,0.9997474660315926,0.8004032416061649,1737941.0,1095194.0,439.0,4391839.0,0.6134338815481789,0.9997474660315926,0.7603348124199526,5e-05,1e-06,24,0
539,0.6010951398390729,0.8366913294444208,0.9985156564502775,0.7849490624204859,6835962.0,4604521.0,10162.0,16806783.0,0.5975238982480023,0.9985156564502775,0.7476468433974657,0.5346656860607975,0.8465085663615354,0.9997158273795143,0.7979700504808336,1737886.0,1108545.0,494.0,4378488.0,0.610549140309391,0.9997158273795143,0.7581058412222444,5e-05,1e-06,24,0
540,0.6027255735549881,0.8359699262084291,0.9985498363745675,0.7839860664254732,6836196.0,4625140.0,9928.0,16786164.0,0.5964571669480766,0.9985498363745675,0.7468208041967591,0.5441407150817368,0.8434023079372764,0.999679586741679,0.7938911612159066,1737823.0,1130926.0,557.0,4356107.0,0.6057772917742194,0.999679586741679,0.7544060520120014,5e-05,1e-06,24,0
541,0.611126944210857,0.8333243209537683,0.9985391734067335,0.7804979556593097,6836123.0,4699825.0,10001.0,16711479.0,0.5925930838107106,0.9985391734067335,0.7437815497621812,0.5287483241760506,0.8516156792698216,0.9996053797213498,0.8047301702030952,1737694.0,1071452.0,686.0,4415581.0,0.618584438117492,0.9996053797213498,0.7642370818770471,5e-05,1e-06,24,0
542,0.594463911737311,0.8382342157962855,0.9984969597395548,0.7869912547129311,6835834.0,4560795.0,10290.0,16850509.0,0.5998119268425778,0.9984969597395548,0.7494300887590816,0.5248464686128328,0.8536139041463789,0.9995323231974597,0.8073846102255992,1737567.0,1056887.0,813.0,4430146.0,0.6217912336363383,0.9995323231974597,0.7666581216078064,5e-05,1e-06,24,0
543,0.605035393229593,0.8356581143903118,0.9984757798719393,0.783598233904857,6835689.0,4633444.0,10435.0,16777860.0,0.5960074750201257,0.9984757798719393,0.7464475109467479,0.530729519871046,0.8479988617951666,0.9997480412798122,0.7999222895142056,1737942.0,1097833.0,438.0,4389200.0,0.6128631502851954,0.9997480412798122,0.7598964180269362,5e-05,1e-06,24,0
544,0.6124791949987411,0.8337714246321357,0.9985134654294897,0.781096237763006,6835947.0,4687015.0,10177.0,16724289.0,0.5932456429171596,0.9985134654294897,0.7442882024723494,0.5276617489333423,0.8531008538889058,0.9994995340489421,0.8067194055512332,1737510.0,1060537.0,870.0,4426496.0,0.6209724139730319,0.9994995340489421,0.7660257731470165,5e-05,1e-06,24,0
545,0.6241256265561163,0.829783906730648,0.998392228945897,0.7758725017402023,6835117.0,4798862.0,11007.0,16612442.0,0.5875132660975235,0.998392228945897,0.7397271541181346,0.5430316070340714,0.8418879308352339,0.9997394125565181,0.7918780513986339,1737927.0,1141972.0,453.0,4345061.0,0.6034680382888428,0.9997394125565181,0.7526297133629215,5e-05,1e-06,24,0
546,0.6042037825872548,0.8351894942455484,0.9984817686620926,0.7829778606664966,6835730.0,4646727.0,10394.0,16764577.0,0.5953194512289487,0.9984817686620926,0.7459093532663549,0.5424904606814654,0.8472124707611869,0.9997353858189809,0.7988907666492985,1737920.0,1103493.0,460.0,4383540.0,0.6116393498586795,0.9997353858189809,0.758951332516557,5e-05,1e-06,24,0
547,0.6061218350560744,0.835202588147796,0.9983831727266407,0.7830266666616849,6835055.0,4645682.0,11069.0,16765622.0,0.5953498455717607,0.9983831727266407,0.7459056954707084,0.5323986756914066,0.8482623761437581,0.9997273323439064,0.8002758503548275,1737906.0,1095893.0,474.0,4391140.0,0.6132777942260549,0.9997273323439064,0.7602090819278948,5e-05,1e-06,24,0
548,0.6013744425434637,0.8363315656329373,0.9985106901364919,0.7844758544365164,6835928.0,4614653.0,10196.0,16796651.0,0.596993986593344,0.9985106901364919,0.7472304986061697,0.5337425439425234,0.8495265253349532,0.9996709580183849,0.8019583625613332,1737808.0,1086661.0,572.0,4400372.0,0.6152689231143977,0.9996709580183849,0.7617205829077403,5e-05,1e-06,24,0
549,0.5978201056402441,0.8384022778010795,0.9983895997209515,0.7872473811029912,6835099.0,4555311.0,11025.0,16855993.0,0.6000748875589201,0.9983895997209515,0.749605051047529,0.5240711845316977,0.8511004146060578,0.9996991451811457,0.8040219550347155,1737857.0,1075338.0,523.0,4411695.0,0.6177520577137383,0.9996991451811457,0.7636288537484277,5e-05,1e-06,24,0
550,0.6116633019034896,0.8338313380821496,0.9984047907984138,0.7812100561460432,6835203.0,4684578.0,10921.0,16726726.0,0.5933448734832719,0.9984047907984138,0.7443360945186202,0.5341369669954732,0.8486550180591753,0.9997768036907926,0.8007772142066578,1737992.0,1093142.0,388.0,4393891.0,0.6138854607376408,0.9997768036907926,0.7606900865168593,5e-05,1e-06,24,0
551,0.5986456166935193,0.8369401843649747,0.9984728585108887,0.7852911714298204,6835669.0,4597196.0,10455.0,16814108.0,0.5978964152904805,0.9984728585108887,0.7479263760156537,0.5581079431862201,0.8364326025377373,0.9998021146124553,0.784674522642747,1738036.0,1181498.0,344.0,4305535.0,0.5953128136202558,0.9998021146124553,0.7462722583542761,5e-05,1e-06,24,0
552,0.6601032775725234,0.8232228000368611,0.9980656207804591,0.7673179550390765,6832881.0,4982026.0,13243.0,16429278.0,0.5783271082878604,0.9980656207804591,0.7323154867488297,0.5320729675158015,0.8534230500042005,0.9995674133388557,0.8071221733129726,1737628.0,1058327.0,752.0,4428706.0,0.6214792441223124,0.9995674133388557,0.7664312407442326,5e-05,1e-06,24,0
553,0.6314671507802619,0.8278453014195064,0.998522229512641,0.77327247326926,6836007.0,4854532.0,10117.0,16556772.0,0.5847469479379864,0.998522229512641,0.7375660872725582,0.5385617076788308,0.849692882607541,0.9996560015646752,0.8021821629284898,1737782.0,1085433.0,598.0,4401600.0,0.6155330004976596,0.9996560015646752,0.761918583302551,5e-05,1e-06,24,0
554,0.6124941802702809,0.8338609232234441,0.9984678921971031,0.7812289246838959,6835635.0,4684174.0,10489.0,16727130.0,0.5933809319234373,0.9984678921971031,0.7443820033537094,0.5378364645085245,0.8490559639981825,0.9996640550397496,0.8013409068252368,1737796.0,1090049.0,584.0,4396984.0,0.6145301457470265,0.9996640550397496,0.7611521552266917,5e-05,1e-06,24,0
555,0.5987680716113457,0.8380064880639526,0.9984253863938193,0.7867135976398262,6835344.0,4566740.0,10780.0,16844564.0,0.599481989432809,0.9984253863938193,0.7491523551244045,0.52942267988088,0.8493085447157138,0.9996778609970202,0.8016691352138761,1737820.0,1088248.0,560.0,4398785.0,0.6149250478049361,0.9996778609970202,0.7614589978897777,5e-05,1e-06,24,0
556,0.603198062822717,0.8365113413719041,0.9984116559968823,0.7847447778052191,6835250.0,4608895.0,10874.0,16802409.0,0.5972704819800868,0.9984116559968823,0.7474192971136729,0.5259473439095155,0.8522346058280682,0.9996186104304007,0.8055409909143977,1737717.0,1067003.0,663.0,4420030.0,0.6195687983114179,0.9996186104304007,0.7649917457242851,5e-05,1e-06,24,0
557,0.5979346653437727,0.8385763559231222,0.9982711385303568,0.7875149967512488,6834288.0,4549581.0,11836.0,16861723.0,0.6003484404116035,0.9982711385303568,0.7497850383157031,0.5791462418043388,0.8382965790329218,0.9998003888677964,0.7871295835107972,1738033.0,1168027.0,347.0,4319006.0,0.5980719599732972,0.9998003888677964,0.7484359793645736,5e-05,1e-06,24,0
558,0.6366590421770422,0.8264236221357443,0.9983079476795921,0.7714647365709253,6834540.0,4893238.0,11584.0,16518066.0,0.582765123964659,0.9983079476795921,0.7359293701452716,0.5396760550310027,0.8454694562096312,0.9996117074517654,0.7966347204399901,1737705.0,1115872.0,675.0,4371161.0,0.608956758482424,0.9996117074517654,0.7568472439964051,5e-05,1e-06,24,0
559,0.6095210040491339,0.8332632750581547,0.9985025103255506,0.7804291135187282,6835872.0,4701299.0,10252.0,16710005.0,0.5925085101018265,0.9985025103255506,0.7437047602184483,0.5455745801610766,0.8412421546007128,0.9997647234781808,0.7910196639969178,1737971.0,1146682.0,409.0,4340351.0,0.6024887568799436,0.9997647234781808,0.7518747973462443,5e-05,1e-06,24,0
560,0.6058441966207107,0.834093923905601,0.9985312857318973,0.7815161561388321,6836069.0,4678024.0,10055.0,16733280.0,0.5937131999889179,0.9985312857318973,0.7446610244312473,0.5384233512406079,0.8444780941933699,0.9996968441882672,0.7953023063648423,1737853.0,1123183.0,527.0,4363850.0,0.6074208783112132,0.9996968441882672,0.7556841999071188,5e-05,1e-06,24,0
561,0.6066438668712055,0.8344438495959363,0.9985466228774121,0.7819730643215378,6836174.0,4668241.0,9950.0,16743063.0,0.5942217835500545,0.9985466228774121,0.7450651994472751,0.5435483596234951,0.8449146090334213,0.9996117074517654,0.7959040887853235,1737705.0,1119881.0,675.0,4367152.0,0.6081024333125932,0.9996117074517654,0.75618705621408,5e-05,1e-06,24,0
562,0.6021358008492049,0.8352503985854622,0.9985675106089227,0.7830308233445287,6836317.0,4645593.0,9807.0,16765711.0,0.5953989362397023,0.9985675106089227,0.7459956698028822,0.5308745323487047,0.8521638832271595,0.9992987724202994,0.8055491920679172,1737161.0,1066958.0,1219.0,4420075.0,0.6195033092390159,0.9992987724202994,0.7648481595703157,5e-05,1e-06,24,0
563,0.6212377486776967,0.830654722007962,0.9984113638607773,0.7770156362265465,6835248.0,4774386.0,10876.0,16636918.0,0.5887565447799646,0.9984113638607773,0.7407171247043877,0.5319004789838251,0.8498956391835318,0.999644496600283,0.8024528009946359,1737762.0,1083948.0,618.0,4403085.0,0.615854216060474,0.999644496600283,0.762161273132767,5e-05,1e-06,24,0
564,0.6096782838987513,0.8335270641050558,0.9985029485297082,0.7807771072700663,6835875.0,4693848.0,10249.0,16717456.0,0.5928915204641083,0.9985029485297082,0.744006521168793,0.5287402421236038,0.8493600296619722,0.9996968441882672,0.8017309172370569,1737853.0,1087909.0,527.0,4399124.0,0.6150033159197413,0.9996968441882672,0.761524509973616,5e-05,1e-06,24,0
565,0.619775649001248,0.8319732071864432,0.9984119481329874,0.7787555115746336,6835252.0,4737133.0,10872.0,16674171.0,0.5906519701859211,0.9984119481329874,0.7422155615310665,0.5274338016532502,0.8500914757398643,0.9997112253937575,0.8026895409595678,1737878.0,1082649.0,502.0,4404384.0,0.6161536478821157,0.9997112253937575,0.7624099372941804,5e-05,1e-06,24,0
566,0.6023219361971904,0.8357890888017125,0.9985235441251137,0.7837558142185082,6836016.0,4630070.0,10108.0,16781234.0,0.5961943770524658,0.9985235441251137,0.7466074275032888,0.5280646479354715,0.8499050504102672,0.9997037471669025,0.8024464223196762,1737865.0,1083983.0,515.0,4403050.0,0.6158605991534626,0.9997037471669025,0.7621833820589672,5e-05,1e-06,24,0
567,0.6063192471226245,0.8350419932061758,0.9984839596828804,0.7827824965728384,6835745.0,4650910.0,10379.0,16760394.0,0.5951031871332428,0.9984839596828804,0.7457401848350433,0.5204265795226367,0.8547691322281509,0.999420725042856,0.8089411891636153,1737373.0,1048346.0,1007.0,4438687.0,0.6236713035306145,0.999420725042856,0.7680526000867797,5e-05,1e-06,24,1
568,0.590446916166075,0.8391746057001366,0.9984976900798175,0.7882320945982552,6835839.0,4534227.0,10285.0,16877077.0,0.6012136605011792,0.9984976900798175,0.7505234629195238,0.5376936503738727,0.8452316843341688,0.999660603550432,0.7963061275556389,1737790.0,1117675.0,590.0,4369358.0,0.6085838908899251,0.999660603550432,0.7565731973978226,5e-05,1e-06,24,0
569,0.595417573553691,0.8381617038889739,0.9984529932557459,0.786909615593707,6835533.0,4562543.0,10591.0,16848761.0,0.5997093720027836,0.9984529932557459,0.7493376525142237,0.533815508462348,0.8490421239588657,0.99948802908455,0.801378449883571,1737490.0,1089843.0,890.0,4397190.0,0.6145332014304646,0.99948802908455,0.7611034683958452,5e-05,1e-06,24,0
570,0.6509995040311632,0.8223911956884399,0.998184374107159,0.7661824800581973,6833694.0,5006338.0,12430.0,16404966.0,0.5771685414363745,0.998184374107159,0.731417847523054,0.5743793985753689,0.840256882201751,0.9995616608566597,0.789786575003285,1737618.0,1153448.0,762.0,4333585.0,0.6010302082346096,0.9995616608566597,0.7506807510013077,5e-05,1e-06,24,0
571,0.6184401050986836,0.8313024808910422,0.9984823529343027,0.7778478134727338,6835734.0,4756568.0,10390.0,16654736.0,0.5896787368030957,0.9984823529343027,0.7414661099597113,0.5625950851530399,0.8407567844218732,0.9994840023470127,0.790469457719682,1737483.0,1149701.0,897.0,4337332.0,0.601791572688128,0.9994840023470127,0.7512523878169236,5e-05,1e-06,24,0
572,0.6050166364812173,0.8349335261510707,0.9985032406658132,0.7826331829205732,6835877.0,4654107.0,10247.0,16757197.0,0.594942255794264,0.9985032406658132,0.7456191902883644,0.5339745924157916,0.84773119543478,0.9994799756094754,0.7996547496616113,1737476.0,1099301.0,904.0,4387732.0,0.6124824052084461,0.9994799756094754,0.7595262851089044,5e-05,1e-06,24,0
573,0.5980468390959699,0.8373315504864774,0.9984667236526829,0.7858096358820555,6835627.0,4586095.0,10497.0,16825209.0,0.5984760441551633,0.9984667236526829,0.7483779970555916,0.5321041325915534,0.8514981773360222,0.9997233056063691,0.804538080962881,1737899.0,1072506.0,481.0,4414527.0,0.6183802690359574,0.9997233056063691,0.7641156924321549,5e-05,1e-06,24,0
574,0.5979755067429836,0.8373099278533064,0.9985520273953554,0.7857538242416249,6836211.0,4587290.0,9913.0,16824014.0,0.5984339652090895,0.9985520273953554,0.7483690551940722,0.5271927854924832,0.8485992427007286,0.9997025966704634,0.8007272782941163,1737863.0,1093416.0,517.0,4393617.0,0.6138084590038636,0.9997025966704634,0.7606094896796458,5e-05,1e-06,24,0
575,0.5980751639435077,0.8369168276744791,0.9984924316299266,0.7852540882143376,6835803.0,4597990.0,10321.0,16813314.0,0.5978596079183872,0.9984924316299266,0.7479030676123967,0.5301654085798083,0.8502459305786396,0.9997204293652712,0.8028900136011575,1737894.0,1081549.0,486.0,4405484.0,0.6163962172670275,0.9997204293652712,0.7625982843124887,5e-05,1e-06,24,0
576,0.6025355503457417,0.8367796248122794,0.9984515325752207,0.7850860928414262,6835523.0,4601587.0,10601.0,16809717.0,0.5976617344766292,0.9984515325752207,0.7477367516053233,0.5424782082719622,0.8444231492372823,0.999593299508738,0.7952627585800923,1737673.0,1123400.0,707.0,4363633.0,0.6073501095567991,0.999593299508738,0.7555998506778958,5e-05,1e-06,24,0
577,0.5998133500746641,0.8366423157833048,0.9984659933124203,0.7849002564252976,6835622.0,4605566.0,10502.0,16805738.0,0.5974573619452805,0.9984659933124203,0.7475808363744217,0.5426188367155363,0.844914332232635,0.9996778609970202,0.7958827657861726,1737820.0,1119998.0,560.0,4367035.0,0.6080933075514255,0.9996778609970202,0.7561989278964918,5e-05,1e-06,24,0
578,0.606517600857816,0.834591916858109,0.9984827911384603,0.7821888848993036,6835737.0,4663620.0,10387.0,16747684.0,0.5944451502810114,0.9984827911384603,0.7452229788905508,0.5244936200807679,0.853990768416975,0.999474798375499,0.8078990959230608,1737467.0,1054064.0,913.0,4432969.0,0.6224064859032552,0.999474798375499,0.7671086694639254,5e-05,1e-06,24,0
579,0.6078476824607895,0.8343493611662038,0.9984823529343027,0.781868913728935,6835734.0,4670471.0,10390.0,16740833.0,0.5940911012797008,0.9984823529343027,0.7449445789686965,0.531210370221228,0.8487593719556239,0.9997071986562202,0.8009366810806496,1737871.0,1092267.0,509.0,4394766.0,0.6140587490786669,0.9997071986562202,0.7608029562321962,5e-05,1e-06,24,0
580,0.6023660592417016,0.8354746228142207,0.9984832293426178,0.7833536901815975,6835740.0,4638680.0,10384.0,16772624.0,0.5957373008831819,0.9984832293426178,0.7462376663051054,0.5385262800275155,0.8508676251447496,0.9993729794406286,0.8038187486752859,1737290.0,1076453.0,1090.0,4410580.0,0.617430234388855,0.9993729794406286,0.7632878109840178,5e-05,1e-06,24,0
581,0.606665076096476,0.8360527716818389,0.998405667206729,0.78414149834125,6835209.0,4621812.0,10915.0,16789492.0,0.5965956595523392,0.998405667206729,0.7468890182534204,0.5914712143394182,0.8356593595411086,0.9998400809949494,0.7836442755128318,1738102.0,1187151.0,278.0,4299882.0,0.5941715126862531,0.9998400809949494,0.7453854109017584,5e-05,1e-06,24,0
582,0.6048500247617469,0.8356731546834341,0.9984889259966662,0.7836138798458983,6835779.0,4633109.0,10345.0,16778195.0,0.5960280543327304,0.9984889259966662,0.7464673241819334,0.5242049193607187,0.8541352584274421,0.9994863033398912,0.8080857177275952,1737487.0,1053040.0,893.0,4433993.0,0.6226375878104745,0.9994863033398912,0.7672875596694744,5e-05,1e-06,24,0
583,0.5958108988135912,0.8376678514406902,0.99848103832183,0.7862488898387506,6835725.0,4576690.0,10399.0,16834614.0,0.5989726977156018,0.99848103832183,0.7487702055460189,0.5276033760241743,0.8489142419955786,0.9996772857488007,0.8011500933200146,1737819.0,1091096.0,561.0,4395937.0,0.6143058381040081,0.9996772857488007,0.7609839084184402,5e-05,1e-06,24,0
584,0.6235900882861061,0.8307792556350139,0.9984176447870357,0.7771779803789625,6835291.0,4770910.0,10833.0,16640394.0,0.5889343980859887,0.9984176447870357,0.7408595935742516,0.5350795902733533,0.8461429125227858,0.9997566700031063,0.7974756120475309,1737957.0,1111258.0,423.0,4375775.0,0.6099774850265774,0.9997566700031063,0.7576767347597161,5e-05,1e-06,24,0
585,0.6065554729005171,0.8340695055473556,0.9985102519323342,0.78149065559015,6835925.0,4678570.0,10199.0,16732734.0,0.5936799659906926,0.9985102519323342,0.7446290345657737,0.5254976718493227,0.8493734545001096,0.9996847639756555,0.8017524224840638,1737832.0,1087791.0,548.0,4399242.0,0.6150261375986817,0.9996847639756555,0.761538500303352,5e-05,1e-06,24,0
586,0.5960009800031851,0.8372726633152883,0.9985401958831012,0.7857084276604545,6836130.0,4588262.0,9994.0,16823042.0,0.5983802026401055,0.9985401958831012,0.7483236926641809,0.5381977541266747,0.8462678880778165,0.9996997204293653,0.7976582243992336,1737858.0,1110256.0,522.0,4376777.0,0.6101785251573497,0.9996997204293653,0.7578154468315014,5e-05,1e-06,24,0
587,0.5942016524302451,0.8384288548837495,0.9984668697207354,0.7872577494579499,6835628.0,4555089.0,10496.0,16856215.0,0.600105155803625,0.9984668697207354,0.7496504465877616,0.5280548528117953,0.8493565696521431,0.9997474660315926,0.80171032322933,1737941.0,1088022.0,439.0,4399011.0,0.6149907129003458,0.9997474660315926,0.7615295344806471,5e-05,1e-06,24,0
588,0.6130195331375746,0.8338078752248789,0.9982780037288252,0.7812196305278745,6834335.0,4684373.0,11789.0,16726931.0,0.5933247895510504,0.9982780037288252,0.7442850552621446,0.5551617674107822,0.8407746380725918,0.9998136195768474,0.7903885396716221,1738056.0,1150145.0,324.0,4336888.0,0.6017780618454186,0.9998136195768474,0.7513349490693018,5e-05,1e-06,24,0
589,0.614290934250253,0.8321250964525151,0.9984345886811282,0.7789487272704175,6835407.0,4732996.0,10717.0,16678308.0,0.5908686791080843,0.9984345886811282,0.7423928944794509,0.5333647458058484,0.8498222869751528,0.9997618472370828,0.8023190310683388,1737966.0,1084682.0,414.0,4402351.0,0.6157218328321491,0.9997618472370828,0.7620939840755199,5e-05,1e-06,24,0
590,0.6030738247090607,0.8352043222051208,0.9984813304579351,0.7829975698817784,6835727.0,4646305.0,10397.0,16764999.0,0.5953412253162158,0.9984813304579351,0.745926322320696,0.5356129250436459,0.8535078894452124,0.9995081627722362,0.8072526627778619,1737525.0,1057611.0,855.0,4429422.0,0.6216244934056876,0.9995081627722362,0.7665242606400859,5e-05,1e-06,24,0
591,0.6028665640342857,0.8352768341124324,0.9985486678301474,0.783071736312744,6836188.0,4644717.0,9936.0,16766587.0,0.5954398194219009,0.9985486678301474,0.7460225004281926,0.5354121782869663,0.846258476851081,0.9997083491526594,0.7976430978271863,1737873.0,1110339.0,507.0,4376694.0,0.6101627968704577,0.9997083491526594,0.7578057956757436,5e-05,1e-06,24,0
592,0.6034002793484955,0.8355810727006011,0.9984633640874749,0.783500528505877,6835604.0,4635536.0,10520.0,16775768.0,0.5958957871667506,0.9984633640874749,0.7463564427525857,0.5279726644731918,0.8495529598100482,0.9996749847559222,0.8019918961668355,1737815.0,1086477.0,565.0,4400556.0,0.6153099608680689,0.9996749847559222,0.7617532007560482,5e-05,1e-06,24,0
593,0.5975980064456496,0.8372939674481343,0.998456937093164,0.785763165101948,6835560.0,4587090.0,10564.0,16824214.0,0.5984215571693083,0.998456937093164,0.7483326467337107,0.5427695838910229,0.8425710751759103,0.9997589709959848,0.7927714303887,1737961.0,1137070.0,419.0,4349963.0,0.604501655808233,0.9997589709959848,0.7534386162429489,5e-05,1e-06,24,0
