epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
788,0.4261577471878856,0.8700055433212109,0.9878738684838312,0.8323179195438073,6763107.0,3590292.0,83017.0,17821012.0,0.6532257667264635,0.9878738684838312,0.7864296004022904,0.37393785942837876,0.885201579480647,0.9895511913390628,0.8521419499390654,1720216.0,811302.0,18164.0,4675731.0,0.6795195609906783,0.9895511913390628,0.8057410270690307,5e-05,1e-06,9,0
789,0.43077991030651247,0.8687207130103985,0.9876496540232108,0.8306939642723302,6761572.0,3625063.0,84552.0,17786241.0,0.6509877356814792,0.9876496540232108,0.78473470208688,0.38184370592517675,0.8775232640680886,0.9926776654126256,0.8410405040392503,1725651.0,872216.0,12729.0,4614817.0,0.6642568691930726,0.9926776654126256,0.795919143904856,5e-05,1e-06,9,0
790,0.42808435422973046,0.8698793464146843,0.9876866092404987,0.8322112469189172,6761825.0,3592576.0,84299.0,17818728.0,0.6530387416906106,0.9876866092404987,0.7862347224866683,0.37684868936831095,0.8891524955044092,0.987308298530816,0.8580551638745384,1716317.0,778856.0,22063.0,4708177.0,0.6878549102607314,0.987308298530816,0.8108163521278698,5e-05,1e-06,9,0
791,0.433571325835741,0.8678228252054646,0.9879230934175308,0.8294215522791138,6763444.0,3652307.0,82680.0,17758997.0,0.6493477042605953,0.9879230934175308,0.7836279662551141,0.37588625654297053,0.8813601381678805,0.9915703125898825,0.8464437884736614,1723726.0,842568.0,14654.0,4644465.0,0.6716790827551326,0.9915703125898825,0.8008625043383077,5e-05,1e-06,9,0
792,0.43057850663554614,0.8695993846290611,0.9874168215474917,0.8319280320339201,6759978.0,3598640.0,86146.0,17812664.0,0.6525945835631741,0.9874168215474917,0.7858273027285152,0.3754856912594921,0.8764419417962682,0.9933179166810479,0.8394137596766778,1726764.0,881142.0,11616.0,4605891.0,0.6621266257296083,0.9933179166810479,0.794592900697285,5e-05,1e-06,9,0
793,0.43015084140249904,0.8692986495444667,0.9876235078418095,0.8314650522920043,6761393.0,3608553.0,84731.0,17802751.0,0.6520181493712697,0.9876235078418095,0.7854746176101748,0.3808813418419856,0.894360502299315,0.9852201474936435,0.865574710412713,1712687.0,737596.0,25693.0,4749437.0,0.6989751796017032,0.9852201474936435,0.8177726401001943,5e-05,1e-06,9,0
794,0.43182970555190225,0.8665574234144735,0.9882069036435799,0.8276608001082045,6765387.0,3690007.0,80737.0,17721297.0,0.6470714542177942,0.9882069036435799,0.7820570426248148,0.38907773356955005,0.8826839379285308,0.9891928116982478,0.8489402196050215,1719593.0,828870.0,18787.0,4658163.0,0.6747569024937776,0.9891928116982478,0.8022654433577344,5e-05,1e-06,9,0
795,0.4365721767971301,0.8663466823661375,0.9880072286157832,0.827446520772392,6764020.0,3694595.0,82104.0,17716709.0,0.6467414662457697,0.9880072286157832,0.7817534838289095,0.37765697460129577,0.8920393893054971,0.9867439800273818,0.8620354570493745,1715336.0,757016.0,23044.0,4730017.0,0.6938073542925927,0.9867439800273818,0.8147447997165338,5e-05,1e-06,9,0
796,0.4258115097032904,0.8710185866880736,0.9875713615470594,0.8337516014905024,6761036.0,3559595.0,85088.0,17851709.0,0.6550990922938723,0.9875713615470594,0.7876894614037423,0.3727278672861603,0.8851703009917911,0.9900269216166776,0.8519500429467073,1721043.0,812355.0,17337.0,4674678.0,0.6793417378556389,0.9900269216166776,0.8057736146400867,5e-05,1e-06,9,1
797,0.435590914357895,0.8671935393412309,0.9872849220960649,0.8287951074815434,6759075.0,3665720.0,87049.0,17745584.0,0.6483652676143752,0.9872849220960649,0.7827116785157756,0.37807479978732345,0.8818223954810611,0.9908397473509819,0.8472839510897784,1722456.0,837958.0,15924.0,4649075.0,0.6727255826596793,0.9908397473509819,0.8013670810929763,5e-05,1e-06,9,0
798,0.43012802278119805,0.8684700178657448,0.9878001041173078,0.8303150055690209,6762602.0,3633177.0,83522.0,17778127.0,0.650514213509156,0.9878001041173078,0.7844380054800216,0.3835000041520821,0.8818902116737133,0.9896363280755646,0.8477545150539463,1720364.0,835376.0,18016.0,4651657.0,0.6731373300883502,0.9896363280755646,0.8012649856082271,5e-05,1e-06,9,0
799,0.42238122991052285,0.8711810926316436,0.98771217114969,0.8339210446967639,6762000.0,3555967.0,84124.0,17855337.0,0.6553616618467573,0.98771217114969,0.7879240444483778,0.3768646850619676,0.8840697410653204,0.9904324716115004,0.8503723232573961,1721748.0,821012.0,16632.0,4666021.0,0.6771177775330743,0.9904324716115004,0.8043408998537774,5e-05,1e-06,9,0
800,0.4352927663103099,0.8666561585152053,0.9878925651945539,0.827891612766789,6763235.0,3685065.0,82889.0,17726239.0,0.6473048247083257,0.9878925651945539,0.7821289682732423,0.3770569089167523,0.885354927116277,0.9895701745303098,0.8523378663842553,1720249.0,810227.0,18131.0,4676806.0,0.6798124147393613,0.9895701745303098,0.8059531640327057,5e-05,1e-06,9,0
801,0.43935375918426783,0.865635258806994,0.9873988551770315,0.826702147613242,6759855.0,3710533.0,86269.0,17700771.0,0.6456164757218166,0.9873988551770315,0.7807409482925891,0.40320743029972295,0.8735001030390928,0.9904669865046768,0.83644311962403,1721808.0,897442.0,16572.0,4589591.0,0.657366803474277,0.9904669865046768,0.7902497458480873,5e-05,1e-06,9,0
802,0.44515411322715726,0.8628493364647342,0.988402196629801,0.8227046330293568,6766724.0,3796125.0,79400.0,17615179.0,0.6406154248725888,0.988402196629801,0.7773834791977678,0.37777924453312495,0.879051619609841,0.9926759396679667,0.8430536138565232,1725648.0,861170.0,12732.0,4625863.0,0.6670929303878356,0.9926759396679667,0.7979509839780746,5e-05,1e-06,9,0
803,0.43039276888726447,0.8684489260664487,0.9878180704877679,0.8302814251761593,6762725.0,3633896.0,83399.0,17777408.0,0.6504733605274252,0.9878180704877679,0.7844139665697081,0.3734459477775502,0.8841579021157683,0.9905630529573511,0.8504470448783523,1721975.0,820602.0,16405.0,4666431.0,0.6772557920566418,0.9905630529573511,0.8044813344305957,5e-05,1e-06,9,0
804,0.4234759591484522,0.8711135705627561,0.9876727327755092,0.8338445430507175,6761730.0,3557605.0,84394.0,17853699.0,0.655248618249141,0.9876727327755092,0.7878297923754908,0.3745801270289241,0.8853766559780043,0.9900355503399717,0.8522190407821495,1721058.0,810879.0,17322.0,4676154.0,0.6797396617688355,0.9900355503399717,0.8060563185356029,5e-05,1e-06,9,0
805,0.43232200605468163,0.8676356885700992,0.98795084634751,0.8291657061148634,6763634.0,3657785.0,82490.0,17753519.0,0.6490127687985676,0.98795084634751,0.783392750201925,0.3738364982155134,0.8890031614801811,0.9881274519955361,0.8575989974909938,1717741.0,781359.0,20639.0,4705674.0,0.6873438437837621,0.9881274519955361,0.8107370418267461,5e-05,1e-06,9,0
806,0.4261896271629356,0.8699449928705472,0.9875624513958555,0.8323375820547875,6760975.0,3589871.0,85149.0,17821433.0,0.6531809090773836,0.9875624513958555,0.7862984002414378,0.37533591490871504,0.8834708825640832,0.9907333264303547,0.8494884211558414,1722271.0,825862.0,16109.0,4661171.0,0.6758952535052134,0.9907333264303547,0.8035767067544177,5e-05,1e-06,9,0
807,0.4396761696768033,0.8658969599073206,0.987637384306799,0.8269712577991514,6761488.0,3704771.0,84636.0,17706533.0,0.646027200358791,0.987637384306799,0.7811158059523059,0.3746466761771238,0.8792639258129604,0.9925769969741943,0.8433645286988433,1725476.0,859464.0,12904.0,4627569.0,0.6675110447437852,0.9925769969741943,0.7982180361388932,5e-05,1e-06,9,0
808,0.4343197619745517,0.8655428937127612,0.9887847488593545,0.8261371189722961,6769343.0,3722631.0,76781.0,17688673.0,0.6451925061956882,0.9887847488593545,0.7808633911286003,0.37857288431446506,0.876017882991602,0.9934076554033066,0.8388269215803879,1726920.0,884362.0,11460.0,4602671.0,0.6613303350614755,0.9934076554033066,0.7940479053314947,5e-05,1e-06,9,0
809,0.4312672434613038,0.8674626721158062,0.9883471289740005,0.8288106600139814,6766347.0,3665387.0,79777.0,17745917.0,0.6486310904783423,0.9883471289740005,0.7832391029026863,0.38798184186782475,0.8827092652004805,0.9888367330503112,0.849086382385526,1718974.0,828068.0,19406.0,4658965.0,0.674890323755949,0.9888367330503112,0.8022425796105961,5e-05,1e-06,9,0
810,0.42614291315253877,0.870589743695003,0.9877219577092089,0.8331374866285585,6762067.0,3572744.0,84057.0,17838560.0,0.6543000157429101,0.9877219577092089,0.7871593717105617,0.3733329975380088,0.8814514824273713,0.9917762514525017,0.8464988273261707,1724084.0,842266.0,14296.0,4644767.0,0.6718039238607361,0.9917762514525017,0.8010184146276306,5e-05,1e-06,9,0
811,0.4287485804461755,0.8696812746014959,0.9875428782768176,0.8319957999755643,6760841.0,3597189.0,85283.0,17814115.0,0.6527149467611119,0.9875428782768176,0.7859544851784052,0.3747539219428908,0.8915655063592904,0.9869096515146286,0.8613589530079371,1715624.0,760728.0,22756.0,4726305.0,0.6928029617760318,0.9869096515146286,0.8141082279964658,5e-05,1e-06,9,0
812,0.4376443210300676,0.8656037980526748,0.9876134291461854,0.8265920188700324,6761324.0,3712891.0,84800.0,17698413.0,0.6455208337808609,0.9876134291461854,0.780738067540133,0.38201300926365944,0.8682630321616218,0.9962626123172149,0.8277107136042375,1731883.0,945357.0,6497.0,4541676.0,0.6468912013865025,0.9962626123172149,0.7844348019077728,5e-05,1e-06,9,0
813,0.43375380181870754,0.8669018638214349,0.9877524859321859,0.8282606701581557,6762276.0,3677163.0,83848.0,17734141.0,0.64776239412865,0.9877524859321859,0.7824189469559077,0.37663472795261527,0.888008616254877,0.9888062448946721,0.8560743119277759,1718921.0,789725.0,19459.0,4697308.0,0.6851987087855361,0.9888062448946721,0.8094704388435578,5e-05,1e-06,9,0
814,0.4388385834922723,0.8662565113852542,0.9876378225109566,0.8274456333906614,6761491.0,3694614.0,84633.0,17716690.0,0.646654849009263,0.9876378225109566,0.7815745589773433,0.40265720182994624,0.8726619502580683,0.9887958904267191,0.8358688566298034,1718903.0,900593.0,19477.0,4586440.0,0.656196077413365,0.9887958904267191,0.7888719183381996,5e-05,1e-06,9,0
815,0.43098101733137645,0.8668118343962515,0.9883694773860362,0.8279445754448211,6766500.0,3683931.0,79624.0,17727373.0,0.6474852568281634,0.9883694773860362,0.7824101388976014,0.4025963835839955,0.8634889105992972,0.997701883362671,0.820968089676151,1734385.0,982354.0,3995.0,4504679.0,0.6384069283063261,0.997701883362671,0.7786032202506825,5e-05,1e-06,9,0
816,0.43094974830393545,0.8682661422688576,0.987999048804842,0.8299823308286127,6763964.0,3640300.0,82160.0,17771004.0,0.6501146068573423,0.987999048804842,0.7842100711010095,0.3768903767725207,0.8801692027846713,0.9921317548522187,0.8446976717654149,1724702.0,852149.0,13678.0,4634884.0,0.6693060638740851,0.9921317548522187,0.7993555849037977,5e-05,1e-06,9,0
817,0.4234235284947106,0.8708941946167217,0.9873798663302038,0.8336486652097416,6759725.0,3561799.0,86399.0,17849505.0,0.6549153981524434,0.9873798663302038,0.7874957594657113,0.37425116533940694,0.8925297418984908,0.986508128257343,0.8627558828241055,1714926.0,753063.0,23454.0,4733970.0,0.6948677648077037,0.986508128257343,0.8153949403868276,5e-05,1e-06,9,0
818,0.4211511493647268,0.8714560291899178,0.9878209918488184,0.8342490957113121,6762745.0,3548943.0,83379.0,17862361.0,0.6558329732241704,0.9878209918488184,0.7882992306944498,0.3750958744928522,0.8897506620036806,0.9875809661869096,0.8587564536243905,1716791.0,775008.0,21589.0,4712025.0,0.688976518571522,0.9875809661869096,0.8116871650112206,5e-05,1e-06,9,0
819,0.42319682360542893,0.8710443852143939,0.9876543282008915,0.8337591208830625,6761604.0,3559434.0,84520.0,17851870.0,0.6551282923287367,0.9876543282008915,0.7877369596675328,0.38584021366429777,0.8745783805022633,0.9917566930130352,0.8374544129769221,1724050.0,891893.0,14330.0,4595140.0,0.6590548800184102,0.9917566930130352,0.7918797020799788,5e-05,1e-06,9,0
820,0.44485331351440666,0.8636807638685304,0.9871914385424512,0.8241890358476065,6758435.0,3764342.0,87689.0,17646962.0,0.6422672456139668,0.9871914385424512,0.7782225254205779,0.382683294702251,0.8880812764612902,0.9875056086701411,0.8565820544545659,1716660.0,786939.0,21720.0,4700094.0,0.6856768995354288,0.9875056086701411,0.8093675145492234,5e-05,1e-06,9,0
821,0.4245968751997744,0.8707802776671677,0.9876156201669734,0.8334229433200332,6761339.0,3566632.0,84785.0,17844672.0,0.6546628568186336,0.9876156201669734,0.7873880981792636,0.3761919341840834,0.8853484222977981,0.9890582036148599,0.8524915013268555,1719359.0,809384.0,19021.0,4677649.0,0.6799263507600416,0.9890582036148599,0.8058633416472878,5e-05,1e-06,9,0
822,0.42389934690077724,0.8693787700706519,0.9882653308645885,0.831365572129563,6765787.0,3610683.0,80337.0,17800621.0,0.6520316639473732,0.9882653308645885,0.7856873360656356,0.38909753819681564,0.8768759654292426,0.9914178718116867,0.8405872536214016,1723461.0,874703.0,14919.0,4612330.0,0.6633380340886872,0.9914178718116867,0.7948546123364595,5e-05,1e-06,9,0
823,0.4296379003550204,0.8669117373315081,0.9885766018845116,0.8280101949885911,6767918.0,3682526.0,78206.0,17728778.0,0.6476201393931206,0.9885766018845116,0.7825735140057842,0.38885189986453866,0.8820068832051539,0.9904750399797513,0.847642432622512,1721822.0,835991.0,16558.0,4651042.0,0.6731617987710595,0.9904750399797513,0.80155709950647,5e-05,1e-06,9,0
824,0.432412920299017,0.8679680613536377,0.987548867066971,0.8297328831536837,6760882.0,3645641.0,85242.0,17765663.0,0.6496773225793091,0.987548867066971,0.7837501109250075,0.3877265901779229,0.8867423910577845,0.9876396415053096,0.8547765249452665,1716893.0,796846.0,21487.0,4690187.0,0.6830036849489943,0.9876396415053096,0.8075470136183865,5e-05,1e-06,9,0
825,0.4496974018512744,0.862682937739415,0.9876419124164272,0.8227281252930695,6761519.0,3795622.0,84605.0,17615682.0,0.6404687594870618,0.9876419124164272,0.7770402852568181,0.37977531608545556,0.8726404981971273,0.9949752068017349,0.8338829017430732,1729645.0,911490.0,8735.0,4575543.0,0.6548870088049267,0.9949752068017349,0.7898797012911246,5e-05,1e-06,9,0
826,0.42687301373029773,0.8692888468122435,0.9880821615267267,0.8313054636933837,6764533.0,3611970.0,81591.0,17799334.0,0.6519087403530843,0.9880821615267267,0.7855402082388477,0.3777286207900857,0.8794899336550035,0.9920046249956856,0.8438434760643867,1724481.0,856836.0,13899.0,4630197.0,0.6680624657878129,0.9920046249956856,0.7984268341043363,5e-05,1e-06,9,0
827,0.4221174836653104,0.8710565590045917,0.9879489474628271,0.8336809845864596,6763621.0,3561107.0,82503.0,17850197.0,0.6550895093798113,0.9879489474628271,0.7878026087464967,0.3793973994423758,0.8761200224817599,0.9933840702263026,0.8389688926602045,1726879.0,883583.0,11501.0,4603450.0,0.6615223665389498,0.9933840702263026,0.7941787721880905,5e-05,1e-06,9,0
828,0.43432014287224313,0.8665109223670321,0.9880618580674262,0.8276458080273859,6764394.0,3690328.0,81730.0,17720976.0,0.6470180651384131,0.9880618580674262,0.7819726272345295,0.39714083904927633,0.8863732772092059,0.9866145491779703,0.8546152355927147,1715111.0,797731.0,23269.0,4689302.0,0.6825383370701381,0.9866145491779703,0.8068790573628006,5e-05,1e-06,9,0
829,0.43502284085016113,0.8667540442817372,0.9876537439286814,0.8280971583981994,6761600.0,3680664.0,84524.0,17730640.0,0.6475224146794221,0.9876537439286814,0.7822128934172464,0.3771234098470436,0.8875449749377649,0.9883736582335277,0.8556008319979121,1718169.0,792323.0,20211.0,4694710.0,0.6843953296803973,0.9883736582335277,0.8087647733327811,5e-05,1e-06,9,0
830,0.4302513069027408,0.8687622242194158,0.9876736091838243,0.8307410889126603,6761736.0,3624054.0,84388.0,17787250.0,0.6510564916101712,0.9876736091838243,0.7847922175099064,0.3729018455125251,0.8921775128978786,0.9866657462695153,0.8622421261180678,1715200.0,755882.0,23180.0,4731151.0,0.6941088964267474,0.9866657462695153,0.8149259929178597,5e-05,1e-06,9,0
831,0.4241242760448094,0.8708826578271738,0.9878401267636987,0.833486274353024,6762876.0,3565276.0,83248.0,17846028.0,0.6548002004618058,0.9878401267636987,0.7875587885043888,0.37824272701762757,0.8684927768142804,0.9964196550811675,0.8279634913804965,1732156.0,943970.0,6224.0,4543063.0,0.647262498103602,0.9964196550811675,0.7847564370735934,5e-05,1e-06,9,0
832,0.4215925588003267,0.8717063704453215,0.9875915189383073,0.8346528543987792,6761174.0,3540298.0,84950.0,17871006.0,0.6563308622301744,0.9875915189383073,0.7885856419757032,0.3869145710794431,0.8736657683097147,0.9929952024298485,0.8358602909805718,1726203.0,900640.0,12177.0,4586393.0,0.6571397681551581,0.9929952024298485,0.790888804535301,5e-05,1e-06,9,0
833,0.42339307440541935,0.8709119244681434,0.9876693732103012,0.8335794961390488,6761707.0,3563280.0,84417.0,17848024.0,0.6548877010692604,0.9876693732103012,0.7875677933710871,0.37409099317946526,0.8784437650830479,0.9926466020087668,0.8422624759136678,1725597.0,865511.0,12783.0,4621522.0,0.6659687670293943,0.9926466020087668,0.7971367515050278,5e-05,1e-06,9,0
834,0.437400067657656,0.8670440211331336,0.9876294966319629,0.8284876063597061,6761434.0,3672304.0,84690.0,17739000.0,0.6480356321004035,0.9876294966319629,0.7825796293975031,0.3821690893679295,0.891965898696725,0.9852563881314788,0.8624099763934352,1712750.0,754961.0,25630.0,4732072.0,0.6940642563087817,0.9852563881314788,0.8144141436787744,5e-05,1e-06,9,0
835,0.43902870465370153,0.8651405570245105,0.9869697072387237,0.8261864854191039,6756917.0,3721574.0,89207.0,17689730.0,0.644836837670615,0.9869697072387237,0.7800366126462261,0.37946404277716045,0.8729031821433598,0.9942164544000737,0.8344691930957951,1728326.0,908273.0,10054.0,4578760.0,0.655513409509751,0.9942164544000737,0.7900956781735409,5e-05,1e-06,9,0
836,0.425115291647154,0.8704411102100305,0.9876017437019837,0.8329797662020024,6761244.0,3576121.0,84880.0,17835183.0,0.6540587470791638,0.9876017437019837,0.7869465857603191,0.37088313712826315,0.8856285446935698,0.9901937436003636,0.852500613719655,1721333.0,809334.0,17047.0,4677699.0,0.6801894520298404,0.9901937436003636,0.8064249468323961,5e-05,1e-06,9,1
837,0.42069757440220124,0.8712629826040785,0.9880072286157832,0.8339347757614389,6764020.0,3555673.0,82104.0,17855631.0,0.6554477928752338,0.9880072286157832,0.7880801711913858,0.37258967954032823,0.876583525398479,0.9937947974551019,0.8394491157607399,1727593.0,880948.0,10787.0,4606085.0,0.6622832456917488,0.9937947974551019,0.7948582456409952,5e-05,1e-06,9,0
838,0.42668918318940563,0.8699015706595802,0.9877169913954231,0.8322308627255958,6762033.0,3592156.0,84091.0,17819148.0,0.653072201019317,0.9877169913954231,0.7862685987167792,0.3738602103208596,0.8887407543347349,0.9887297368814644,0.8570626420508133,1718788.0,784302.0,19592.0,4702731.0,0.6866664802304352,0.9887297368814644,0.8104680688534871,5e-05,1e-06,9,0
839,0.4271959119357204,0.8700962097470442,0.9876480472746331,0.8325097808148444,6761561.0,3586184.0,84563.0,17825120.0,0.6534332842566182,0.9876480472746331,0.7865083769103975,0.3795364939098088,0.8843732531275375,0.9905204845891002,0.8507441088836171,1721901.0,818972.0,16479.0,4668061.0,0.6776808600823417,0.9905204845891002,0.804767093696026,5e-05,1e-06,9,0
840,0.4303616090761542,0.8686188282953424,0.9875916650063598,0.8305780441957201,6761175.0,3627545.0,84949.0,17783759.0,0.6508188689270671,0.9875916650063598,0.7845936986722944,0.38085839644355596,0.8872739869679421,0.9872122320781417,0.8556119491171276,1716150.0,792262.0,22230.0,4694771.0,0.6841579453455015,0.9872122320781417,0.8082100559669511,5e-05,1e-06,9,0
841,0.42904229197315696,0.8687768398454382,0.9876013054978262,0.8307834964185273,6761241.0,3623146.0,84883.0,17788158.0,0.6510967859730189,0.9876013054978262,0.7847986632549667,0.41922057405957636,0.8677112297940616,0.9912015784811146,0.8285875080394085,1723085.0,940546.0,15295.0,4546487.0,0.6468932821400561,0.9912015784811146,0.7828626507294053,5e-05,1e-06,9,0
842,0.4275687408249525,0.8680834646380413,0.9884782980851646,0.829588006410072,6767245.0,3648743.0,78879.0,17762561.0,0.6496978491142655,0.9884782980851646,0.7840575938795902,0.37215617355310693,0.8911216562984012,0.9877886307941877,0.8604960094098213,1717152.0,765463.0,21228.0,4721570.0,0.6916706778940754,0.9877886307941877,0.8136242757927931,5e-05,1e-06,9,0
843,0.4209091121692793,0.8720516247975576,0.9876297887680678,0.8350962650383181,6761436.0,3530804.0,84688.0,17880500.0,0.6569450382035398,0.9876297887680678,0.7890410076481045,0.3696851321267632,0.8843065441380306,0.9908518275635937,0.850551290651979,1722477.0,820030.0,15903.0,4667003.0,0.6774718811000324,0.9908518275635937,0.8047290199437641,5e-05,1e-06,9,1
844,0.42610604549047504,0.8697107889649405,0.9874742262921326,0.8320567023848711,6760371.0,3595885.0,85753.0,17815419.0,0.6527813719552703,0.9874742262921326,0.7859808933415027,0.3708383729154209,0.8900212347723238,0.9883650295102336,0.8588643443551369,1718154.0,774416.0,20226.0,4712617.0,0.6893102300035706,0.9883650295102336,0.812183552157317,5e-05,1e-06,9,0
845,0.42530428395734576,0.8712463498093316,0.9875013949499016,0.8340745617361744,6760557.0,3552680.0,85567.0,17858624.0,0.6555223156415391,0.9875013949499016,0.7879730486467416,0.3731150095755199,0.8915452999018879,0.9873261312256238,0.8612003973732252,1716348.0,761598.0,22032.0,4725435.0,0.6926494766229773,0.9873261312256238,0.8141438778690263,5e-05,1e-06,9,0
846,0.43658661443334057,0.867414967844915,0.9874207653849097,0.8290439012962498,6760005.0,3660393.0,86119.0,17750911.0,0.6487281004046103,0.9874207653849097,0.7830187225892974,0.3791327473689925,0.8699044608245923,0.9952438477202913,0.8301949341292462,1730112.0,931726.0,8268.0,4555307.0,0.6499689312422469,0.9952438477202913,0.7863755841187868,5e-05,1e-06,9,0
847,0.4311482809943045,0.8683837396666109,0.987749418503083,0.8302173468743427,6762255.0,3635268.0,83869.0,17776036.0,0.6503717279586686,0.987749418503083,0.7843184217352629,0.37354364105552995,0.8928775420865216,0.9864649846408725,0.8632275402754093,1714851.0,750475.0,23529.0,4736558.0,0.6955879263026472,0.9864649846408725,0.8158758010193862,5e-05,1e-06,9,0
848,0.45034285525292583,0.8611014066814574,0.9876904070098642,0.8206254042257305,6761851.0,3840644.0,84273.0,17570660.0,0.6377603573498501,0.9876904070098642,0.7750585877312123,0.40456540320279466,0.8737576661707781,0.9903668933144651,0.836813994010971,1721634.0,895407.0,16746.0,4591626.0,0.6578551883596779,0.9903668933144651,0.7905706474758696,5e-05,1e-06,9,0
849,0.43840898071985107,0.8655449108814858,0.9880146780864618,0.8263860061956059,6764071.0,3717302.0,82053.0,17694002.0,0.6453420749361749,0.9880146780864618,0.7807326124482954,0.37539569935146366,0.8912704367210567,0.986992487258252,0.8609441568877023,1715768.0,763004.0,22612.0,4724029.0,0.6921846785424396,0.986992487258252,0.8137093469716055,5e-05,1e-06,9,0
850,0.42717764134655634,0.8692786548018454,0.987763441036125,0.8313939216406436,6762351.0,3610076.0,83773.0,17801228.0,0.6519545521988248,0.987763441036125,0.7854727148643343,0.3732048589384781,0.8867098669653901,0.989398750560867,0.8541763827554891,1719951.0,800139.0,18429.0,4686894.0,0.6824958632429794,0.989398750560867,0.8077788501504062,5e-05,1e-06,9,0
851,0.43166476078508026,0.8667942107116048,0.9885919390300263,0.8278501860512559,6768023.0,3685952.0,78101.0,17725352.0,0.6474114391893993,0.9885919390300263,0.7824259271579891,0.3846531811187852,0.8740084476831982,0.9941065819901287,0.8359594338142308,1728135.0,900096.0,10245.0,4586937.0,0.6575278200432154,0.9941065819901287,0.791522304139297,5e-05,1e-06,9,0
852,0.4215906038880348,0.8722128567398278,0.9876138673503431,0.835314140605355,6761327.0,3526139.0,84797.0,17885165.0,0.6572393046062072,0.9876138673503431,0.7892481377224504,0.3694439209857077,0.8948323092396241,0.9860755415961988,0.8659249907919271,1714174.0,735674.0,24206.0,4751359.0,0.699706267490881,0.9860755415961988,0.8185676615504217,5e-05,1e-06,9,1
853,0.4280119638236778,0.8692851309751192,0.9873467088822814,0.8315357159003487,6759498.0,3607040.0,86626.0,17804264.0,0.6520497006811724,0.9873467088822814,0.7854099499542836,0.37332418462577854,0.890653170967528,0.9877086712916624,0.8599044328692756,1717013.0,768709.0,21367.0,4718324.0,0.6907502126142827,0.9877086712916624,0.8129600090149338,5e-05,1e-06,9,0
854,0.4269392331488325,0.8695865030603634,0.9878093064046167,0.8317855372096907,6762665.0,3601691.0,83459.0,17809613.0,0.6524925427108061,0.9878093064046167,0.7858775583249277,0.37492624642151706,0.8921109423087649,0.9870718715125577,0.8620257979130069,1715906.0,757069.0,22474.0,4729964.0,0.6938630596750877,0.9870718715125577,0.8148949684840153,5e-05,1e-06,9,0
855,0.42299893424268015,0.8709396339964133,0.987739339807459,0.8335936942467399,6762186.0,3562976.0,83938.0,17848328.0,0.6549229929758003,0.987739339807459,0.7876155577398222,0.37430367112722035,0.8887714792220182,0.9881303282366342,0.8572930033407854,1717746.0,783038.0,20634.0,4703995.0,0.6868829934932406,0.9881303282366342,0.8104173370032394,5e-05,1e-06,9,0
856,0.41848495390742874,0.8724915799130764,0.9877219577092089,0.8356474225016841,6762067.0,3519003.0,84057.0,17892301.0,0.6577201594775641,0.9877219577092089,0.789629287786429,0.3696445344753985,0.88431263375533,0.991392560890024,0.8503879965730113,1723417.0,820926.0,14963.0,4666107.0,0.6773524638777083,0.991392560890024,0.8048230062976289,5e-05,1e-06,9,0
857,0.43207574091957646,0.8674331223634366,0.9876487776148957,0.8289949551881567,6761566.0,3661441.0,84558.0,17749863.0,0.6487154810507179,0.9876487776148957,0.7830812100504652,0.39833937163622873,0.8642733640277726,0.9960543724617172,0.8225230283834634,1731521.0,973822.0,6859.0,4513211.0,0.6400375109551728,0.9960543724617172,0.7793109516502266,5e-05,1e-06,9,0
858,0.4486767547249229,0.8599722876406162,0.9884584328300218,0.8188896855604871,6767109.0,3877808.0,79015.0,17533496.0,0.6357127068252387,0.9884584328300218,0.7737800168669206,0.3836183008157982,0.8894775980279604,0.986639860099633,0.8586950360969215,1715155.0,775345.0,23225.0,4711688.0,0.688678980124473,0.986639860099633,0.811162766500823,5e-05,1e-06,9,0
859,0.42889697320088394,0.8684727074240444,0.9876753620004546,0.8303584405695235,6761748.0,3632247.0,84376.0,17779057.0,0.6505437033594879,0.9876753620004546,0.7844201075410211,0.38470378827373936,0.8825402783204227,0.9895149507012275,0.8486489875311485,1720153.0,830468.0,18227.0,4656565.0,0.6744055663307092,0.9895149507012275,0.8021229186003919,5e-05,1e-06,9,0
860,0.4343408419622629,0.8662418957592318,0.9881354763658969,0.8272672229584896,6764898.0,3698434.0,81226.0,17712870.0,0.6465338192461063,0.9881354763658969,0.781641895620521,0.37953893966832253,0.8879413536637975,0.9885025138347197,0.8560819663377275,1718393.0,789683.0,19987.0,4697350.0,0.6851439111095518,0.9885025138347197,0.8093304157631681,5e-05,1e-06,9,0
861,0.4220581518318416,0.8697432759980844,0.9885606804667868,0.8317521903383371,6767809.0,3602405.0,78315.0,17808899.0,0.652619994148626,0.9885606804667868,0.7862077289607118,0.3706125389292555,0.8917039067524583,0.9875579562581254,0.8613358075302263,1716751.0,760855.0,21629.0,4726178.0,0.6929071854039747,0.9875579562581254,0.8144007119568234,5e-05,1e-06,9,0
