epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
739,0.5984117207227725,0.8360041472988978,0.9987635339354064,0.7839629010918718,6837659.0,4625636.0,8465.0,16785668.0,0.5964828611668809,0.9987635339354064,0.746900707226155,0.5253519241539937,0.85218575048928,0.9995012597936009,0.8055138359838551,1737513.0,1067152.0,867.0,4419881.0,0.6195082122107275,0.9995012597936009,0.7649111994268161,5e-05,1e-06,25,0
740,0.5985620293007078,0.8375310732455905,0.9987246798334357,0.7859904749379113,6837393.0,4582223.0,8731.0,16829081.0,0.598741060995396,0.9987246798334357,0.7486576508808295,0.5264250568623813,0.8502927099115303,0.9997267570956868,0.8029496086500665,1737905.0,1081222.0,475.0,4405811.0,0.6164692119226981,0.9997267570956868,0.7626559871438486,5e-05,1e-06,25,0
741,0.591707049246648,0.8386254049731632,0.9986585110056435,0.7874558691054034,6836940.0,4550847.0,9184.0,16860457.0,0.6003747699179832,0.9986585110056435,0.7499148153130726,0.559112585096989,0.8391993647975555,0.9995835202890047,0.7883870937171328,1737656.0,1161127.0,724.0,4325906.0,0.5994432836124677,0.9995835202890047,0.7494478844069099,5e-05,1e-06,25,0
742,0.6031549229723583,0.8346610314286211,0.9987940621583833,0.7821805715336161,6837868.0,4663798.0,8256.0,16747506.0,0.5945110908280592,0.9987940621583833,0.7453614849526836,0.5277255936613623,0.8521681736393477,0.9996703827701653,0.805437109636483,1737807.0,1067573.0,573.0,4419460.0,0.6194551183796847,0.9996703827701653,0.7649202422663168,5e-05,1e-06,25,0
743,0.5898830216219075,0.8378466009008322,0.9987543316480976,0.7863974095178883,6837596.0,4573510.0,8528.0,16837794.0,0.5992053706275272,0.9987543316480976,0.7490288504882724,0.5203772181609891,0.8545118458972518,0.9992337693714838,0.8086616209525257,1737048.0,1049880.0,1332.0,4437153.0,0.6232841322057836,0.9992337693714838,0.7677037673457807,5e-05,1e-06,25,1
744,0.6017964500669054,0.8353738351558394,0.9987251180375932,0.7831433340071208,6837396.0,4643184.0,8728.0,16768120.0,0.5955618966985988,0.9987251180375932,0.7461675596441127,0.5297339755409168,0.8483117850841191,0.9997169778759535,0.800344193300824,1737888.0,1095518.0,492.0,4391515.0,0.6133565045037669,0.9997169778759535,0.7602665566586012,5e-05,1e-06,25,0
745,0.5908487591698272,0.8386922192635508,0.9986756009677885,0.7875385824235647,6837057.0,4549076.0,9067.0,16862228.0,0.6004722586676267,0.9986756009677885,0.7499956807322319,0.5199417587158814,0.852551127527243,0.9996358678769889,0.8059523243253686,1737747.0,1064746.0,633.0,4422287.0,0.6200718431767716,0.9996358678769889,0.7653801372555454,5e-05,1e-06,25,1
746,0.5894753632104792,0.8388678191093684,0.9986630391152717,0.7877743457381204,6836971.0,4544028.0,9153.0,16867276.0,0.6007355769032227,0.9986630391152717,0.7501974941410118,0.553643987707372,0.8391532774666306,0.9998101680875298,0.7882545995258275,1738050.0,1161854.0,330.0,4325179.0,0.5993474266734347,0.9998101680875298,0.7494366451040945,5e-05,1e-06,25,0
747,0.6273561531757291,0.8274520596849791,0.9987771182642908,0.7726719960633879,6837752.0,4867389.0,8372.0,16543915.0,0.5841665640764173,0.9987771182642908,0.7371736644374386,0.5261040942848854,0.8499970866717238,0.9997647234781808,0.802548298871175,1737971.0,1083424.0,409.0,4403609.0,0.6159970511041524,0.9997647234781808,0.7623055962191116,5e-05,1e-06,25,0
748,0.6047633964021059,0.8338213937942264,0.9988164105704191,0.7810653195153364,6838021.0,4687677.0,8103.0,16723627.0,0.5932847624499619,0.9988164105704191,0.7444031408534222,0.5234880371476119,0.8521613920200825,0.9996347173805497,0.8054394788586109,1737745.0,1067560.0,635.0,4419473.0,0.6194495785663234,0.9996347173805497,0.7649055777414147,5e-05,1e-06,25,0
749,0.5942316822248612,0.8371746713819814,0.9987077359393431,0.7855255336153277,6837277.0,4592178.0,8847.0,16819126.0,0.5982154879650867,0.9987077359393431,0.7482419024863726,0.5251798944653205,0.8507419575877531,0.9996864897203143,0.8035539425405315,1737835.0,1077906.0,545.0,4409127.0,0.6171856715514673,0.9996864897203143,0.7631922823306627,5e-05,1e-06,25,0
750,0.5894350208942359,0.8383848664499827,0.9987465900413139,0.7871102572734477,6837543.0,4558247.0,8581.0,16853057.0,0.6000060548676309,0.9987465900413139,0.749651927972032,0.5353526911645565,0.8495172525086109,0.9996933926989496,0.8019390442885982,1737847.0,1086767.0,533.0,4400266.0,0.6152511458202784,0.9996933926989496,0.7617134714619391,5e-05,1e-06,25,0
751,0.5899343374781134,0.8392711112985938,0.9986433199281812,0.7883128930400503,6836836.0,4532497.0,9288.0,16878807.0,0.6013401137955938,0.9986433199281812,0.7506631318665241,0.5279993982809894,0.8505927619639182,0.9997612719888632,0.8033337871304947,1737965.0,1079114.0,415.0,4407919.0,0.616938680100913,0.9997612719888632,0.7630251968023419,5e-05,1e-06,25,0
752,0.6179889427824607,0.831449415707615,0.9986485783780721,0.7779885802378034,6836872.0,4753554.0,9252.0,16657750.0,0.5898723653470546,0.9986485783780721,0.741665007824132,0.547411027944313,0.8466053082363596,0.9995725905728322,0.7981428214483127,1737637.0,1107597.0,743.0,4379436.0,0.6107184857203309,0.9995725905728322,0.7581951708848084,5e-05,1e-06,25,0
753,0.5925774806624905,0.838242532193659,0.9987760957879233,0.7869129783034233,6837745.0,4562471.0,8379.0,16848833.0,0.5997908285246525,0.9987760957879233,0.7494922269342784,0.5223606923278773,0.8523359149158671,0.9996375936216477,0.8056683821657351,1737750.0,1066304.0,630.0,4420729.0,0.619727722789932,0.9996375936216477,0.7651184365034253,5e-05,1e-06,25,0
754,0.6075677100516044,0.8331110319028328,0.9986699043137401,0.7801746684835262,6837018.0,4706747.0,9106.0,16704557.0,0.5922693332721171,0.9986699043137401,0.7435627262350523,0.5392949418076929,0.8434958666030579,0.9997422887976162,0.7939944957502534,1737932.0,1130359.0,448.0,4356674.0,0.6059120221762715,0.9997422887976162,0.7545283785188914,5e-05,1e-06,25,0
755,0.6087121108273195,0.8331324775913788,0.9987349045971122,0.7801821878760864,6837463.0,4706586.0,8661.0,16704718.0,0.5922933106053171,0.9987349045971122,0.7435996387853449,0.5273327768411277,0.8502817762804701,0.9997152521312946,0.802938856026563,1737885.0,1081281.0,495.0,4405752.0,0.6164535894658207,0.9997152521312946,0.7626406842629784,5e-05,1e-06,25,0
756,0.5935930460691452,0.8374037792823891,0.9987125561850764,0.785826356022034,6837310.0,4585737.0,8814.0,16825567.0,0.5985539585016152,0.9987125561850764,0.7485079645923726,0.5467153135335671,0.8424476220252046,0.9998061413499926,0.7925939209769651,1738043.0,1138044.0,337.0,4348989.0,0.6043082145985152,0.9998061413499926,0.7533017356067343,5e-05,1e-06,25,0
757,0.626910580984224,0.8301980987087714,0.9985117126128594,0.77638092476759,6835935.0,4787976.0,10189.0,16623328.0,0.5880925103435496,0.9985117126128594,0.7402189546473518,0.5296954000895878,0.853941359476614,0.9994569656806912,0.8078396831220078,1737436.0,1054390.0,944.0,4432643.0,0.6223296150977891,0.9994569656806912,0.7670450306233315,5e-05,1e-06,25,0
758,0.6055715865857229,0.8348468940626869,0.9986681514971099,0.782466121633694,6837006.0,4657684.0,9118.0,16753620.0,0.5947969018738217,0.9986681514971099,0.7455509880859159,0.5492686418429861,0.8407688252560788,0.9997975126266985,0.7903859882016383,1738028.0,1150159.0,352.0,4336874.0,0.6017712842000882,0.9997975126266985,0.7513251186030593,5e-05,1e-06,25,0
759,0.6071518104505765,0.8344661092297572,0.998740455183108,0.7819404647190101,6837501.0,4668939.0,8623.0,16742365.0,0.594232534128714,0.998740455183108,0.7451276017890471,0.5343193597388718,0.8470564935180868,0.9997048976633417,0.7986950324519645,1737867.0,1104567.0,513.0,4382466.0,0.61140100350615,0.9997048976633417,0.7587590327832565,5e-05,1e-06,25,0
760,0.589383041547938,0.8397098278017376,0.9986777919885763,0.788880864051998,6837072.0,4520336.0,9052.0,16890968.0,0.6019922855637484,0.9986777919885763,0.7511808148001169,0.5241766653533252,0.8513773537927867,0.9996991451811457,0.8043866329945528,1737857.0,1073337.0,523.0,4413696.0,0.6181917718947892,0.9996991451811457,0.7639647140589427,5e-05,1e-06,25,0
761,0.5914798311147644,0.83853473854733,0.998705983122713,0.7873210337866391,6837265.0,4553734.0,8859.0,16857570.0,0.6002340093261355,0.998705983122713,0.7498183786993157,0.5183905214071274,0.8553753259502259,0.99935629724226,0.8097598465327255,1737261.0,1043854.0,1119.0,4443179.0,0.6246634892839742,0.99935629724226,0.7687854505868466,5e-05,1e-06,25,1
762,0.5923687577671349,0.8385629435205497,0.9986509154669124,0.7873758646367358,6836888.0,4552560.0,9236.0,16858744.0,0.6002826475874863,0.9986509154669124,0.749840805651723,0.5281542916342897,0.8497521179758167,0.9996375936216477,0.8022659969422454,1737750.0,1084973.0,630.0,4402060.0,0.6156289511935815,0.9996375936216477,0.7619867387340299,5e-05,1e-06,25,0
763,0.5845411635970618,0.8408688504841983,0.9986218479244606,0.7904283643817304,6836689.0,4487202.0,9435.0,16924102.0,0.6037402691354058,0.9986218479244606,0.752524309968924,0.5178567092373686,0.8548199251724434,0.9995265707152636,0.8089745405212617,1737557.0,1048163.0,823.0,4438870.0,0.6237371307956291,0.9995265707152636,0.7681337724630313,5e-05,1e-06,25,1
764,0.5869485692107846,0.8393717927902001,0.9986566121209607,0.7884415166866997,6836927.0,4529743.0,9197.0,16881561.0,0.6014890024958937,0.9986566121209607,0.7507828837244852,0.5336829744419962,0.8515453718700924,0.9996709580183849,0.804616812036669,1737808.0,1072074.0,572.0,4414959.0,0.6184629817195171,0.9996709580183849,0.7641635420299007,5e-05,1e-06,25,0
765,0.6076059532815247,0.8341959147874322,0.9987335899846395,0.7815860724783507,6837454.0,4676527.0,8670.0,16734777.0,0.5938392637611614,0.9987335899846395,0.744816437596626,0.5378412798328219,0.8480348458973902,0.9996841887274359,0.7999899034687781,1737831.0,1097462.0,549.0,4389571.0,0.6129281876687876,0.9996841887274359,0.7599279616185941,5e-05,1e-06,25,0
766,0.6007201572730078,0.8337514652784394,0.9988799501732659,0.7809527154441411,6838456.0,4690088.0,7668.0,16721216.0,0.5931760333308352,0.9988799501732659,0.7443351901650687,0.526992714629983,0.8491318074136385,0.9996962689400476,0.8014305727703843,1737852.0,1089557.0,528.0,4397476.0,0.6146447153560026,0.9996962689400476,0.7612493700431623,5e-05,1e-06,25,0
767,0.5971436950409017,0.8364395726320173,0.9987051067143978,0.7845562325395968,6837259.0,4612932.0,8865.0,16798372.0,0.5971305631495579,0.9987051067143978,0.7473919201762759,0.5262128899119934,0.8496483176809408,0.9997256065992476,0.8021014271282859,1737903.0,1085876.0,477.0,4401157.0,0.6154529090272292,0.9997256065992476,0.7618774356614928,5e-05,1e-06,25,0
768,0.6051977461124484,0.8348876974932042,0.9987018932172423,0.7825091829997837,6837237.0,4656762.0,8887.0,16754542.0,0.5948527575128552,0.9987018932172423,0.7456042688481423,0.5545627356700178,0.8429454482394294,0.9995225439777264,0.7933393147079669,1737550.0,1133954.0,830.0,4353079.0,0.6051010202319064,0.9995225439777264,0.7538367559791092,5e-05,1e-06,25,0
769,0.5976979741694238,0.8363627078869316,0.9987138707975491,0.7844519885383907,6837319.0,4615164.0,8805.0,16796140.0,0.5970162976884577,0.9987138707975491,0.7473048631516049,0.5190276509186007,0.8537669749812226,0.9995840955372243,0.8075697740472857,1737657.0,1055871.0,723.0,4431162.0,0.6220295626175932,0.9995840955372243,0.7668544904265489,5e-05,1e-06,25,0
770,0.5890665943447447,0.8389962455181696,0.9986875785480952,0.787935989326012,6837139.0,4540567.0,8985.0,16870737.0,0.6009242109085962,0.9986875785480952,0.7503514903288715,0.5429488527324965,0.8460386970267305,0.9992596555413661,0.7974958415595459,1737093.0,1111147.0,1287.0,4375886.0,0.6098829452574221,0.9992596555413661,0.7574610497490527,5e-05,1e-06,25,0
771,0.5943623742362334,0.836933460469226,0.9987316910999567,0.7851995375900506,6837441.0,4599158.0,8683.0,16812146.0,0.5978561458699392,0.9987316910999567,0.7479674663341999,0.5165373320287129,0.8540311813317799,0.9995835202890047,0.8079178674522278,1737656.0,1053961.0,724.0,4433072.0,0.6224550144235402,0.9995835202890047,0.7671775500072076,5e-05,1e-06,25,1
772,0.5934884708498327,0.8368803416928108,0.99878807336823,0.7851114065729019,6837827.0,4601045.0,8297.0,16810259.0,0.5977710914153074,0.99878807336823,0.7479167072281557,0.5297486188839067,0.8485521865670516,0.9997256065992476,0.8006580241088399,1737903.0,1093796.0,477.0,4393237.0,0.6137315442072057,0.9997256065992476,0.7605570932143624,5e-05,1e-06,25,0
773,0.6161128055145391,0.8319718624072934,0.9985920500417462,0.7786961504072802,6836485.0,4738404.0,9639.0,16672900.0,0.5906307179274031,0.9985920500417462,0.7422485397518583,0.5240029279353484,0.8529308982060956,0.9996082559624478,0.8064611603392945,1737699.0,1061954.0,681.0,4425079.0,0.620683706159299,0.9996082559624478,0.765837974294149,5e-05,1e-06,25,0
774,0.5963146998701503,0.8364853659009589,0.9987201517238076,0.784611857362821,6837362.0,4611741.0,8762.0,16799563.0,0.5971963043742379,0.9987201517238076,0.747447626640544,0.5220556728682428,0.8521225015096023,0.9996876402167535,0.8053715004083263,1737837.0,1067933.0,543.0,4419100.0,0.6193797068184491,0.9996876402167535,0.7648677970577555,5e-05,1e-06,25,0
775,0.5893197125662559,0.8385123373578091,0.9986849493231499,0.787298195383149,6837121.0,4554223.0,9003.0,16857081.0,0.6002031893690507,0.9986849493231499,0.74978840264449,0.5797480800241794,0.8342634531756178,0.9998343285127532,0.7818079461158699,1738092.0,1197227.0,288.0,4289806.0,0.5921305316389803,0.9998343285127532,0.7437757544933895,5e-05,1e-06,25,0
776,0.5888651525381052,0.8379551387337871,0.9988184555231544,0.7865201484225341,6838035.0,4570882.0,8089.0,16840422.0,0.599358817318068,0.9988184555231544,0.7491667644022274,0.5214355970328709,0.853154691641848,0.9993856349014599,0.8068263850426998,1737312.0,1059950.0,1068.0,4427083.0,0.6210758949286839,0.9993856349014599,0.766071043525922,5e-05,1e-06,25,0
777,0.595768916734022,0.8365571346408456,0.9987969835194338,0.7846820072238477,6837888.0,4610239.0,8236.0,16801065.0,0.5972931642005719,0.9987969835194338,0.7475450074452351,0.5240735687174887,0.8527592817185675,0.9995852460336635,0.8062424629121057,1737659.0,1063154.0,721.0,4423879.0,0.6204123588400939,0.9995852460336635,0.7656246385646083,5e-05,1e-06,25,0
778,0.5837972842827792,0.8406334433551419,0.9986795448052066,0.790099239168245,6837084.0,4494249.0,9040.0,16917055.0,0.603378613972425,0.9986795448052066,0.7522596807683276,0.5177414616886175,0.8530727586090927,0.999679586741679,0.8066253656575421,1737823.0,1061053.0,557.0,4425980.0,0.6209003185564491,0.999679586741679,0.7660237817747113,5e-05,1e-06,25,0
779,0.5952245239256683,0.8369017873813569,0.9987328596443769,0.7851573636056917,6837449.0,4600061.0,8675.0,16811243.0,0.5978092259591467,0.9987328596443769,0.7479310732210019,0.5208360119810644,0.8526639238476749,0.9996324163876713,0.8061019498151369,1737741.0,1063925.0,639.0,4423108.0,0.6202527353367604,0.9996324163876713,0.7655169132647555,5e-05,1e-06,25,0
780,0.6148889606456621,0.8320205575680844,0.9985857691154878,0.7787624238112728,6836442.0,4736985.0,9682.0,16674319.0,0.5907016132732336,0.9985857691154878,0.7423027846878569,0.5304020764130466,0.8506550421408438,0.9997929106409416,0.8034057750336111,1738020.0,1078719.0,360.0,4408314.0,0.6170326750188783,0.9997929106409416,0.7631062986499365,5e-05,1e-06,25,0
781,0.5879655702842921,0.8386225030813137,0.9987696687936123,0.7874164973791414,6837701.0,4551690.0,8423.0,16859614.0,0.6003570340152515,0.9987696687936123,0.7499323161424286,0.5210225767684433,0.852306989233695,0.9996692322737261,0.8056202687317535,1737805.0,1066568.0,575.0,4420465.0,0.6196768404203007,0.9996692322737261,0.7650889229504663,5e-05,1e-06,25,0
782,0.6049503251133372,0.83437024063195,0.9986918145216184,0.7818294952983713,6837168.0,4671315.0,8956.0,16739989.0,0.5940981100636809,0.9986918145216184,0.7450083785504097,0.6127333137786614,0.8209226240769905,0.9997618472370828,0.7642634917632171,1737966.0,1293494.0,414.0,4193539.0,0.5733098902838896,0.9997618472370828,0.728731362058266,5e-05,1e-06,25,0
783,0.603844279008454,0.8337128913501964,0.9988104217802657,0.780924039002949,6837980.0,4690702.0,8144.0,16720602.0,0.5931276445997903,0.9988104217802657,0.7442777899260541,0.5243270419678598,0.8506378804920909,0.9997595462442044,0.8033937466751156,1737962.0,1078785.0,418.0,4408248.0,0.6170103314213169,0.9997595462442044,0.7630794926244647,5e-05,1e-06,25,0
784,0.5900549181688454,0.8383336586755171,0.99882225329252,0.787018483320773,6838061.0,4560212.0,8063.0,16851092.0,0.599920795018684,0.99882225329252,0.7496066874668426,0.5312254282663453,0.8497237458952174,0.999811318583969,0.8021735972792582,1738052.0,1085480.0,328.0,4401553.0,0.6155595190704408,0.999811318583969,0.7619840102132613,5e-05,1e-06,25,0
785,0.5953050716934611,0.8366262846002828,0.9987385562984252,0.784791949149851,6837488.0,4607885.0,8636.0,16803419.0,0.5974019370098292,0.9987385562984252,0.7476138229692191,0.5179412890717668,0.8550441338093753,0.9994615676664481,0.8092903760556935,1737444.0,1046430.0,936.0,4440603.0,0.6241101429159509,0.9994615676664481,0.7683973522937897,5e-05,1e-06,25,0
786,0.6109429524408132,0.8329221965990676,0.9986674211568473,0.7799262483032328,6837001.0,4712066.0,9123.0,16699238.0,0.5919959595004515,0.9986674211568473,0.7433465626967397,0.5280338539829794,0.8536842115461082,0.9992866922076876,0.8075550119709505,1737140.0,1055952.0,1240.0,4431081.0,0.6219415615382522,0.9992866922076876,0.7667000921554851,5e-05,1e-06,25,0
787,0.6055300086736679,0.8332220823494623,0.9987033538977675,0.7803105312969262,6837247.0,4703838.0,8877.0,16707466.0,0.5924267085806924,0.9987033538977675,0.7436960117220618,0.5476892641130483,0.8434133799687298,0.9996427708556243,0.7939174049071693,1737759.0,1130782.0,621.0,4356251.0,0.605798906133815,0.9996427708556243,0.754412328754932,5e-05,1e-06,25,0
788,0.5951785525015745,0.8370871191815475,0.9987641182076165,0.785391959312707,6837663.0,4595038.0,8461.0,16816266.0,0.5980794039833631,0.9987641182076165,0.7481512624580628,0.5212506008035732,0.8524806817271207,0.9996778609970202,0.8058462560731819,1737820.0,1065328.0,560.0,4421705.0,0.619952995703402,0.9996778609970202,0.765301898391907,5e-05,1e-06,25,0
789,0.5920124568786667,0.8381187417340319,0.9986915223855133,0.7867766484470072,6837166.0,4565390.0,8958.0,16845914.0,0.5996169630738932,0.9986915223855133,0.7493326640611814,0.527758925590875,0.8499332840904734,0.9996410451109654,0.8025034658986013,1737756.0,1083670.0,624.0,4403363.0,0.6159140803267568,0.9996410451109654,0.7622061114003534,5e-05,1e-06,25,0
790,0.5891190989746302,0.838816080501028,0.9987249719695407,0.7876862614252733,6837395.0,4545914.0,8729.0,16865390.0,0.6006509179360764,0.9987249719695407,0.75014894868096,0.5164555136887532,0.8536903011634075,0.9996157341893027,0.8074587851029873,1737712.0,1056480.0,668.0,4430553.0,0.6219014298230043,0.9996157341893027,0.7667664187132603,5e-05,1e-06,25,1
791,0.587387061443939,0.8379217315885933,0.9987768261281859,0.7864893702877694,6837750.0,4571541.0,8374.0,16839763.0,0.5993141905136787,0.9987768261281859,0.7491201925565648,0.522479808836613,0.8501703639639699,0.9997175531241731,0.8027914175110665,1737889.0,1082090.0,491.0,4404943.0,0.6162772843343869,0.9997175531241731,0.7625064195250967,5e-05,1e-06,25,0
792,0.5887180554782044,0.8389958208510697,0.9986769155802612,0.7879388382884106,6837066.0,4540506.0,9058.0,16870798.0,0.6009248721959307,0.9986769155802612,0.750348996164115,0.5210709642126875,0.8519612650515618,0.9996945431953889,0.8051569946818253,1737849.0,1069110.0,531.0,4417923.0,0.6191216188052622,0.9996945431953889,0.7646729979876089,5e-05,1e-06,25,0
793,0.5974625924610979,0.8353230874373988,0.9988621298708583,0.7830325514036884,6838334.0,4645556.0,7790.0,16765748.0,0.5954719176167658,0.9988621298708583,0.7461351638902185,0.5222872793674469,0.8534182059904396,0.9995967509980557,0.8071064999973574,1737679.0,1058413.0,701.0,4428620.0,0.6214670332735833,0.9995967509980557,0.7664305789075332,5e-05,1e-06,25,0
794,0.5875372272249647,0.8382768240619776,0.9987907025931754,0.7869535643415273,6837845.0,4561602.0,8279.0,16849702.0,0.5998400624170629,0.9987907025931754,0.7495347775084704,0.5206382659808645,0.8526622630429569,0.9996629045433104,0.8060901037044975,1737794.0,1063990.0,586.0,4423043.0,0.6202455292770607,0.9996629045433104,0.7655203644626054,5e-05,1e-06,25,0
795,0.59421062843777,0.8368564895573652,0.9987375338220575,0.7850960875619719,6837481.0,4601373.0,8643.0,16809931.0,0.5977417842731448,0.9987375338220575,0.7478795982144468,0.5241167047676051,0.8503483468695838,0.9997739274496945,0.8030079279639835,1737987.0,1080902.0,393.0,4406131.0,0.6165503501556819,0.9997739274496945,0.7627318027529206,5e-05,1e-06,25,0
796,0.6006272397758836,0.835213912603794,0.9987425001358433,0.7829267194562274,6837515.0,4647822.0,8609.0,16763482.0,0.5953255877472293,0.9987425001358433,0.7459869128816301,0.5257050406258061,0.8508893540064769,0.9996496738342595,0.8037597003699449,1737771.0,1076777.0,609.0,4410256.0,0.6174245385049394,0.9996496738342595,0.7633641472037336,5e-05,1e-06,25,0
797,0.5972859049436605,0.8362372541478297,0.9985619600229269,0.7843349942628436,6836279.0,4617669.0,9845.0,16793635.0,0.5968491388296856,0.9985619600229269,0.7471313774066025,0.5437867602087417,0.8458506108924154,0.9998458334771454,0.7970624561580001,1738112.0,1113525.0,268.0,4373508.0,0.6095137634979487,0.9998458334771454,0.7573444717089283,5e-05,1e-06,25,0
798,0.5947454692486903,0.8374538546112548,0.9987484889259967,0.7858809533506227,6837556.0,4584568.0,8568.0,16826736.0,0.5986238636526796,0.9987484889259967,0.748572714800018,0.5196569266746629,0.8545179355145512,0.9994684706450834,0.8085952827329451,1737456.0,1050244.0,924.0,4436789.0,0.6232578828424866,0.9994684706450834,0.7677531108597285,5e-05,1e-06,25,0
799,0.5788737232509947,0.841719883352441,0.9986509154669124,0.7915422152709616,6836888.0,4463353.0,9236.0,16947951.0,0.6050214327287357,0.9986509154669124,0.7535270011376936,0.5247969883230498,0.8512472574232088,0.9996560015646752,0.8042289885991208,1737782.0,1074202.0,598.0,4412831.0,0.6179914252712675,0.9996560015646752,0.7637991158509517,5e-05,1e-06,25,0
800,0.5948962250733263,0.8382202725598381,0.9987051067143978,0.7869062995882923,6837259.0,4562614.0,8865.0,16848690.0,0.5997662430099002,0.9987051067143978,0.7494530444129746,0.5411981889661753,0.8489019243605868,0.9996508243306987,0.8011422566622071,1737773.0,1091139.0,607.0,4395894.0,0.6142902288936524,0.9996508243306987,0.7609642650393275,5e-05,1e-06,25,0
801,0.5976618740937156,0.836230601029931,0.998710219096236,0.784278808988,6837294.0,4618872.0,8830.0,16792432.0,0.596822182918788,0.998710219096236,0.7471517498629953,0.521321288538429,0.8530261176765951,0.9995536073815852,0.8066038604105351,1737604.0,1061171.0,776.0,4425862.0,0.6208444766013702,0.9995536073815852,0.7659442976931579,5e-05,1e-06,25,0
802,0.5815737169783263,0.8401599395387295,0.998679106601049,0.7894744757255326,6837081.0,4507626.0,9043.0,16903678.0,0.6026670411144157,0.998679106601049,0.7517062854357781,0.5155418967863299,0.8541294456109291,0.9995720153246126,0.808050908387101,1737636.0,1053231.0,744.0,4433802.0,0.6226151228274225,0.9995720153246126,0.7672957557845709,5e-05,1e-06,25,1
803,0.5890602758286688,0.8384667564224175,0.9986849493231499,0.7872380402426681,6837121.0,4555511.0,9003.0,16855793.0,0.6001353330819428,0.9986849493231499,0.7497354534486892,0.5303053465091957,0.8522939795967373,0.9996813124863378,0.8055993102283147,1737826.0,1066683.0,554.0,4420350.0,0.6196542781641992,0.9996813124863378,0.765075263780383,5e-05,1e-06,25,0
804,0.603897714431252,0.8342806712627915,0.9987581294174631,0.7816900829580486,6837622.0,4674300.0,8502.0,16737004.0,0.5939600702645483,0.9987581294174631,0.744918277250204,0.5579270987578158,0.8411477655325723,0.9997664492228396,0.7908948242155642,1737974.0,1147367.0,406.0,4339666.0,0.6023461351708516,0.9997664492228396,0.7517642176074205,5e-05,1e-06,25,0
805,0.6151718943604926,0.8322826479465859,0.9985797803253345,0.7791102307454044,6836401.0,4729538.0,9723.0,16681766.0,0.5910804993870363,0.9985797803253345,0.7426002181287343,0.6235274765289055,0.8198343817855118,0.999811318583969,0.7628148035559472,1738052.0,1301443.0,328.0,4185590.0,0.5718226218500113,0.999811318583969,0.7275418465321927,5e-05,1e-06,25,0
806,0.6065511982446599,0.8334911443461875,0.998712994389234,0.7806625416182031,6837313.0,4696301.0,8811.0,16715003.0,0.5928161806004605,0.998712994389234,0.7440054912643477,0.5294081551848717,0.8524615824728635,0.9994989588007225,0.8058777849522684,1737509.0,1065155.0,871.0,4421878.0,0.6199490912931411,0.9994989588007225,0.7652464939780368,5e-05,1e-06,25,0
807,0.5859571915667204,0.8391276799855953,0.9987147472058642,0.788100762102112,6837325.0,4537039.0,8799.0,16874265.0,0.6011171261971219,0.9987147472058642,0.7505095362978204,0.523950310248249,0.8498124605472379,0.9997256065992476,0.8023175730854908,1737903.0,1084690.0,477.0,4402343.0,0.6157115106570448,0.9997256065992476,0.7620755483533886,5e-05,1e-06,25,0
808,0.5811913674476588,0.840724817559475,0.9986999943325595,0.7902132910727904,6837224.0,4491807.0,8900.0,16919497.0,0.6035135749915417,0.9986999943325595,0.7523703649294876,0.6019717471779518,0.825676123980733,0.9997330848261025,0.7705320890178717,1737916.0,1259098.0,464.0,4227935.0,0.5798825097246793,0.9997330848261025,0.7340111509200712,5e-05,1e-06,25,0
809,0.6061456905439566,0.833006776129802,0.9987363652776374,0.7800158271537315,6837473.0,4710148.0,8651.0,16701156.0,0.5921109638080432,0.9987363652776374,0.7434563217006651,0.5191232747626755,0.8514642692396961,0.9997267570956868,0.8044923367510274,1737905.0,1072757.0,475.0,4414276.0,0.6183258605979659,0.9997267570956868,0.7640751613196801,5e-05,1e-06,25,0
810,0.5895581601355313,0.8385437981121282,0.9986912302494083,0.7873377072223159,6837164.0,4553377.0,8960.0,16857927.0,0.6002492770097575,0.9986912302494083,0.7498261332321452,0.5192558104699513,0.8530089560278423,0.999625513409036,0.8065584806943935,1737729.0,1061420.0,651.0,4425613.0,0.620806180735645,0.999625513409036,0.7659362617847731,5e-05,1e-06,25,0
811,0.5809039879607928,0.8409698150872047,0.9986997021964545,0.7905367183614785,6837222.0,4484882.0,8902.0,16926422.0,0.6038826352416476,0.9986997021964545,0.7526570010019689,0.5163688341963966,0.8528302811202626,0.999708924400879,0.8062967727731909,1737874.0,1062856.0,506.0,4424177.0,0.6205075105418945,0.999708924400879,0.7657333706387376,5e-05,1e-06,25,0
812,0.5972046683326152,0.8368134566245732,0.9985952635389017,0.785084785120981,6836507.0,4601615.0,9617.0,16809689.0,0.5976948838279571,0.9985952635389017,0.7478029993689649,0.5229686973792202,0.8536608218796627,0.9995662628424165,0.8074356396252765,1737626.0,1056607.0,754.0,4430426.0,0.6218615269378037,0.9995662628424165,0.7667215356793092,5e-05,1e-06,25,0
