epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
865,0.5724914578888654,0.8393662367289761,0.9979455528412865,0.788661540651611,6832059.0,4525032.0,14065.0,16886272.0,0.6015676901770004,0.9979455528412865,0.7506431144168764,0.4992922468567794,0.8575368632907212,0.9993712536959698,0.8126014551033318,1737287.0,1028262.0,1093.0,4458771.0,0.6281888333925741,0.9993712536959698,0.7714539905047348,5e-05,1e-06,22,0
866,0.5709140041569398,0.8410355323209175,0.997928608947194,0.7908700002578077,6831943.0,4477746.0,14181.0,16933558.0,0.6040787682136971,0.997928608947194,0.7525901484004048,0.4980222447863165,0.8579109595534539,0.999398865610511,0.813085323160987,1737335.0,1025607.0,1045.0,4461426.0,0.6287989396809632,0.999398865610511,0.7719221153252311,5e-05,1e-06,22,0
867,0.5877569945643863,0.837875124374377,0.9976534167362437,0.7867870635062675,6830059.0,4565167.0,16065.0,16846137.0,0.5993789855506156,0.9976534167362437,0.7488545529799056,0.5295135719033907,0.8474373714000847,0.9993367388027934,0.7993132171794848,1737227.0,1101175.0,1153.0,4385858.0,0.6120440304086595,0.9993367388027934,0.7591478029759774,5e-05,1e-06,22,0
868,0.5793326216003906,0.8392972637141639,0.9977901364334038,0.7886202073446811,6830995.0,4525917.0,15129.0,16885387.0,0.6014834842428999,0.9977901364334038,0.7505335923084478,0.5025118980205284,0.8529668823083193,0.9996571520611144,0.8064930537140929,1737784.0,1061779.0,596.0,4425254.0,0.6207340217026729,0.9996571520611144,0.7658906248932611,5e-05,1e-06,22,0
869,0.563828562531991,0.8428584866251805,0.9979486202703894,0.7932694337533108,6832080.0,4426371.0,14044.0,16984933.0,0.6068401416855658,0.9979486202703894,0.7547351981474294,0.4984624360529882,0.8551944366363556,0.9996502490824791,0.8094285199305344,1737772.0,1045672.0,608.0,4441361.0,0.6243243981197394,0.9996502490824791,0.7686154967552916,5e-05,1e-06,22,0
870,0.5656667389152175,0.8422239985889728,0.9979324067165596,0.7924372565071235,6831969.0,4444189.0,14155.0,16967115.0,0.6058773741907483,0.9979324067165596,0.753985508006111,0.49428890729850194,0.8562666244822268,0.9995984767427145,0.8108567963779332,1737682.0,1037835.0,698.0,4449198.0,0.6260750699779537,0.9995984767427145,0.7699254103494165,5e-05,1e-06,22,0
871,0.5633151838423517,0.8428938047723239,0.9979928788903035,0.7933018932429338,6832383.0,4425676.0,13741.0,16985628.0,0.6068881856099706,0.9979928788903035,0.7547850129442459,0.5457099962909266,0.842014982396162,0.999509888516895,0.7921180718249735,1737528.0,1140655.0,852.0,4346378.0,0.6036892025281227,0.999509888516895,0.7527366137968874,5e-05,1e-06,22,0
872,0.5686907234350087,0.8410271805346191,0.9981388008747724,0.7907917705526015,6833382.0,4479421.0,12742.0,16931883.0,0.604039688483924,0.9981388008747724,0.7526195793396824,0.5298729479875205,0.8450498262175463,0.9997106501455378,0.796050798309396,1737877.0,1119076.0,503.0,4367957.0,0.6082973713603269,0.9997106501455378,0.7563660783668997,5e-05,1e-06,22,0
873,0.5782838102906801,0.8395469325799928,0.9979741821795808,0.7888908587725437,6832255.0,4520122.0,13869.0,16891182.0,0.6018347523166294,0.9979741821795808,0.7508590954826445,0.4941952976415742,0.8591773231509396,0.9992251406481897,0.8148079298958107,1737033.0,1016155.0,1347.0,4470878.0,0.630916958812838,0.9992251406481897,0.7734639662585538,5e-05,1e-06,22,0
874,0.55894100397684,0.8444496788596613,0.9979180920474126,0.7953791604658922,6831871.0,4381199.0,14253.0,17030105.0,0.6092774770870065,0.9979180920474126,0.7566086282698995,0.4909150847848856,0.858107349711359,0.999388511142558,0.8133472133300456,1737317.0,1024170.0,1063.0,4462863.0,0.6291237293530623,0.999388511142558,0.772163710616336,5e-05,1e-06,22,0
875,0.5650917558590948,0.8429137995149453,0.9980679578692995,0.7933042751623162,6832897.0,4425625.0,13227.0,16985679.0,0.6069088820006747,0.9980679578692995,0.7548224914201581,0.5103994222744456,0.853861364049363,0.9990842048343861,0.8078524404719272,1736788.0,1054320.0,1592.0,4432713.0,0.6222575407329276,0.9990842048343861,0.7668804951023162,5e-05,1e-06,22,0
876,0.5789062258615313,0.8393741284592497,0.9978452040892043,0.7887040415660812,6831372.0,4524122.0,14752.0,16887182.0,0.6015917933645158,0.9978452040892043,0.7506334876382966,0.5332745696013829,0.8482025871739096,0.9995254202188244,0.8002610882784922,1737555.0,1095974.0,825.0,4391059.0,0.6132123581583249,0.9995254202188244,0.7601004306953617,5e-05,1e-06,22,0
877,0.5719509369459762,0.8406449447557648,0.9980358228977447,0.7903202439234901,6832677.0,4489517.0,13447.0,16921787.0,0.6034764110206908,0.9980358228977447,0.7521529510877121,0.498169887459503,0.8557566190334034,0.9995127647579931,0.8102123679591502,1737533.0,1041371.0,847.0,4445662.0,0.6252583752443409,0.9995127647579931,0.769282161582048,5e-05,1e-06,22,0
878,0.5586788566050371,0.8443842447373483,0.9979566540132782,0.7952804742765784,6832135.0,4383312.0,13989.0,17027992.0,0.609171885882034,0.9979566540132782,0.7565382878377523,0.49650598809404195,0.8563726391833933,0.9994995340489421,0.8110277448668525,1737510.0,1036897.0,870.0,4450136.0,0.6262635583027292,0.9994995340489421,0.7700385593204376,5e-05,1e-06,22,0
879,0.5618918243601424,0.8429175507409945,0.9981046209504824,0.7932975030385818,6833148.0,4425770.0,12976.0,16985534.0,0.606909829168309,0.9981046209504824,0.7548337087536169,0.5782190656886911,0.8380113358226028,0.9975247069110321,0.7874749431978995,1734077.0,1166132.0,4303.0,4320901.0,0.597914495127765,0.9975247069110321,0.747674346660159,5e-05,1e-06,22,0
880,0.5908289978289492,0.836149525002771,0.9977720239948912,0.7844717911622757,6830871.0,4614740.0,15253.0,16796564.0,0.5968113890992801,0.9977720239948912,0.7468805993526585,0.49421991857717623,0.8593645788828956,0.9990750008628724,0.8151020779353797,1736772.0,1014541.0,1608.0,4472492.0,0.6312520603798986,0.9990750008628724,0.7736707164610142,5e-05,1e-06,22,0
881,0.566304749292785,0.8421111079182436,0.9979905418014632,0.7922696814729266,6832367.0,4447777.0,13757.0,16963527.0,0.605698562004173,0.9979905418014632,0.7538636193616911,0.4971461402920057,0.8548957685878994,0.9995737410692714,0.8090594680221533,1737639.0,1047697.0,741.0,4439336.0,0.6238525621325398,0.9995737410692714,0.7682352296209577,5e-05,1e-06,22,0
882,0.5688006334818935,0.8416590497903772,0.9978808446940196,0.7917081556546018,6831616.0,4459800.0,14508.0,16951504.0,0.605027394261269,0.9978808446940196,0.7533123014477155,0.4954866021871567,0.8571981975286396,0.9993603239797972,0.8121589573089865,1737268.0,1030690.0,1112.0,4456343.0,0.6276352459105232,0.9993603239797972,0.7710331537492305,5e-05,1e-06,22,0
883,0.5772193550922294,0.8396151978163051,0.9978511928793578,0.7890202763923206,6831413.0,4517351.0,14711.0,16893953.0,0.6019521597241779,0.9978511928793578,0.7509156418000484,0.4989229260750537,0.8543245901652957,0.9994966578078441,0.8083317523331827,1737505.0,1051690.0,875.0,4435343.0,0.6229413863139723,0.9994966578078441,0.7675212448164858,5e-05,1e-06,22,0
884,0.5669191438369277,0.8404959219926174,0.9981025759977471,0.7901022282435484,6833134.0,4494185.0,12990.0,16917119.0,0.6032437154811302,0.9981025759977471,0.7519911334357501,0.5116151495362228,0.8491456474529553,0.9994765241201579,0.8015184162369717,1737470.0,1089075.0,910.0,4397958.0,0.6146974486519762,0.9994765241201579,0.76122608805183,5e-05,1e-06,22,0
885,0.5765841737460186,0.8384018531339795,0.9981515087953418,0.7873229486630053,6833469.0,4553693.0,12655.0,16857611.0,0.6001029053595619,0.9981515087953418,0.749559788619561,0.4993219288452616,0.8572066399526228,0.9993206318526444,0.8121826495302653,1737199.0,1030560.0,1181.0,4456473.0,0.6276554425439498,0.9993206318526444,0.7710365792089413,5e-05,1e-06,22,0
886,0.5616996181660919,0.843228371669212,0.9979626428034315,0.7937531035008424,6832176.0,4416015.0,13948.0,16995289.0,0.6074022036076735,0.9979626428034315,0.7551737659038211,0.49715310222697706,0.8556453451172964,0.9995599351120008,0.8100508963587425,1737615.0,1042257.0,765.0,4444776.0,0.6250701471146873,0.9995599351120008,0.769153646144571,5e-05,1e-06,22,0
887,0.56765198813513,0.8421217953735917,0.9979467213857067,0.7922977974624993,6832067.0,4447175.0,14057.0,16964129.0,0.6057204021334057,0.9979467213857067,0.7538680322372524,0.4941838476455437,0.8578117264715526,0.9993689527030913,0.8129641283367532,1737283.0,1026272.0,1097.0,4460761.0,0.6286406458348034,0.9993689527030913,0.7717939063980266,5e-05,1e-06,22,0
888,0.5906092252635278,0.8345410983618183,0.9978589344861414,0.782321291594384,6831466.0,4660785.0,14658.0,16750519.0,0.5944410716403601,0.9978589344861414,0.7450459487277363,0.5552702025984818,0.8332334774496627,0.9996652055361889,0.7805052384412486,1737798.0,1204375.0,582.0,4282658.0,0.5906511955619197,0.9996652055361889,0.7425609751668232,5e-05,1e-06,22,0
889,0.5719558299294015,0.8410230754193199,0.9979471595898642,0.7908476288973338,6832070.0,4478225.0,14054.0,16933079.0,0.6040576306807205,0.9979471595898642,0.75257901902352,0.5066404314535968,0.8518279854729411,0.9994811261059147,0.8050491039510789,1737478.0,1069702.0,902.0,4417331.0,0.6189407163060437,0.9994811261059147,0.7644725842360457,5e-05,1e-06,22,0
890,0.5634084748572082,0.8434141989143528,0.9979112268489441,0.7940147877027948,6831824.0,4410412.0,14300.0,17000892.0,0.6076926333871661,0.9979112268489441,0.7553834620717412,0.4963922663679663,0.8549306454869777,0.9995156409990911,0.809123801515318,1737538.0,1047344.0,842.0,4439689.0,0.6239179972436893,0.9995156409990911,0.7682676793871326,5e-05,1e-06,22,0
891,0.5675521012731073,0.8414228641049709,0.9979085976239986,0.7913875773283122,6831806.0,4466664.0,14318.0,16944640.0,0.6046664725400873,0.9979085976239986,0.7530403821656192,0.5050366428100838,0.8515312550299893,0.9996042292249105,0.8046193635066529,1737692.0,1072060.0,688.0,4414973.0,0.6184503116289267,0.9996042292249105,0.7641343742881694,5e-05,1e-06,22,0
892,0.5710701693855755,0.8413257215058638,0.9979194066598852,0.7912559179020577,6831880.0,4469483.0,14244.0,16941821.0,0.6045182337741032,0.9979194066598852,0.7529284908703888,0.4999310427679206,0.8555073599253081,0.9995058617793577,0.809886326544783,1737521.0,1043160.0,859.0,4443873.0,0.624854487084279,0.9995058617793577,0.7689743510875378,5e-05,1e-06,22,0
893,0.5637826392718401,0.8431359004082042,0.9980106991927111,0.7936156994454892,6832505.0,4418957.0,13619.0,16992347.0,0.6072548616348702,0.9980106991927111,0.7550736324723087,0.49230476960820974,0.8564681354546791,0.9995674133388557,0.8111319906404791,1737628.0,1036325.0,752.0,4450708.0,0.6264085945219692,0.9995674133388557,0.7701683364237524,5e-05,1e-06,22,0
894,0.5600584564968873,0.8436845703013027,0.9979890811209379,0.794346715174377,6832357.0,4403305.0,13767.0,17007999.0,0.608095633350309,0.9979890811209379,0.7557170514018914,0.5027515986618006,0.8535239438908198,0.9995760420621498,0.80725229828215,1737643.0,1057613.0,737.0,4429420.0,0.621640021522179,0.9995760420621498,0.7665560269946682,5e-05,1e-06,22,0
895,0.567073926470856,0.8418117530017241,0.998034216149167,0.7918606451993769,6832666.0,4456535.0,13458.0,16954769.0,0.6052391130249165,0.998034216149167,0.7535201050987507,0.5049408797947865,0.853645321035628,0.99953174794924,0.807426162736765,1737566.0,1056659.0,814.0,4430374.0,0.6218418344979377,0.99953174794924,0.7666964140929995,5e-05,1e-06,22,0
896,0.5684373924658762,0.841730676974564,0.9978976425200595,0.7917973141663861,6831731.0,4457891.0,14393.0,16953413.0,0.6051337236977464,0.9978976425200595,0.7533995017354125,0.49212189074957147,0.8572375032402992,0.9994109458231227,0.8121946778887607,1737356.0,1030494.0,1024.0,4456539.0,0.6276915295265278,0.9994109458231227,0.7710906900002885,5e-05,1e-06,22,0
897,0.5874988758733487,0.8364833133433093,0.9978440355447842,0.7848892809144179,6831364.0,4605801.0,14760.0,16805503.0,0.5972952213245153,0.9978440355447842,0.7472795512886112,0.5092444875330295,0.8510248479913882,0.9995927242605184,0.8039561635587028,1737672.0,1075699.0,708.0,4411334.0,0.6176476547174191,0.9995927242605184,0.7635180395412667,5e-05,1e-06,22,0
898,0.573999425105009,0.8396039795270822,0.9980865085119697,0.7889302304988057,6833024.0,4519279.0,13100.0,16892025.0,0.6019064149362469,0.9980865085119697,0.7509466614889299,0.49735061177667583,0.8572470528674278,0.9993309863205974,0.8122325854428067,1737217.0,1030286.0,1163.0,4456747.0,0.6277200060849076,0.9993309863205974,0.7710883749089802,5e-05,1e-06,22,0
899,0.5575325244693394,0.844375149783625,0.9978729570191834,0.7952952328358889,6831562.0,4382996.0,14562.0,17028308.0,0.6091690818309557,0.9978729570191834,0.7565120741287621,0.495935375960368,0.8561624089861715,0.9994794003612559,0.8107572890485623,1737475.0,1038381.0,905.0,4448652.0,0.6259240392873405,0.9994794003612559,0.7697758823419953,5e-05,1e-06,22,0
900,0.5622852827417907,0.8431954599689682,0.99795212590365,0.7937130312100561,6832104.0,4416873.0,14020.0,16994431.0,0.6073533619990511,0.99795212590365,0.7551330053366377,0.49646021650647215,0.8558056127725847,0.9996134331964243,0.8102449903253726,1737708.0,1041192.0,672.0,4445841.0,0.6253222498110763,0.9996134331964243,0.7693603230262458,5e-05,1e-06,22,0
901,0.5655213508984489,0.8419819737309425,0.9979058223310007,0.7921263459712683,6831787.0,4450846.0,14337.0,16960458.0,0.6055135357145801,0.9979058223310007,0.753696130407617,0.49381443548877285,0.8560947311939123,0.999539226176095,0.8106492160699599,1737579.0,1038974.0,801.0,4448059.0,0.6258043696626716,0.999539226176095,0.7697031163031655,5e-05,1e-06,22,0
902,0.5631344747769325,0.843439218884323,0.997863316527717,0.7940631266549669,6831496.0,4409377.0,14628.0,17001927.0,0.6077371392773497,0.997863316527717,0.7554041171124206,0.5521748611387217,0.8385159436560927,0.9996749847559222,0.7874581763951484,1737815.0,1166224.0,565.0,4320809.0,0.5984131067110324,0.9996749847559222,0.748667881981355,5e-05,1e-06,22,0
903,0.6428470769058472,0.8242117081568783,0.997678978645435,0.7687466863298004,6830234.0,4951435.0,15890.0,16459869.0,0.5797339918478444,0.997678978645435,0.7333379751428417,0.4978251077656476,0.8560176421749179,0.999558209367342,0.8105416898349254,1737612.0,1039564.0,768.0,4447469.0,0.6256758664197012,0.999558209367342,0.7696115384240613,5e-05,1e-06,22,0
904,0.5648765465800796,0.842975022355184,0.9980840253550768,0.7933799361309335,6833007.0,4424005.0,13117.0,16987299.0,0.6070000636048003,0.9980840253550768,0.7548976044813451,0.48940828133304165,0.8603729641475165,0.9991595623511546,0.8164031453792969,1736919.0,1007402.0,1461.0,4479631.0,0.6329139339020472,0.9991595623511546,0.7749430533064775,5e-05,1e-06,22,1
905,0.5882709571535554,0.8370915427971718,0.9978384849587884,0.7856937625097472,6831326.0,4588576.0,14798.0,16822728.0,0.598194800620881,0.9978384849587884,0.7479816354142932,0.49727594768101313,0.8554043900327912,0.9995478548993891,0.8097374300464386,1737594.0,1043977.0,786.0,4443056.0,0.6246808008855428,0.9995478548993891,0.768855237589965,5e-05,1e-06,22,0
906,0.5593255676364447,0.8446346213816771,0.9980425420281608,0.795583445081159,6832723.0,4376825.0,13401.0,17034479.0,0.6095449165300867,0.9980425420281608,0.7568505896651203,0.49485515901502575,0.8572491288733253,0.9993465180225267,0.8122303984685348,1737244.0,1030298.0,1136.0,4456735.0,0.6277209162498708,0.9993465180225267,0.7710936851547808,5e-05,1e-06,22,0
907,0.5602245784201328,0.8435875692578957,0.9979375190983979,0.7942351853021189,6832004.0,4405693.0,14120.0,17005611.0,0.6079541030515416,0.9979375190983979,0.755592968985924,0.4948634519329611,0.8572793001590359,0.9992481505769739,0.8123012928845151,1737073.0,1029909.0,1307.0,4457124.0,0.627786158348699,0.9992481505769739,0.7711136197268943,5e-05,1e-06,22,0
908,0.561819517075733,0.842796449839667,0.9980418116878982,0.7931577637681478,6832718.0,4428762.0,13406.0,16982542.0,0.606733573207074,0.9980418116878982,0.7546794153439627,0.4978144368473089,0.8562091883190622,0.9993913873836561,0.8108467727458537,1737322.0,1037890.0,1058.0,4449143.0,0.6260141567563127,0.9993913873836561,0.769817918854872,5e-05,1e-06,22,0
909,0.5723548819668485,0.8407473956936208,0.9978492939946749,0.7905150942698306,6831400.0,4485345.0,14724.0,16925959.0,0.6036541426001911,0.9978492939946749,0.7522379861903975,0.4923822548029558,0.8574502246445982,0.9994523636949344,0.812461670997787,1737428.0,1029029.0,952.0,4458004.0,0.628033618451326,0.9994523636949344,0.771361094752152,5e-05,1e-06,22,0
910,0.5706743554198911,0.839378445908099,0.998085193899497,0.7886330043233238,6833015.0,4525643.0,13109.0,16885661.0,0.6015688649134431,0.998085193899497,0.7506835291957904,0.50515423462076,0.850967827029403,0.9996232124161576,0.8038714183056672,1737725.0,1076164.0,655.0,4410869.0,0.6175527890403637,0.9996232124161576,0.7634544443660952,5e-05,1e-06,22,0
911,0.5755495652909527,0.8396115173681058,0.997941755071921,0.7889864624779509,6832033.0,4518075.0,14091.0,16893229.0,0.6019355058119271,0.997941755071921,0.7509283240618168,0.4974633382176453,0.8547017312366781,0.9994069190855854,0.8088568084062917,1737349.0,1048809.0,1031.0,4438224.0,0.623564420969665,0.9994069190855854,0.7679674698278588,5e-05,1e-06,22,0
912,0.5625372545979034,0.842887859432925,0.9979226201570407,0.7933165116893395,6831902.0,4425363.0,14222.0,16985941.0,0.6068882628240518,0.9979226201570407,0.7547649779828517,0.511665902328941,0.847913468752582,0.9996841887274359,0.7998300720990743,1737831.0,1098339.0,549.0,4388694.0,0.6127386581199293,0.9996841887274359,0.7597822736662624,5e-05,1e-06,22,0
913,0.5820824707288877,0.8384598555820437,0.9978640468679796,0.7874914110789328,6831501.0,4550086.0,14623.0,16861218.0,0.6002239406508073,0.9978640468679796,0.7495731087682924,0.49852347683231785,0.8572087159585203,0.999189475258574,0.812226935759271,1736971.0,1030317.0,1409.0,4456716.0,0.6276798800847617,0.999189475258574,0.7710159736580681,5e-05,1e-06,22,0
914,0.5642823552915835,0.842342162209526,0.9979538787202803,0.7925863366378806,6832116.0,4440997.0,14008.0,16970307.0,0.6060540686498929,0.9979538787202803,0.75412844370875,0.4973439762614808,0.8573927884814335,0.9991100910042684,0.8124944756118653,1736833.0,1028849.0,1547.0,4458184.0,0.6279944693569254,0.9991100910042684,0.7712296145124113,5e-05,1e-06,22,0
915,0.5640387302043879,0.843148003420552,0.9979166313668874,0.7936617498868822,6831861.0,4417971.0,14263.0,16993333.0,0.6072856021316585,0.9979166313668874,0.7550704698884105,0.5115766289099207,0.8507534448203861,0.9994621429146677,0.8036401457764151,1737445.0,1077433.0,935.0,4409600.0,0.6172363420368485,0.9994621429146677,0.7631656277768579,5e-05,1e-06,22,0
916,0.5678011421202483,0.8415571296863961,0.9979778338808938,0.7915426356096761,6832280.0,4463344.0,13844.0,16947960.0,0.6048607850261305,0.9979778338808938,0.7532107710899744,0.5164855026973868,0.8490300831246601,0.9996088312106673,0.8013243222703418,1737700.0,1090140.0,680.0,4396893.0,0.6144972841462034,0.9996088312106673,0.7611109407781491,5e-05,1e-06,22,0
917,0.5556770851968024,0.844640566721076,0.9980283734270662,0.7955958217210871,6832626.0,4376560.0,13498.0,17034744.0,0.6095559481303995,0.9980283734270662,0.7568550193821098,0.4903568234646095,0.8574911911609758,0.9994005913551698,0.8125320186701993,1737338.0,1028643.0,1042.0,4458390.0,0.6281091591012375,0.9994005913551698,0.7714026473455392,5e-05,1e-06,22,0
918,0.5754294329768673,0.8390830899401035,0.9980943961868058,0.788240267851038,6833078.0,4534052.0,13046.0,16877252.0,0.6011260538060179,0.9980943961868058,0.7503412624674317,0.5048271094290715,0.8533635378351383,0.9994218755392952,0.8070899154424622,1737375.0,1058504.0,1005.0,4428529.0,0.6214056473831664,0.9994218755392952,0.766332492255074,5e-05,1e-06,22,0
919,0.5760163282754862,0.8394546028746849,0.997675326944122,0.7888645642507341,6830209.0,4520685.0,15915.0,16890619.0,0.6017331322096744,0.997675326944122,0.750695416139062,0.5169686807214089,0.8481296501667102,0.9994966578078441,0.8001741560511847,1737505.0,1096451.0,875.0,4390582.0,0.613102320572373,0.9994966578078441,0.7600075759961649,5e-05,1e-06,22,0
920,0.5772621438825299,0.8386541053913329,0.9981288682472009,0.787663096091672,6833314.0,4546410.0,12810.0,16864894.0,0.6004815231019662,0.9981288682472009,0.7498486764511588,0.5032872436743863,0.8546768191659079,0.9994886043327695,0.8087981245966627,1737491.0,1049131.0,889.0,4437902.0,0.6235115491085622,0.9994886043327695,0.7679514837783497,5e-05,1e-06,22,0
921,0.5625680469647403,0.8433094830852971,0.9979858676237825,0.7938527237761885,6832335.0,4413882.0,13789.0,16997422.0,0.6075229563861341,0.9979858676237825,0.7552737371023461,0.4897517542231758,0.8582096276019101,0.999291869441664,0.8135125121354291,1737149.0,1023263.0,1231.0,4463770.0,0.6293078714336845,0.999291869441664,0.7722735347622206,5e-05,1e-06,22,0
922,0.5596207263769132,0.8436984427599001,0.9979440921607613,0.794379408185508,6832049.0,4402605.0,14075.0,17008699.0,0.6081227779689521,0.9979440921607613,0.7557251131560822,0.4889235294090127,0.8581838851287809,0.9993206318526444,0.8134695016414153,1737199.0,1023499.0,1181.0,4463534.0,0.629260788394819,0.9993206318526444,0.7722466692064462,5e-05,1e-06,22,1
923,0.5888295990030913,0.8371673458745078,0.997750698059223,0.7858218724090789,6830725.0,4585833.0,15399.0,16825471.0,0.5983173737653679,0.997750698059223,0.7480527777902501,0.504019354593079,0.85075012321095,0.9996157341893027,0.8035871116503218,1737712.0,1077724.0,668.0,4409309.0,0.617208844385026,0.9996157341893027,0.7631893778756103,5e-05,1e-06,22,0
924,0.5657143132381529,0.8409025761297171,0.9980812500620789,0.7906457262014495,6832988.0,4482548.0,13136.0,16928756.0,0.6038589776038891,0.9980812500620789,0.7524629356567627,0.4931298370631236,0.856616362275762,0.9995490053958282,0.8113330100256368,1737596.0,1035222.0,784.0,4451811.0,0.626653462289988,0.9995490053958282,0.7703479208848736,5e-05,1e-06,22,0
925,0.564231984988208,0.842179090043156,0.9980970254117513,0.7923253530004525,6833096.0,4446585.0,13028.0,16964719.0,0.6057880537579032,0.9980970254117513,0.753963313629381,0.5014960591523152,0.8559815196723011,0.999558209367342,0.8104941231445117,1737612.0,1039825.0,768.0,4447208.0,0.6256170707022337,0.999558209367342,0.7695670573010377,5e-05,1e-06,22,0
926,0.5778490986445504,0.8378610749711545,0.9980662050526692,0.7866365355421604,6832885.0,4568390.0,13239.0,16842914.0,0.5993088492295818,0.9980662050526692,0.7489160509944458,0.4983141295752435,0.8541167127747576,0.9996076807142282,0.8080228422172785,1737698.0,1053385.0,682.0,4433648.0,0.6225891526694118,0.9996076807142282,0.7672865414730179,5e-05,1e-06,22,0
927,0.5571769040907729,0.8442179875677291,0.9979375190983979,0.7950671757310998,6832004.0,4387879.0,14120.0,17023425.0,0.6089193621716019,0.9979375190983979,0.7563380220100657,0.4920020691066418,0.8568679741905411,0.9995409519207538,0.8116668880978117,1737582.0,1033390.0,798.0,4453643.0,0.6270658815751295,0.9995409519207538,0.7706570700180425,5e-05,1e-06,22,0
928,0.5556909407343344,0.8442782902959179,0.9980257442021208,0.7951185504628769,6832608.0,4386779.0,13516.0,17024525.0,0.6090001173860925,0.9980257442021208,0.7564256554934979,0.5344360895314306,0.8460081105398404,0.999417848801758,0.7974054466229745,1737368.0,1111643.0,1012.0,4375390.0,0.6098144233209348,0.999417848801758,0.7574536375905171,5e-05,1e-06,22,0
929,0.5729411774054523,0.8400710425591459,0.9979652720283769,0.7895853984418698,6832194.0,4505251.0,13930.0,16906053.0,0.6026220193350442,0.9979652720283769,0.7514689772948313,0.4928418752157463,0.8601659171593374,0.9989173828507001,0.816207228934107,1736498.0,1008477.0,1882.0,4478556.0,0.6326097687592783,0.9989173828507001,0.7746422043313544,5e-05,1e-06,22,0
930,0.5545628238910747,0.8454527779386007,0.9979513955633874,0.796692345314419,6832099.0,4353082.0,14025.0,17058222.0,0.6108170265639867,0.9979513955633874,0.7578041633703162,0.4902786187968164,0.8567831347495292,0.9995484301476087,0.8115528009399615,1737595.0,1034016.0,785.0,4453017.0,0.6269260007988134,0.9995484301476087,0.7705536441203542,5e-05,1e-06,22,0
931,0.5698159704629279,0.8412000908221371,0.9979790024253139,0.791071062276263,6832288.0,4473441.0,13836.0,16937863.0,0.6043208713033896,0.9979790024253139,0.7527923457731835,0.4929877994757778,0.8561316840988882,0.9994374072412245,0.8107301341180198,1737402.0,1038530.0,978.0,4448503.0,0.6258806051445064,0.9994374072412245,0.7697305813156023,5e-05,1e-06,22,0
932,0.5594016600982837,0.8436647171143814,0.9980042721984002,0.7943156568138027,6832461.0,4403970.0,13663.0,17007334.0,0.6080632720478594,0.9980042721984002,0.755696415689044,0.5091479400981147,0.8495863143048017,0.9995213934812872,0.8020844780776788,1737548.0,1085969.0,832.0,4401064.0,0.6153842884601014,0.9995213934812872,0.7617655549873223,5e-05,1e-06,22,0
933,0.572470223381056,0.8389207963300835,0.9980809579259738,0.7880303787195773,6832986.0,4538546.0,13138.0,16872758.0,0.6008852633048916,0.9980809579259738,0.7501498546245466,0.5469954013824463,0.8395903459082547,0.9997158273795143,0.7888600269034285,1737886.0,1158532.0,494.0,4328501.0,0.6000121529420132,0.9997158273795143,0.7499295546429424,5e-05,1e-06,22,0
934,0.5675437095888418,0.8419203970014539,0.9979801709697341,0.7920213079969347,6832296.0,4453095.0,13828.0,16958209.0,0.6054106587888713,0.9979801709697341,0.7536376303910621,0.49139604366050577,0.8599072468245068,0.9991641643369114,0.8157884233610405,1736927.0,1010775.0,1453.0,4476258.0,0.632138055728023,0.9991641643369114,0.7743625729534147,5e-05,1e-06,22,0
935,0.5587242033103066,0.8441400257659685,0.9979141482099945,0.7949717588428991,6831844.0,4389922.0,14280.0,17021382.0,0.6088029281665649,0.9979141482099945,0.7562414869694248,0.4926931174858561,0.8581326769833088,0.999251026818072,0.8134241219252737,1737078.0,1023748.0,1302.0,4463285.0,0.6291877865537343,0.999251026818072,0.7721709119342389,5e-05,1e-06,22,0
936,0.5783091443127365,0.8373996741670898,0.9981417222358228,0.7860034587337604,6833402.0,4581945.0,12722.0,16829359.0,0.5986153552756653,0.9981417222358228,0.7483955701049494,0.5000681486332191,0.8556571091507157,0.9995121895097735,0.810081513998549,1737532.0,1042089.0,848.0,4444944.0,0.6250967308133015,0.9995121895097735,0.7691596349801605,5e-05,1e-06,22,0
937,0.5780846106497597,0.8384490973488458,0.9980042721984002,0.7874323768416908,6832461.0,4551350.0,13663.0,16859954.0,0.6001910080903486,0.9980042721984002,0.7495869842651661,0.5058283291335376,0.8572011039368961,0.9991981039818681,0.8122141784093516,1736986.0,1030387.0,1394.0,4456646.0,0.6276660211688124,0.9991981039818681,0.7710080867726216,5e-05,1e-06,22,0
938,0.5766391131973945,0.8389091179848357,0.9980196093439149,0.7880345821067227,6832566.0,4538456.0,13558.0,16872848.0,0.6008752775256261,0.9980196093439149,0.7501247451164963,0.5005024483181396,0.853885307317381,0.9994621429146677,0.8077642325096277,1737445.0,1054804.0,935.0,4432229.0,0.6222385611025377,0.9994621429146677,0.7669773887908278,5e-05,1e-06,22,0
