epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
270,0.6057266592273215,0.8241842109621583,0.9976255177382122,0.7687274908618363,6829868.0,4951846.0,16256.0,16459458.0,0.5797007124769792,0.9976255177382122,0.7332969075638299,0.5435862684587263,0.8320659317328989,0.9996623292950908,0.7789687067673914,1737793.0,1212806.0,587.0,4274227.0,0.5889627834890475,0.9996623292950908,0.7412244755201505,5e-05,1e-06,17,0
271,0.6260964361977238,0.8165197129760005,0.9973850897237619,0.7586891952026836,6828222.0,5166779.0,17902.0,16244525.0,0.5692556424130353,0.9973850897237619,0.7248210496984655,0.5345811573964245,0.839256662560327,0.9995524568851459,0.7884723857137363,1737602.0,1160659.0,778.0,4326374.0,0.5995326162826605,0.9995524568851459,0.7495089656499176,5e-05,1e-06,17,0
272,0.6115094082897873,0.8220237170913078,0.9975667983810985,0.7658949683774514,6829466.0,5012494.0,16658.0,16398810.0,0.5767175366240048,0.9975667983810985,0.730889908243135,0.5287214880282024,0.8388447829902596,0.9995162162473107,0.7879414977092356,1737539.0,1163572.0,841.0,4323461.0,0.5989219302536166,0.9995162162473107,0.7490213904930519,5e-05,1e-06,17,0
273,0.6090637114940661,0.8226138274155737,0.9976431919725672,0.7666493362571472,6829989.0,4996342.0,16135.0,16414962.0,0.5775239167582913,0.9976431919725672,0.7315576875135059,0.523557499613402,0.8418209450449406,0.999474798375499,0.7918736774500901,1737467.0,1141996.0,913.0,4345037.0,0.6033996616730273,0.999474798375499,0.7525015467178074,5e-05,1e-06,17,1
274,0.6056500191654639,0.8236616934846299,0.9975510230314263,0.7680617210423055,6829358.0,4966101.0,16766.0,16445203.0,0.578981962465386,0.9975510230314263,0.7327015093085173,0.5274126124831865,0.8390346683296858,0.999644496600283,0.7881509004957689,1737762.0,1162423.0,618.0,4324610.0,0.5991900516691177,0.999644496600283,0.7492670685869445,5e-05,1e-06,17,0
275,0.6010166482902816,0.8255252388858604,0.9975210790806593,0.7705306972429143,6829153.0,4913237.0,16971.0,16498067.0,0.5815811772560782,0.9975210790806593,0.7347712678915593,0.5254722476567862,0.8392245536691121,0.9996565768128948,0.7883971173492123,1737783.0,1161072.0,597.0,4325961.0,0.5994722054052376,0.9996565768128948,0.7494910221284882,5e-05,1e-06,17,0
276,0.6079827044247451,0.8216540089919012,0.9976843831633783,0.7653694515756724,6830271.0,5023746.0,15853.0,16387558.0,0.5761988530976462,0.9976843831633783,0.7305047592956652,0.5254371388340896,0.8412642986636196,0.999571440076393,0.7911100589334892,1737635.0,1146186.0,745.0,4340847.0,0.6025460664860961,0.999571440076393,0.7518647501482518,5e-05,1e-06,17,0
277,0.6110042295467232,0.8225980439550267,0.9974455618975058,0.7666916970587125,6828636.0,4995435.0,17488.0,16415869.0,0.577519874500077,0.9974455618975058,0.7315013046194752,0.5235054973723754,0.8404541027620152,0.9995892727712008,0.7900375303009841,1737666.0,1152071.0,714.0,4334962.0,0.601323234605779,0.9995892727712008,0.7509170576284049,5e-05,1e-06,17,1
278,0.6023656602295654,0.8236102025987645,0.9976728437872291,0.7679548148959073,6830192.0,4968390.0,15932.0,16442914.0,0.5788993965546029,0.9976728437872291,0.7326682437363184,0.5216662647589198,0.8429050353246244,0.9994201497946363,0.793318538452384,1737372.0,1134068.0,1008.0,4352965.0,0.6050525172039116,0.9994201497946363,0.7537699953577363,5e-05,1e-06,17,1
279,0.6055043778995767,0.824532154872694,0.9975678208574662,0.7692051357544594,6829473.0,4941619.0,16651.0,16469685.0,0.5801902661197449,0.9975678208574662,0.7336728542011868,0.5208831570058499,0.8419542246235613,0.9994978083042833,0.7920418922211694,1737507.0,1141073.0,873.0,4345960.0,0.6035986493340466,0.9994978083042833,0.7526627911006376,5e-05,1e-06,17,1
280,0.5981893553553035,0.8261122703736519,0.9975960119916029,0.7712814688913856,6829666.0,4897162.0,16458.0,16514142.0,0.5823967060828384,0.9975960119916029,0.7354421634213022,0.5220561840061871,0.8408150509873968,0.9996220619197184,0.7905024445816163,1737723.0,1149520.0,657.0,4337513.0,0.601862399527854,0.9996220619197184,0.7513465753694151,5e-05,1e-06,17,0
281,0.6018307612970542,0.8252325370872395,0.9975051576629346,0.7701494967331275,6829044.0,4921399.0,17080.0,16489905.0,0.5811733225717532,0.9975051576629346,0.7344413622148647,0.6099828172404811,0.8269168835054826,0.9961118972836779,0.7733131913002892,1731621.0,1243838.0,6759.0,4243195.0,0.5819676896909015,0.9961118972836779,0.7346967089881518,5e-05,1e-06,17,0
282,0.6108350357596908,0.8220244956476577,0.9973642019922514,0.7659607747384279,6828079.0,5011085.0,18045.0,16400219.0,0.5767365837655429,0.9973642019922514,0.7308508169635919,0.5193054886921397,0.8423403617204995,0.9994713468861813,0.7925587471407589,1737461.0,1138237.0,919.0,4348796.0,0.604187574634054,0.9994713468861813,0.7531129729493085,5e-05,1e-06,17,1
283,0.5974818840269794,0.8264498807180894,0.9974962475117307,0.7717589269668023,6828983.0,4886939.0,17141.0,16524365.0,0.5828805449541231,0.9974962475117307,0.7358006762832071,0.5227035343084695,0.8412269305574643,0.999536349934997,0.7910719691315872,1737574.0,1146395.0,806.0,4340638.0,0.6024939935207347,0.999536349934997,0.7518142831707427,5e-05,1e-06,17,0
284,0.5997021951099143,0.8262292661596802,0.9975532140522141,0.7714495576729002,6829373.0,4893563.0,16751.0,16517741.0,0.5825650673176072,0.9975532140522141,0.7355647512582758,0.5196948132987292,0.8438363315702507,0.9994092200784639,0.794548346984609,1737353.0,1127320.0,1027.0,4359713.0,0.6064751544068031,0.9994092200784639,0.7548698657173837,5e-05,1e-06,17,0
285,0.6041341838537234,0.8244462305628099,0.997515382426611,0.7691085045544167,6829114.0,4943688.0,17010.0,16467616.0,0.580075499443548,0.997515382426611,0.7335669092835967,0.5610579311285379,0.8330121752209874,0.9991181444793429,0.7803871418305667,1736847.0,1205023.0,1533.0,4282010.0,0.5903887663288997,0.9991181444793429,0.7422026601143101,5e-05,1e-06,17,0
286,0.6012892016867326,0.824629828305676,0.9975469331259557,0.7693407183420496,6829330.0,4938716.0,16794.0,16472588.0,0.5803282889954713,0.9975469331259557,0.7337775468903528,0.5223492409260768,0.8406158928216283,0.9996324163876713,0.7902369094554379,1737741.0,1150977.0,639.0,4336056.0,0.6015613154347361,0.9996324163876713,0.7511148456332674,5e-05,1e-06,17,0
287,0.6006163877051024,0.824466968472856,0.9976123716134853,0.7691048616188907,6829778.0,4943766.0,16346.0,16467538.0,0.5800953391773964,0.9976123716134853,0.7336089988285506,0.5201190856267821,0.8439979832294707,0.9994655944039853,0.794743352190519,1737451.0,1126250.0,929.0,4360783.0,0.6067152262055291,0.9994655944039853,0.7550718903035388,5e-05,1e-06,17,0
288,0.5983515977153281,0.8268276221034696,0.9974267191187305,0.7722796799298165,6828507.0,4875789.0,17617.0,16535515.0,0.5834188574861743,0.9974267191187305,0.7362105008943194,0.5342890007315941,0.8352574447993492,0.9995938747569576,0.7831930298213989,1737674.0,1189627.0,706.0,4297406.0,0.5936096083047149,0.9995938747569576,0.7448747567611246,5e-05,1e-06,17,0
289,0.5955053128619895,0.8276664457925895,0.997480910366216,0.7733693846951124,6828878.0,4852457.0,17246.0,16558847.0,0.5845973940478549,0.997480910366216,0.737162932056684,0.5197460482705314,0.8422915063817114,0.9993361635545738,0.7925372418937521,1737226.0,1138355.0,1154.0,4348678.0,0.6041304348582078,0.9993361635545738,0.7530302055002199,5e-05,1e-06,17,0
290,0.5988185517313356,0.8256855861050058,0.997498292464466,0.7707496003045867,6828997.0,4908550.0,17127.0,16502754.0,0.5818078513338434,0.997498292464466,0.7349459641208671,0.5202167517734024,0.8416862814623883,0.9996105569553262,0.7916533397921973,1737703.0,1143205.0,677.0,4343828.0,0.6031789283101022,0.9996105569553262,0.7523683303574058,5e-05,1e-06,17,0
291,0.6125690899612779,0.8213162570917636,0.9971616056034042,0.7650908604165351,6826692.0,5029711.0,19432.0,16381593.0,0.5757810357829436,0.9971616056034042,0.730028835140834,0.5179282663003454,0.8442320182943176,0.9994224507875148,0.7950652019041985,1737376.0,1124484.0,1004.0,4362549.0,0.6070793120557959,0.9994224507875148,0.7553414604455421,5e-05,1e-06,17,1
292,0.5938585667531072,0.827684954200361,0.997582865866876,0.7733612114423297,6829576.0,4852632.0,16548.0,16558672.0,0.5846134566342253,0.997582865866876,0.7372035432007586,0.5186435203507261,0.8423667961955946,0.9993217823490836,0.7926409409238108,1737201.0,1137786.0,1179.0,4349247.0,0.6042465583322638,0.9993217823490836,0.753116324801387,5e-05,1e-06,17,0
293,0.5949439676875752,0.8270754861341237,0.9973850897237619,0.7726201075842929,6828222.0,4868500.0,17902.0,16542804.0,0.5837722739755634,0.9973850897237619,0.7364804733858006,0.5171471170659335,0.843640218213132,0.9993614744762365,0.7943052283447174,1737270.0,1128654.0,1110.0,4358379.0,0.6061814618950119,0.9993614744762365,0.7546287126132418,5e-05,1e-06,17,1
294,0.6012110904353489,0.824277920835541,0.9974762361885353,0.7688988956487657,6828846.0,4948176.0,17278.0,16463128.0,0.5798448877823273,0.9974762361885353,0.7333719018258247,0.5463528700594632,0.8289897061939574,0.9996594530539928,0.774918794911567,1737788.0,1235028.0,592.0,4252005.0,0.5845595556536294,0.9996594530539928,0.7377268956757477,5e-05,1e-06,17,0
295,0.5955947755496084,0.8260322206253167,0.9975419668121699,0.7711931043527288,6829296.0,4899054.0,16828.0,16512250.0,0.5822895803757562,0.9975419668121699,0.7353420613687365,0.5341395437717438,0.8365613149033834,0.99945869142535,0.7849528151188447,1737439.0,1179971.0,941.0,4307062.0,0.595541593399625,0.99945869142535,0.7463562574772489,5e-05,1e-06,17,0
296,0.6359321939013015,0.8153568682896405,0.9967347947539367,0.7573624661066883,6823770.0,5195186.0,22354.0,16216118.0,0.5677506432339049,0.9967347947539367,0.7234286841084162,0.5179013874170915,0.8434921297924424,0.9994707716379618,0.7940755960461692,1737460.0,1129914.0,920.0,4357119.0,0.6059411852098819,0.9994707716379618,0.7544736431863274,5e-05,1e-06,17,0
297,0.5967435117157714,0.8263730867508536,0.9974495057349239,0.7716725240088133,6828663.0,4888789.0,17461.0,16522515.0,0.5827771259485424,0.9974495057349239,0.7357055558691924,0.5225112910540599,0.8405634390726178,0.9993252338384012,0.7902651578731165,1737207.0,1150822.0,1173.0,4336211.0,0.6015199293358896,0.9993252338384012,0.7509958587751321,5e-05,1e-06,17,0
298,0.5890797835673202,0.828848329720596,0.9974438090808756,0.7749410311487801,6828624.0,4818806.0,17500.0,16592498.0,0.5862773161117946,0.9974438090808756,0.7384869344205013,0.5147211233962257,0.8446438978643851,0.999388511142558,0.7956183241471302,1737317.0,1121449.0,1063.0,4365584.0,0.6077157067070197,0.999388511142558,0.7558241569878356,5e-05,1e-06,17,1
299,0.5884872808416873,0.8295092532837738,0.9974188314438944,0.7758212671213299,6828453.0,4799959.0,17671.0,16611345.0,0.5872214537978186,0.9974188314438944,0.7392286334011311,0.5182993676302567,0.8410281875928753,0.99956108560844,0.790802424552577,1737617.0,1147874.0,763.0,4339159.0,0.6021911002321615,0.99956108560844,0.7515854140394488,5e-05,1e-06,17,0
300,0.5917970595342853,0.8290603093813067,0.9973196512362323,0.775260488571831,6827774.0,4811966.0,18350.0,16599338.0,0.586591624898838,0.9973196512362323,0.7387021780534574,0.5150348451339973,0.8456297238649195,0.9993217823490836,0.7969376163766465,1737201.0,1114210.0,1179.0,4372823.0,0.6092425820058911,0.9993217823490836,0.7569847951682331,5e-05,1e-06,17,0
301,0.5922059396290666,0.8284267768460739,0.9973123478336063,0.7744267233793888,6827724.0,4829818.0,18400.0,16581486.0,0.5856915634530847,0.9973123478336063,0.7379860834063909,0.5149579689187823,0.846716997353646,0.9992602307895857,0.7983888560539002,1737094.0,1106247.0,1286.0,4380786.0,0.6109341088529304,0.9992602307895857,0.7582714006374459,5e-05,1e-06,17,0
302,0.592903408323419,0.8276804244179619,0.9974438090808756,0.773399695786861,6828624.0,4851808.0,17500.0,16559496.0,0.5846208427907461,0.9974438090808756,0.7371714419020999,0.5155271682536827,0.842374546617612,0.9994978083042833,0.792595378959813,1737507.0,1138036.0,873.0,4348997.0,0.6042361390526937,0.9994978083042833,0.7531582126533104,5e-05,1e-06,17,0
303,0.5939765353620899,0.8277152471201554,0.9973644941283564,0.7734710132554281,6828081.0,4850281.0,18043.0,16561023.0,0.5846779711058794,0.9973644941283564,0.7371951912727834,0.5203721945015889,0.8414457415790627,0.9992366456125819,0.7914550541248795,1737053.0,1144293.0,1327.0,4342740.0,0.6028616486878008,0.9992366456125819,0.7520155957301365,5e-05,1e-06,17,0
304,0.5909029926168975,0.828918258236383,0.9973104489489235,0.7750759598761476,6827711.0,4815917.0,18413.0,16595387.0,0.5863903415670786,0.9973104489489235,0.7385400301745529,0.5301929807887887,0.8428629616051013,0.998943844268802,0.7934140363289232,1736544.0,1133544.0,1836.0,4353489.0,0.6050490437923854,0.998943844268802,0.7536317926043968,5e-05,1e-06,17,0
305,0.6113848595822592,0.8206805304431811,0.997344190669056,0.7641934839652923,6827942.0,5048925.0,18182.0,16362379.0,0.5748942040017793,0.997344190669056,0.729364448233725,0.5480074997780457,0.8293188223289105,0.9995265707152636,0.7753942795678466,1737557.0,1232419.0,823.0,4254614.0,0.5850407545380838,0.9995265707152636,0.73807375652988,5e-05,1e-06,17,0
306,0.5938615827905058,0.8265325846357992,0.9974590001583378,0.7718799845165899,6828728.0,4884347.0,17396.0,16526957.0,0.5830004503514236,0.9974590001583378,0.7358860692209831,0.5159007125305679,0.8425281710540283,0.9993620497244561,0.7928406845739765,1737271.0,1136690.0,1109.0,4350343.0,0.6044866301247651,0.9993620497244561,0.7533142063867351,5e-05,1e-06,17,0
307,0.5879183981514655,0.8298205342680162,0.9973196512362323,0.7762637903791381,6827774.0,4790484.0,18350.0,16620820.0,0.58767622478344,0.9973196512362323,0.7395616056903502,0.5138044717176905,0.8486720413075349,0.9991825722799388,0.8009878927281829,1736959.0,1091986.0,1421.0,4395047.0,0.6139953233449219,0.9991825722799388,0.7606023219280432,5e-05,1e-06,17,1
308,0.5939830200508307,0.8276469111059931,0.9972813814064717,0.7734074019966276,6827512.0,4851643.0,18612.0,16559661.0,0.5845895529257039,0.9972813814064717,0.7371022050464126,0.5175475807122465,0.8418282802657786,0.9994845775952323,0.7918802383729058,1737484.0,1141960.0,896.0,4345073.0,0.6034095471209026,0.9994845775952323,0.7525120056546114,5e-05,1e-06,17,0
309,0.588229851417632,0.829756551091628,0.997355145772995,0.7761679998565244,6828017.0,4792535.0,18107.0,16618769.0,0.5875811235128934,0.997355145772995,0.7394960522402624,0.5148050121541293,0.8453491862679684,0.9994351062483462,0.7965322971449234,1737398.0,1116434.0,982.0,4370599.0,0.6087947713810764,0.9994351062483462,0.756671512552121,5e-05,1e-06,17,0
310,0.6090159190915773,0.8240688430666797,0.9968059298955146,0.7688372926749347,6824257.0,4949495.0,21867.0,16461809.0,0.5796161665372261,0.9968059298955146,0.733007781577063,0.525746835290261,0.8405071101125984,0.9993758556817267,0.7901749451844011,1737295.0,1151317.0,1085.0,4335716.0,0.6014289908094268,0.9993758556817267,0.7509392711290619,5e-05,1e-06,17,0
311,0.5948314178752673,0.8267379465675362,0.9973698986462998,0.772179499202851,6828118.0,4877934.0,18006.0,16533370.0,0.5832981093882036,0.9973698986462998,0.7360988813387712,0.5266293346319558,0.8378170216705951,0.9995173667437499,0.786587760634937,1737541.0,1171000.0,839.0,4316033.0,0.597392644628355,0.9995173667437499,0.7478246348496134,5e-05,1e-06,17,0
312,0.5871192971818255,0.829286232278465,0.9973989661887515,0.775533288397568,6828317.0,4806125.0,17807.0,16605179.0,0.5869054141144028,0.9973989661887515,0.7389727132816171,0.5176495457032941,0.8422685319164455,0.9993499695118444,0.7925026148011138,1737250.0,1138545.0,1130.0,4348488.0,0.6040938244902714,0.9993499695118444,0.7530056835729031,5e-05,1e-06,17,0
313,0.5815496156565951,0.8314382681962421,0.997392393126388,0.7783755253766889,6828272.0,4745269.0,17852.0,16666035.0,0.5899898743176354,0.997392393126388,0.7414110951529249,0.51316777209066,0.8482889490192463,0.9989616769636098,0.8005534138395013,1736575.0,1094370.0,1805.0,4392663.0,0.6134259054838579,0.9989616769636098,0.7601013278766557,5e-05,1e-06,17,1
314,0.5864082261990596,0.8299954617242589,0.9972927747145685,0.7765032433335214,6827590.0,4785357.0,18534.0,16625947.0,0.5879291449448619,0.9972927747145685,0.7397544545985005,0.5220832169618247,0.8447456221533635,0.9990255295159861,0.7958672747184133,1736686.0,1120083.0,1694.0,4366950.0,0.6079196462857165,0.9990255295159861,0.7558779922043878,5e-05,1e-06,17,0
315,0.585072913229183,0.8305707794778775,0.9973159995349193,0.7772550891809299,6827749.0,4769259.0,18375.0,16642045.0,0.5887509088551116,0.9973159995349193,0.7404110104509364,0.513440636531362,0.8434641729130224,0.9994092200784639,0.7940582824998501,1737353.0,1130009.0,1027.0,4357024.0,0.6059064045628002,0.9994092200784639,0.7544291451844242,5e-05,1e-06,17,0
316,0.5871103247053815,0.8301012746099893,0.9972786061134739,0.7766474195126088,6827493.0,4782270.0,18631.0,16629034.0,0.5880820306150952,0.9972786061134739,0.7398715651000681,0.5202802020423817,0.8433094412734607,0.9993131536257895,0.793884964788803,1737186.0,1130960.0,1194.0,4356073.0,0.605682555908939,0.9993131536257895,0.7542282405439588,5e-05,1e-06,17,0
317,0.5839906631487806,0.8311395148914473,0.9972055720872132,0.778040982464216,6826993.0,4752432.0,19131.0,16658872.0,0.589579620749735,0.9972055720872132,0.7410355045594571,0.5220400241186034,0.8392677345917804,0.9994926310703068,0.7885059193192386,1737498.0,1160475.0,882.0,4326558.0,0.5995563105660404,0.9994926310703068,0.7495106606421037,5e-05,1e-06,17,0
318,0.5917735913353509,0.8280290407180725,0.99730387588656,0.7739045225830243,6827666.0,4840999.0,18458.0,16570305.0,0.585128290168584,0.99730387588656,0.7375364634185136,0.5147330606321119,0.8487679527800003,0.9991244722097585,0.8011325975258395,1736858.0,1091192.0,1522.0,4395841.0,0.6141539223139619,0.9991244722097585,0.7607071607360674,5e-05,1e-06,17,0
319,0.5823049485259711,0.8317744983726049,0.9972099541287888,0.778877596619057,6827023.0,4734519.0,19101.0,16676785.0,0.5904941572672573,0.9972099541287888,0.7417586781507226,0.5253890845573174,0.8389730801547262,0.99948802908455,0.7881193716166824,1737490.0,1162596.0,890.0,4324437.0,0.5991167158491162,0.99948802908455,0.7491657802385531,5e-05,1e-06,17,0
320,0.5808056188279419,0.8319710130730935,0.9973457974176337,0.779093510605426,6827953.0,4729896.0,18171.0,16681408.0,0.5907632986033993,0.9973457974176337,0.7420085869502198,0.5119154647273837,0.8439088533762706,0.9993131536257895,0.7946742802530985,1737186.0,1126629.0,1194.0,4360404.0,0.6065985407576956,0.9993131536257895,0.7549380241384818,5e-05,1e-06,17,1
