epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
318,0.4297348636233411,0.8672442870596715,0.9829490380250197,0.8302484519392187,6729391.0,3634602.0,116733.0,17776702.0,0.649304857693362,0.9829490380250197,0.7820273389193112,0.3783862814307213,0.8874126641618963,0.9849693392698949,0.8565051458593378,1712251.0,787361.0,26129.0,4699672.0,0.6850067130418641,0.9849693392698949,0.8080482454898451,5e-05,1e-06,7,0
319,0.427730850628202,0.8676718914403675,0.9830068809738182,0.8307942851122005,6729787.0,3622915.0,116337.0,17788389.0,0.6500512619797227,0.9830068809738182,0.7825867881912405,0.3853951871113957,0.8774488046565643,0.9875924711513018,0.8425535257396848,1716811.0,863914.0,21569.0,4623119.0,0.6652436815236029,0.9875924711513018,0.7949846090798904,5e-05,1e-06,7,0
320,0.427902641666444,0.8674271062461877,0.983190342447785,0.830412570855096,6731043.0,3631088.0,115081.0,17780216.0,0.6495809597466004,0.983190342447785,0.7823039581875093,0.37640885446431505,0.8832097210221754,0.9868918188198208,0.8503615706338926,1715593.0,821071.0,22787.0,4665962.0,0.6763185822008748,0.9868918188198208,0.8026083474228569,5e-05,1e-06,7,1
321,0.4465588425149285,0.8605287430972133,0.9834921190442942,0.8212120102540228,6733109.0,3828084.0,113015.0,17583220.0,0.6375329946152863,0.9834921190442942,0.7735952645660442,0.37755599856938954,0.8826103089193655,0.9870534635695303,0.8495210435220637,1715874.0,825683.0,22506.0,4661350.0,0.6751270972872141,0.9870534635695303,0.8018220828951454,5e-05,1e-06,7,0
322,0.43081752475686547,0.8660800975941618,0.9834418716342269,0.828554440215318,6732765.0,3670873.0,113359.0,17740431.0,0.6471548702482728,0.9834418716342269,0.7806212050925688,0.3932071979034622,0.8684032317599008,0.9897364212657762,0.82996293260857,1720538.0,932999.0,17842.0,4554034.0,0.6483941998924454,0.9897364212657762,0.7835020561636297,5e-05,1e-06,7,0
323,0.4344238659711246,0.8641225238192237,0.9836263555845615,0.8259119575342072,6734028.0,3727452.0,112096.0,17683852.0,0.6436974500739857,0.9836263555845615,0.7781583170033242,0.378647728489255,0.8815752123788633,0.9872921915806671,0.8480823789468734,1716289.0,833577.0,22091.0,4653456.0,0.6730898800172245,0.9872921915806671,0.8004620070770194,5e-05,1e-06,7,0
324,0.4312352137684257,0.8653255349354513,0.983329837437943,0.8275944332956087,6731998.0,3691428.0,114126.0,17719876.0,0.6458527167555083,0.983329837437943,0.7796379176064229,0.3786991937261707,0.8809931003251994,0.9874354283873491,0.847270464748435,1716538.0,838032.0,21842.0,4649001.0,0.6719479207851028,0.9874354283873491,0.7997009049721054,5e-05,1e-06,7,0
325,0.4272743171495849,0.8681540655434034,0.9829456784598117,0.8314502003240904,6729368.0,3608871.0,116756.0,17802433.0,0.6509201422021681,0.9829456784598117,0.7831966771186107,0.3738442985516674,0.8865538897222899,0.9859558899665205,0.8550617428398918,1713966.0,795281.0,24414.0,4691752.0,0.683059898049096,0.9859558899665205,0.8070228388697972,5e-05,1e-06,7,1
326,0.44079593982176757,0.8627969962446689,0.9829927123727236,0.8243652044733006,6729690.0,3760570.0,116434.0,17650734.0,0.6415179414046935,0.9829927123727236,0.776366051882561,0.37319187805900034,0.8857328985900184,0.986582910525892,0.8537819983951254,1715056.0,802303.0,23324.0,4684730.0,0.6812917823798672,0.986582910525892,0.8059967963260904,5e-05,1e-06,7,1
327,0.42875322964377877,0.8667921935428802,0.983006004565503,0.8296335898084488,6729781.0,3647767.0,116343.0,17763537.0,0.6484943264054284,0.983006004565503,0.7814571712698662,0.37625558168258305,0.8890770672901328,0.9845718427501466,0.858822791843971,1711560.0,774644.0,26820.0,4712389.0,0.6884229934470382,0.9845718427501466,0.8102856991362936,5e-05,1e-06,7,0
328,0.43628248653564405,0.8639042449298641,0.9833453206515103,0.8257137444781504,6732104.0,3731696.0,114020.0,17679608.0,0.643370859534777,0.9833453206515103,0.7778317224269731,0.38039877842057424,0.8805255837970785,0.9892250255985457,0.8460878584109117,1719649.0,844521.0,18731.0,4642512.0,0.6706454720240858,0.9892250255985457,0.799362703513033,5e-05,1e-06,7,0
329,0.4320415226627865,0.8655582171172833,0.9831887356992073,0.8279466304340922,6731032.0,3683887.0,115092.0,17727417.0,0.6462875035321927,0.9831887356992073,0.7799102290632148,0.37364282135693533,0.8890282119513445,0.9853035584854865,0.8585266390779862,1712832.0,776269.0,25548.0,4710764.0,0.6881327836837476,0.9853035584854865,0.8103322049229791,5e-05,1e-06,7,0
330,0.4348273721845794,0.8649279757520748,0.9830711509169275,0.82715247048942,6730227.0,3700891.0,115897.0,17710413.0,0.6452066787088402,0.9830711509169275,0.7790858054775176,0.373537244661799,0.886448428622696,0.9862262566297357,0.8548372134813113,1714436.0,796513.0,23944.0,4690520.0,0.6827840788482761,0.9862262566297357,0.8069208103208766,5e-05,1e-06,7,0
331,0.43012605487452865,0.8672993876158863,0.9826921043206346,0.8304033234033761,6727632.0,3631286.0,118492.0,17780018.0,0.649453157173365,0.9826921043206346,0.7820535398867378,0.3998331669366585,0.8689050715855273,0.9874417561177649,0.8313507500319389,1716549.0,925384.0,21831.0,4561649.0,0.6497322225809663,0.9874417561177649,0.7837563206099655,5e-05,1e-06,7,0
332,0.4291160049808534,0.8669899468557436,0.9828253183845341,0.8299523466669755,6728544.0,3640942.0,117580.0,17770362.0,0.6488792212072999,0.9828253183845341,0.7816794176912698,0.372162992521277,0.8915587247400253,0.9836071514858662,0.8623963078042359,1709883.0,755036.0,28497.0,4731997.0,0.6936872976353381,0.9836071514858662,0.8135909436849484,5e-05,1e-06,7,1
333,0.4269527199002804,0.867447030210959,0.9830165214652846,0.8304944434958282,6729853.0,3629335.0,116271.0,17781969.0,0.649650628987523,0.9830165214652846,0.7822994433347097,0.38167079664626213,0.8730112728504239,0.9900648879991717,0.8359268114480084,1721109.0,900275.0,17271.0,4586758.0,0.6565650053559494,0.9900648879991717,0.7895422779765143,5e-05,1e-06,7,0
334,0.42503876786378886,0.8681316643538824,0.9831801176841085,0.8313456760970747,6730973.0,3611109.0,115151.0,17800195.0,0.6508334588722078,0.9831801176841085,0.783208323195568,0.3760689522297877,0.8830044732391076,0.9863039151393826,0.850277554372281,1714571.0,821532.0,23809.0,4665501.0,0.6760652071307829,0.9863039151393826,0.8022354984216805,5e-05,1e-06,7,0
335,0.4254942770111617,0.867457929999857,0.9833253093283149,0.8304100955271103,6731967.0,3631141.0,114157.0,17780163.0,0.6496088818142202,0.9833253093283149,0.7823669295643175,0.436027725631336,0.8994367519199249,0.9637173690447428,0.8790716221316693,1675307.0,663538.0,63073.0,4823495.0,0.7162967191070806,0.9637173690447428,0.8217878581633341,5e-05,1e-06,7,0
336,0.4380306435916661,0.8638124814473561,0.9830609261532511,0.8256835734993068,6730157.0,3732342.0,115967.0,17678962.0,0.6432647687708262,0.9830609261532511,0.7776652134603659,0.37276762091326265,0.8865010207720998,0.9861854140061437,0.8549194072643631,1714365.0,796062.0,24015.0,4690971.0,0.6828977699809634,0.9861854140061437,0.8069865258647899,5e-05,1e-06,7,0
337,0.42447802290249775,0.8685747690837256,0.9829868696506228,0.8319922504486416,6729650.0,3597265.0,116474.0,17814039.0,0.6516612173141737,0.9829868696506228,0.7837459636584998,0.37048162688624187,0.8893133167612702,0.9851896593380044,0.8589381547368131,1712634.0,774011.0,25746.0,4713022.0,0.6887328106746239,0.9851896593380044,0.8107095224288614,5e-05,1e-06,7,1
338,0.4279180286337414,0.8668349433642722,0.9831858143381569,0.8296325156095117,6731012.0,3647790.0,115112.0,17763514.0,0.648534580387987,0.9831858143381569,0.7815432124352812,0.3729772888264566,0.8908372434904414,0.9838130903484854,0.861381004998512,1710241.0,760607.0,28139.0,4726426.0,0.6921676282798456,0.9838130903484854,0.8126150448490792,5e-05,1e-06,7,0
339,0.4305179192556589,0.8663920863569041,0.9829880381950429,0.8291112956034812,6729658.0,3658950.0,116466.0,17752354.0,0.6477920814800212,0.9829880381950429,0.7809414152770114,0.3778857283715932,0.8807733205008489,0.9885186207848686,0.8466378824402915,1718421.0,841503.0,19959.0,4645530.0,0.6712781316945347,0.9885186207848686,0.7995809509983471,5e-05,1e-06,7,0
340,0.4251520920421275,0.8680949306497392,0.9831379040169299,0.8313106945751646,6730684.0,3611858.0,115440.0,17799446.0,0.650776569241875,0.9831379040169299,0.7831537363050746,0.37526782138167686,0.8812429130348673,0.987222011297875,0.8476670360830708,1716167.0,835856.0,22213.0,4651177.0,0.6724731712841147,0.987222011297875,0.8000027037087193,5e-05,1e-06,7,0
341,0.4254038595192805,0.868328639110396,0.9829887685353055,0.8316668148749838,6729663.0,3604233.0,116461.0,17807071.0,0.6512222495755715,0.9829887685353055,0.7834290064854407,0.3721157000312265,0.8846265258470346,0.9863902023723237,0.852386162066093,1714721.0,809962.0,23659.0,4677071.0,0.679182693431215,0.9863902023723237,0.8044549189162816,5e-05,1e-06,7,0
342,0.4574666842112044,0.8573003176368351,0.9828651949628724,0.8171517717930679,6728817.0,3915019.0,117307.0,17496285.0,0.6321796953654678,0.9828651949628724,0.7694491010842792,0.41919832859399186,0.8891419770745285,0.9800124253615435,0.8603527625950126,1703634.0,766249.0,34746.0,4720784.0,0.6897630373584498,0.9800124253615435,0.8096613733504773,5e-05,1e-06,7,0
343,0.4322689412894407,0.8644706800633094,0.9840017504795414,0.8262514043983495,6736598.0,3720184.0,109526.0,17691120.0,0.6442324225560024,0.9840017504795414,0.7786666586525985,0.3705832803586744,0.887113027310688,0.9864327707405746,0.8556469407054778,1714795.0,792070.0,23585.0,4694963.0,0.6840396271837534,0.9864327707405746,0.8078662126685269,5e-05,1e-06,7,0
344,0.42523649931660196,0.8680454215436734,0.9836031307642106,0.8310966020565586,6733869.0,3616442.0,112255.0,17794862.0,0.6505958130147007,0.9836031307642106,0.783170348970586,0.37068789002468,0.8857243177656419,0.9864316202441353,0.8538186302141795,1714793.0,802102.0,23587.0,4684931.0,0.6813128875062329,0.9864316202441353,0.8059610718461204,5e-05,1e-06,7,0
345,0.4271968339715524,0.8671236462143689,0.983370444356544,0.8299544950648499,6732276.0,3640896.0,113848.0,17770408.0,0.6490084228816412,0.983370444356544,0.7819455568915245,0.3845974973069047,0.8749504007590985,0.9905929658647706,0.8383129826264941,1722027.0,887182.0,16353.0,4599851.0,0.6599804768418321,0.9905929658647706,0.7921756173364134,5e-05,1e-06,7,0
346,0.4282633484610449,0.867620754443752,0.9832255448484427,0.8306568810568473,6731284.0,3625857.0,114840.0,17785447.0,0.6499171923989449,0.9832255448484427,0.7825588921637842,0.37323762406155747,0.8867379622452032,0.9867037126520093,0.8550672102755715,1715266.0,795251.0,23114.0,4691782.0,0.6832321788699299,0.9867037126520093,0.8073935423711142,5e-05,1e-06,7,0
347,0.42579407975854466,0.8685668419645269,0.9830045438849778,0.8319761374645841,6729771.0,3597610.0,116353.0,17813694.0,0.6516435289837762,0.9830045438849778,0.7837387883253885,0.37509949266348247,0.8843898611747176,0.9864707371230687,0.8520490035325102,1714861.0,811812.0,23519.0,4675221.0,0.6787031800316068,0.9864707371230687,0.8041452239866655,5e-05,1e-06,7,0
348,0.4321486002178554,0.8652386905135173,0.9831089825425307,0.8275504378434868,6730486.0,3692370.0,115638.0,17718934.0,0.6457429710244486,0.9831089825425307,0.7794885395663206,0.3920846228610794,0.8733366521747615,0.9869361129327304,0.8373465222461757,1715670.0,892485.0,22710.0,4594548.0,0.6578098310874929,0.9869361129327304,0.7894426249874901,5e-05,1e-06,7,0
349,0.42668797785495693,0.86819925720062,0.9830669149434045,0.8314710771469127,6730198.0,3608424.0,115926.0,17802880.0,0.6509763099956648,0.9830669149434045,0.7832758191479816,0.3969102330365271,0.8626324889663747,0.9902213555149046,0.8222102910625834,1721381.0,975538.0,16999.0,4511495.0,0.63827686333924,0.9902213555149046,0.7762186946133733,5e-05,1e-06,7,0
350,0.42549474427909084,0.867825797875164,0.9829865775145177,0.8310038940178515,6729648.0,3618427.0,116476.0,17792877.0,0.6503284910478518,0.9829865775145177,0.7827812159205554,0.38531942693692334,0.8776839469245564,0.9867963276153661,0.8431153958797041,1715427.0,860831.0,22953.0,4626202.0,0.6658599410462772,0.9867963276153661,0.7951661298120491,5e-05,1e-06,7,0
351,0.4267805304854967,0.8677928861749201,0.9829256671366163,0.8309799347111226,6729231.0,3618940.0,116893.0,17792364.0,0.6502821609731807,0.9829256671366163,0.7827283409991512,0.3777642771601677,0.8907942009681661,0.982994512131985,0.8615836646143735,1708818.0,759495.0,29562.0,4727538.0,0.6923019892533888,0.982994512131985,0.8124281947838836,5e-05,1e-06,7,0
352,0.4247505667650304,0.8680013269431316,0.9831840615215266,0.8311724031380807,6731000.0,3614819.0,115124.0,17796485.0,0.6506009819038976,0.9831840615215266,0.7830412187848692,0.3689788976367914,0.8883406387980867,0.9859616424487166,0.8574127401821713,1713976.0,782381.0,24404.0,4704652.0,0.6865909002598587,0.9859616424487166,0.8094840364348482,5e-05,1e-06,7,1
353,0.42479440192051976,0.8684311962150271,0.9831805558882661,0.8317408411930446,6730976.0,3602648.0,115148.0,17808656.0,0.6513664518856115,0.9831805558882661,0.7835942645957322,0.39339324438347006,0.8677843052016542,0.9888787261703424,0.8294196517498619,1719047.0,935980.0,19333.0,4551053.0,0.6474687451389384,0.9888787261703424,0.7825575914091275,5e-05,1e-06,7,0
354,0.4372663714733169,0.8636274327585652,0.9830488025048918,0.8254432331631927,6730074.0,3737488.0,116050.0,17673816.0,0.6429457021606368,0.9830488025048918,0.7774282148815682,0.3716705393678737,0.8895431998143221,0.9852086425292513,0.8592348542463659,1712667.0,772383.0,25713.0,4714650.0,0.6891881451077443,0.9852086425292513,0.8110313181466249,5e-05,1e-06,7,0
355,0.4298136619877476,0.8670807902262018,0.9827252617685569,0.8301042290558296,6727859.0,3637690.0,118265.0,17773614.0,0.6490595915373127,0.9827252617685569,0.7817786219852074,0.3772361514703283,0.8783745648864639,0.9879951449050265,0.8436450081492128,1717511.0,857925.0,20869.0,4629108.0,0.6668816464474365,0.9879951449050265,0.7962838470625544,5e-05,1e-06,7,0
356,0.42384428799293616,0.868474866148469,0.9831580614081779,0.8318056667636871,6730822.0,3601260.0,115302.0,17810044.0,0.6514487593110468,0.9831580614081779,0.783646674163763,0.37186738328551344,0.883087236674222,0.9869752298116637,0.8501738553422223,1715738.0,822101.0,22642.0,4664932.0,0.6760625871065895,0.9869752298116637,0.8024556272725976,5e-05,1e-06,7,0
357,0.4223039540069363,0.8687087161648258,0.9832161964930813,0.8320957004767201,6731220.0,3595050.0,114904.0,17816254.0,0.6518539608203155,0.9832161964930813,0.7839582529960587,0.37507183456195975,0.8837121144493747,0.9856533094030074,0.8514155099850866,1713440.0,815288.0,24940.0,4671745.0,0.6775896814524931,0.9856533094030074,0.8030919301784721,5e-05,1e-06,7,0
358,0.4244131542283212,0.8680624790055202,0.9831869828825771,0.8312521740852402,6731020.0,3613111.0,115104.0,17798193.0,0.6507090832473023,0.9831869828825771,0.7831204365496615,0.36794436301262873,0.8901251734675928,0.9853041337337061,0.8599709533367123,1712833.0,768344.0,25547.0,4718689.0,0.6903308389526422,0.9853041337337061,0.8118544197886175,5e-05,1e-06,7,1
359,0.42397054500206954,0.8684481475100989,0.9833762870786448,0.8317006287893535,6732316.0,3603509.0,113808.0,17807795.0,0.6513573904356933,0.9833762870786448,0.7836498641684945,0.3691712241127806,0.8872248548283675,0.9864810915910215,0.855778888153215,1714879.0,791346.0,23501.0,4695687.0,0.6842478229209269,0.9864810915910215,0.8080276020972504,5e-05,1e-06,7,0
360,0.42525825038622905,0.8681518006522038,0.9828986445468998,0.8314622500339073,6729046.0,3608613.0,117078.0,17802691.0,0.6509255141807251,0.9828986445468998,0.7831856349675738,0.3798222434970568,0.8802847671129664,0.9866013184689193,0.8466019796126614,1715088.0,841700.0,23292.0,4645333.0,0.6707978917297797,0.9866013184689193,0.7986127667183216,5e-05,1e-06,7,0
361,0.42557705705764737,0.8667350758179407,0.9840204471902642,0.8292338476909207,6736726.0,3656326.0,109398.0,17754978.0,0.6481951596124026,0.9840204471902642,0.7815600931274209,0.36838615966855354,0.8884956472384347,0.9857395966359485,0.8576872054532932,1713590.0,780875.0,24790.0,4706158.0,0.6869569226266955,0.9857395966359485,0.8096634769286378,5e-05,1e-06,7,0
362,0.4230319326522791,0.8695939701235371,0.9831526568902346,0.833284324952838,6730785.0,3569600.0,115339.0,17841704.0,0.6534498467775719,0.9831526568902346,0.7850910059884493,0.37078347155508007,0.8832353250949115,0.9882194917106731,0.8499746584356245,1717901.0,823194.0,20479.0,4663839.0,0.6760475306905094,0.9882194917106731,0.8028559577985618,5e-05,1e-06,7,0
363,0.4223987747213287,0.8685511646707549,0.9834737144696766,0.831805433242179,6732983.0,3601265.0,113141.0,17810039.0,0.6515213298538994,0.9834737144696766,0.7837994427594467,0.3742033337365906,0.898101049725462,0.9792789838815449,0.8723825790732441,1702359.0,700241.0,36021.0,4786792.0,0.708548655623075,0.9792789838815449,0.8222010248781689,5e-05,1e-06,7,0
364,0.42274211943855783,0.8693381789736844,0.9829147120326772,0.8330228275680921,6729156.0,3575199.0,116968.0,17836105.0,0.6530400010481006,0.9829147120326772,0.784719307256666,0.39516631991795775,0.8700118595296905,0.9878553595876621,0.8326771499278389,1717268.0,918106.0,21112.0,4568927.0,0.6516221227044056,0.9878553595876621,0.7852604421739312,5e-05,1e-06,7,0
365,0.43417377328561946,0.8665892734469677,0.9828551162672484,0.8294140328865538,6728748.0,3652468.0,117376.0,17758836.0,0.6481656869484268,0.9828551162672484,0.7811708598077243,0.37215119333199737,0.8892857750830299,0.9844746258010332,0.8591284214984674,1711391.0,772967.0,26989.0,4714066.0,0.6888664999166787,0.9844746258010332,0.8105598784485326,5e-05,1e-06,7,0
366,0.4251220931444688,0.8671682008709356,0.983606344261366,0.8299378683334747,6733891.0,3641252.0,112233.0,17770052.0,0.6490407891245451,0.983606344261366,0.7820436208323115,0.3708684153433116,0.8854695226418199,0.9872507737088554,0.85322359096437,1716217.0,805367.0,22163.0,4681666.0,0.6806106796362921,0.9872507737088554,0.8057424898426371,5e-05,1e-06,7,0
367,0.424115689974543,0.8677582758062765,0.9834256580803971,0.8307743890797122,6732654.0,3623341.0,113470.0,17787963.0,0.650121403109986,0.9834256580803971,0.7827703087044101,0.39342002359763634,0.8747829362833653,0.9853490030948354,0.8397538341759563,1712911.0,879276.0,25469.0,4607757.0,0.6607976199247971,0.9853490030948354,0.7910793205601022,5e-05,1e-06,7,0
368,0.42320860124312304,0.8690224743738177,0.9830940836011735,0.832548825610995,6730384.0,3585348.0,115740.0,17825956.0,0.652438818689745,0.9830940836011735,0.7843422063441157,0.36993364118180183,0.8844077148254362,0.9870344803782832,0.8518939106070621,1715841.0,812663.0,22539.0,4674370.0,0.6785992824215425,0.9870344803782832,0.804259501781628,5e-05,1e-06,7,0
