epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.8728789425856694,0.7454239996647961,0.9958388133197704,0.6653555056712099,6817636.0,7165175.0,28488.0,14246129.0,0.48757263471558043,0.9958388133197704,0.654631261751981,0.7818253619490929,0.7628833119989127,0.9988598580287394,0.6881221600088792,1736398.0,1711284.0,1982.0,3775749.0,0.503642157252322,0.9988598580287394,0.6696402781146851,5e-05,1e-06,16,0
75,0.8698507096812623,0.7462634603545659,0.9957060374600285,0.666505832620003,6816727.0,7140545.0,29397.0,14270759.0,0.48839966721290523,0.9957060374600285,0.6553475211451053,0.7759345944197673,0.7649554426854216,0.9990094225658371,0.6908033904662138,1736658.0,1696572.0,1722.0,3790461.0,0.5058379426953626,0.9990094225658371,0.6716121285247728,5e-05,1e-06,16,0
76,0.8708709659169636,0.7460507729153553,0.9957967457206442,0.6661961363959897,6817348.0,7147176.0,28776.0,14264128.0,0.488190503306808,0.9957967457206442,0.6551788296068435,0.7727819034513438,0.7663267137809285,0.9984888229270931,0.6927740365330407,1735753.0,1685759.0,2627.0,3801274.0,0.5073058343796544,0.9984888229270931,0.6727865621993638,5e-05,1e-06,16,0
77,0.8695502430906793,0.7463645665132722,0.9956143067230451,0.6666685971111335,6816099.0,7137060.0,30025.0,14274244.0,0.488498626010067,0.9956143067230451,0.6554167275862346,0.7641431115708262,0.7677972179583368,0.998787376753069,0.6946158333656823,1736272.0,1675653.0,2108.0,3811380.0,0.5088834015988042,0.998787376753069,0.6742404576039671,5e-05,1e-06,16,1
78,0.8660813173129095,0.7465155710562192,0.9957351050024802,0.6668292599086912,6816926.0,7133620.0,29198.0,14277684.0,0.4886494048333305,0.9957351050024802,0.6555786094600721,0.7579063216470322,0.7759981332554969,0.9982834593126935,0.7055745791942567,1735396.0,1615522.0,2984.0,3871511.0,0.5178867402902727,0.9982834593126935,0.681978536136025,5e-05,1e-06,16,1
79,0.8623108281908443,0.7476765401295546,0.9957833074598123,0.6683460288079605,6817256.0,7101144.0,28868.0,14310160.0,0.4898017013449822,0.9957833074598123,0.6566253095905304,0.7629403961154649,0.777245812799905,0.9981701354134309,0.7072534464436426,1735199.0,1606310.0,3181.0,3880723.0,0.5192860471122478,0.9981701354134309,0.6831641400038465,5e-05,1e-06,16,0
80,0.8608413827362784,0.7485093477014256,0.9957259027151714,0.6694634759284162,6816863.0,7077218.0,29261.0,14334086.0,0.49063072253573303,0.9957259027151714,0.6573573404891611,0.7878084671947191,0.7608106277108312,0.9990565929198449,0.6853304873508141,1736740.0,1726602.0,1640.0,3760431.0,0.5014636152017329,0.9990565929198449,0.6677557931777207,5e-05,1e-06,16,0
81,0.8562220404922115,0.7497926562884634,0.9956908463825662,0.6711683230502916,6816623.0,7040715.0,29501.0,14370589.0,0.49191432005194646,0.9956908463825662,0.6585007860038095,0.757067323855634,0.7763093957397315,0.9986171032800654,0.7058787508659051,1735976.0,1613853.0,2404.0,3873180.0,0.5182282438894642,0.9986171032800654,0.6823524741220339,5e-05,1e-06,16,1
82,0.8580694075726785,0.7494671135674486,0.995774251240556,0.6707120220235069,6817194.0,7050485.0,28930.0,14360819.0,0.49158867897072034,0.995774251240556,0.6582271734456487,0.7593047883150712,0.777365390739602,0.9982989910146228,0.7073700850714767,1735423.0,1605670.0,2957.0,3881363.0,0.5194177474257675,0.9982989910146228,0.6833082880842167,5e-05,1e-06,16,0
83,0.8563986580236264,0.7499327256535875,0.9956985879893498,0.6713507033481007,6816676.0,7036810.0,29448.0,14374494.0,0.49205492393755623,0.9956985879893498,0.6586284475891092,0.7554987517167937,0.768767958316016,0.9990525661823076,0.6958101035659892,1736733.0,1669100.0,1647.0,3817933.0,0.5099289953441639,0.9990525661823076,0.6752181529030776,5e-05,1e-06,16,1
84,0.8486930487138965,0.7511191393639931,0.9958310717129868,0.6728741042581993,6817583.0,7004192.0,28541.0,14407112.0,0.49324945602138653,0.9958310717129868,0.6597267579060648,0.7539159694932541,0.7703588708354803,0.9990117235587156,0.6979179822683771,1736662.0,1657534.0,1718.0,3829499.0,0.5116563686952669,0.9990117235587156,0.6767213968190632,5e-05,1e-06,16,1
85,0.8516198956005946,0.7506556152244288,0.9957580376867261,0.6722857234664456,6817083.0,7016790.0,29041.0,14394514.0,0.49278195628946425,0.9957580376867261,0.6592924554099306,0.753557949695947,0.7805056956605803,0.9981919948457759,0.7115391870251191,1735237.0,1582794.0,3143.0,3904239.0,0.5229719071340804,0.9981919948457759,0.6863512479503743,5e-05,1e-06,16,1
86,0.850344706061892,0.751265507957766,0.9958407122044532,0.673064190765775,6817649.0,7000122.0,28475.0,14411182.0,0.49339716224852764,0.9958407122044532,0.6598609797426865,0.7456736154151413,0.7807831884488817,0.9983536395954854,0.711853382328847,1735518.0,1581070.0,2862.0,3905963.0,0.5232841703582115,0.9983536395954854,0.6866583527333903,5e-05,1e-06,16,1
87,0.8439330730534278,0.7525053235559868,0.9958873079132076,0.6746855305963616,6817968.0,6965407.0,28156.0,14445897.0,0.4946515639311852,0.9958873079132076,0.6609921064975935,0.7452221838933117,0.7746704582838378,0.9988811422128648,0.7036369199893641,1736435.0,1626154.0,1945.0,3860879.0,0.5163982276751634,0.9988811422128648,0.6808255451072139,5e-05,1e-06,16,1
88,0.8527138289682108,0.7503878980068532,0.9955994077816879,0.6719831262962779,6815997.0,7023269.0,30127.0,14388035.0,0.49251145255824985,0.9955994077816879,0.6590155660589431,0.7555701996920243,0.7687880263730253,0.9991624385922525,0.6958017201646135,1736924.0,1669146.0,1456.0,3817887.0,0.5099495899966824,0.9991624385922525,0.6752613010137138,5e-05,1e-06,16,0
89,0.8451666150471611,0.7506973741559211,0.9962495566834606,0.6721836745674155,6820448.0,7018975.0,25676.0,14392329.0,0.4928274827642742,0.9962495566834606,0.6594409130200908,0.7684029217036266,0.764114660296927,0.9992636822789034,0.6896156811887226,1737100.0,1703089.0,1280.0,3783944.0,0.504943187714396,0.9992636822789034,0.6708803146197339,5e-05,1e-06,16,0
90,0.8606226706250584,0.7481477082769175,0.9961788597460403,0.6688413746308959,6819964.0,7090538.0,26160.0,14320766.0,0.4902744703246511,0.9961788597460403,0.6571360875317598,0.7647229714213677,0.7600466575405448,0.999296471427421,0.6842484818297976,1737157.0,1732539.0,1223.0,3754494.0,0.5006654761685173,0.999296471427421,0.6671012481384679,5e-05,1e-06,16,0
91,0.8418807308255779,0.7533070242627885,0.9959850274403443,0.6757123246673813,6818637.0,6943422.0,27487.0,14467882.0,0.49546633973884285,0.9959850274403443,0.6617407269723876,0.7386817977113543,0.7791560150264075,0.9989461452616805,0.7095229789942944,1736548.0,1593857.0,1832.0,3893176.0,0.5214224696395784,0.9989461452616805,0.6851929999003707,5e-05,1e-06,16,1
92,0.8330552744639428,0.7551312879572762,0.995924701334653,0.6781391735879329,6818224.0,6891460.0,27900.0,14519844.0,0.4973290412820602,0.995924701334653,0.6633866204626936,0.7369385058025144,0.779118508519859,0.9988420253339316,0.7095065766872553,1736367.0,1593947.0,2013.0,3893086.0,0.5213823681490695,0.9988420253339316,0.685133882613549,5e-05,1e-06,16,1
93,0.8333252107645098,0.7556505496537053,0.9959575666464703,0.6788139573376755,6818449.0,6877012.0,27675.0,14534292.0,0.4978619558699046,0.9959575666464703,0.6638678563509096,0.7553684818294814,0.7712534909769172,0.9990243790195469,0.699092022956669,1736684.0,1651092.0,1696.0,3835941.0,0.5126324762912305,0.9990243790195469,0.6775775064200152,5e-05,1e-06,16,0
94,0.8323184342180948,0.7556523190999549,0.9959620947560985,0.6788148447194061,6818480.0,6876993.0,27644.0,14534311.0,0.49786378316396956,0.9959620947560985,0.663870486798081,0.7347586267399338,0.7763895295673756,0.999087081075484,0.7058353758761794,1736793.0,1614091.0,1587.0,3872942.0,0.5183088999798262,0.999087081075484,0.6825320910842904,5e-05,1e-06,16,1
95,0.8347774997565418,0.7545475830284342,0.9961917137346621,0.6772834573737312,6820052.0,6909782.0,26072.0,14501522.0,0.49673229843856814,0.9961917137346621,0.6629146501951452,0.7453317082715485,0.7729589990219244,0.9991509336278604,0.7012977687577239,1736904.0,1638989.0,1476.0,3848044.0,0.5145020887806574,0.9991509336278604,0.67923788972548,5e-05,1e-06,16,0
96,0.829902856412092,0.7567676010711236,0.9960140949827961,0.6802701040534477,6818836.0,6845834.0,27288.0,14565470.0,0.4990121239664039,0.9960140949827961,0.6649021973503317,0.7617792284713601,0.7668670289158558,0.9991589871029349,0.6932732134105991,1736918.0,1683020.0,1462.0,3804013.0,0.5078799674146139,0.9991589871029349,0.6734435527239693,5e-05,1e-06,16,0
97,0.8323003280360551,0.756279021572664,0.9961018818823615,0.6795972351800712,6819437.0,6860241.0,26687.0,14551063.0,0.49850859062618286,0.9961018818823615,0.6644745964128467,0.7363235247585008,0.7852730356036396,0.9981580552008191,0.7178276492960768,1735178.0,1548289.0,3202.0,3938744.0,0.5284590952185602,0.9981580552008191,0.6910517186206588,5e-05,1e-06,16,0
98,0.8234000559101737,0.7576818739483296,0.9962868040368535,0.6813895127545712,6820703.0,6821866.0,25421.0,14589438.0,0.4999573760631154,0.9962868040368535,0.6658016692426403,0.7370160941807729,0.7759790340012398,0.9988742392342296,0.7053622604420275,1736423.0,1616687.0,1957.0,3870346.0,0.5178544694328548,0.9988742392342296,0.6820883474189284,5e-05,1e-06,16,0
99,0.8260485956454164,0.7579986048270211,0.9961308033567607,0.6818573964481566,6819635.0,6811848.0,26489.0,14599456.0,0.5002856255625305,0.9961308033567607,0.666057806461468,0.7276037599680558,0.7810631724442603,0.9988995501558923,0.7120491165261809,1736467.0,1579996.0,1913.0,3907037.0,0.523590041559336,0.9988995501558923,0.687050814436769,5e-05,1e-06,16,1
100,0.8254101690240381,0.7568509773784082,0.9963998607095051,0.6802567933274872,6821477.0,6846119.0,24647.0,14565185.0,0.49909852471495353,0.9963998607095051,0.6650648444065728,0.7276463508605957,0.7829706066628994,0.9986493171803633,0.7146401342948001,1736032.0,1565779.0,2348.0,3921254.0,0.5257817603733224,0.9986493171803633,0.6888754811077596,5e-05,1e-06,16,0
101,0.8292631770338492,0.7578264023180029,0.9960688705024916,0.6816499359403799,6819211.0,6816290.0,26913.0,14595014.0,0.5001071101091188,0.9960688705024916,0.6658857390465843,0.7255719703323437,0.780530192530171,0.9989012759005511,0.711346733289193,1736470.0,1583850.0,1910.0,3903183.0,0.5229827245566693,0.9989012759005511,0.6865281594085436,5e-05,1e-06,16,1
102,0.8212358017950826,0.7600091912115993,0.9961733091600444,0.6844972636883769,6819926.0,6755325.0,26198.0,14655979.0,0.5023793666872163,0.9961733091600444,0.6679203530614368,0.7243867165075158,0.7803682640701646,0.9990232285231078,0.7110948667522138,1736682.0,1585232.0,1698.0,3901801.0,0.5227955931429893,0.9990232285231078,0.6863956916337272,5e-05,1e-06,16,1
103,0.8230548164855812,0.7599487469277105,0.9960893200298446,0.6844443477146465,6819351.0,6756458.0,26773.0,14654846.0,0.5023163628775272,0.9960893200298446,0.6678457910913722,0.7390155168074481,0.7844300388088542,0.9974332424441147,0.7169472099037859,1733918.0,1553120.0,4462.0,3933913.0,0.5275016595488096,0.9974332424441147,0.6900592149747542,5e-05,1e-06,16,0
104,0.8200226005219735,0.7600602220414399,0.9961661518254709,0.6845668998020858,6819877.0,6753834.0,26247.0,14657470.0,0.5024327540198845,0.9961661518254709,0.6679659262672789,0.735743170639254,0.7741392775748598,0.999321207100864,0.702798033108239,1737200.0,1630757.0,1180.0,3856276.0,0.5158023098275898,0.999321207100864,0.6804094598535113,5e-05,1e-06,16,0
105,0.8200348412256105,0.7603969830516776,0.9963053546795237,0.6849668287368205,6820830.0,6745271.0,25294.0,14666033.0,0.502784845844801,0.9963053546795237,0.6683083299346347,0.7281770219780365,0.7793331675296623,0.9990238037713274,0.7097316527894036,1736683.0,1592712.0,1697.0,3894321.0,0.5216211954424153,0.9990238037713274,0.6853828356625936,5e-05,1e-06,16,0
106,0.8267247799730979,0.759664396915388,0.9961394213718595,0.6840530590757107,6819694.0,6764836.0,26430.0,14646468.0,0.5020191350013582,0.9961394213718595,0.6675942923804592,0.7383317874287659,0.7873826727966969,0.9976340040727574,0.7207716811617499,1734267.0,1532135.0,4113.0,3954898.0,0.5309410782873633,0.9976340040727574,0.6930439727444673,5e-05,1e-06,16,0
107,0.8078316531333878,0.7649668964917826,0.9959019147184597,0.691126939302716,6818068.0,6613375.0,28056.0,14797929.0,0.5076199184257417,0.9959019147184597,0.6724739708664259,0.7401812031583966,0.7883217194643407,0.9977714883972434,0.7219646756270648,1734506.0,1525589.0,3874.0,3961444.0,0.532041550936399,0.9977714883972434,0.6940140742926592,5e-05,1e-06,16,0
108,0.8042011270873355,0.7664424023304598,0.9958161727716296,0.6931016438793266,6817481.0,6571094.0,28643.0,14840210.0,0.5092013899910931,0.9958161727716296,0.6738406140857345,0.7051796755700741,0.7834383999918066,0.9988851689504021,0.7151814104270924,1736442.0,1562809.0,1938.0,3924224.0,0.5263140027842683,0.9988851689504021,0.6893883255839898,5e-05,1e-06,16,1
109,0.8071138324189525,0.7654756122885635,0.9959980274970187,0.6917675822079776,6818726.0,6599658.0,27398.0,14811646.0,0.5081629799832826,0.9959980274970187,0.6729722725071835,0.7187255407279393,0.780419749016423,0.9990370344803783,0.7111582890060986,1736706.0,1584884.0,1674.0,3902149.0,0.5228538139866751,0.9990370344803783,0.6864491291450344,5e-05,1e-06,16,0
110,0.7981845637633337,0.7688529897342391,0.9957597905033564,0.6963010286529022,6817095.0,6502591.0,29029.0,14908713.0,0.5118059840149385,0.9957597905033564,0.6761042576519366,0.7268799565873056,0.7780925464053058,0.9987402063990612,0.7081878312013068,1736190.0,1601183.0,2190.0,3885850.0,0.5202265374592532,0.9987402063990612,0.6841113032883989,5e-05,1e-06,16,0
111,0.7942884209172986,0.7696590432788151,0.9959169597278694,0.6973145587022631,6818171.0,6480890.0,27953.0,14930414.0,0.5126806321138011,0.9959169597278694,0.6769032897935661,0.7005317483870488,0.7863295842050828,0.9989467205099001,0.7189690676181463,1736549.0,1542026.0,1831.0,3945007.0,0.5296657846777945,0.9989467205099001,0.6922721052909584,5e-05,1e-06,16,1
112,0.7889842121239522,0.7708970540418612,0.9958876000493125,0.6989578028503075,6817970.0,6445706.0,28154.0,14965598.0,0.5140332137184291,0.9958876000493125,0.6780743716993703,0.696321503733689,0.7877614746727972,0.9984266961193755,0.7210193559980412,1735645.0,1530776.0,2735.0,3956257.0,0.5313598583893503,0.9984266961193755,0.6935920129491663,5e-05,1e-06,16,1
113,0.7903391920842265,0.7708240113006747,0.9959829824876091,0.6988309072628178,6818623.0,6448423.0,27501.0,14962881.0,0.5139518623814223,0.9959829824876091,0.6780256916239459,0.6982821926193418,0.7896210223554003,0.9985774111529124,0.7234202892528622,1735907.0,1517602.0,2473.0,3969431.0,0.5335491618434127,0.9985774111529124,0.6954910255416337,5e-05,1e-06,16,0
114,0.7858633381354301,0.7719753545864118,0.995880150578634,0.7003832648399182,6817919.0,6415185.0,28205.0,14996119.0,0.5152169135827845,0.995880150578634,0.6791017064998714,0.6938583381333441,0.7843607002118772,0.9991003117845351,0.7163277494412736,1736816.0,1556519.0,1564.0,3930514.0,0.5273730124630504,0.9991003117845351,0.6903475256448348,5e-05,1e-06,16,1
115,0.7890331877210129,0.7713834748158962,0.9958328245296171,0.6996172675891202,6817595.0,6431586.0,28529.0,14979718.0,0.5145672777811701,0.9958328245296171,0.678526153248234,0.6761121513708582,0.7908753451186804,0.9988978244112334,0.7249704895159187,1736464.0,1509096.0,1916.0,3977937.0,0.5350275453234573,0.9988978244112334,0.6968237980393023,5e-05,1e-06,16,1
116,0.7711854913929628,0.7757626065613615,0.9960798256064307,0.7053176210099114,6819286.0,6309534.0,26838.0,15101770.0,0.5194134735642655,0.9960798256064307,0.682783991784908,0.6755511538600022,0.7941494832198519,0.9983783752689286,0.7294464968590493,1735561.0,1484536.0,2819.0,4002497.0,0.5389778630892175,0.9983783752689286,0.7000379350352941,5e-05,1e-06,16,1
117,0.7666221010317734,0.7788175555114216,0.9961156122792985,0.7093379272929851,6819531.0,6223454.0,26593.0,15187850.0,0.5228504824624118,0.9961156122792985,0.6857553045739756,0.674740416823693,0.7857222832798624,0.9993511200082835,0.7180412437832978,1737252.0,1547117.0,1128.0,3939916.0,0.5289454382257293,0.9993511200082835,0.6917534601072043,5e-05,1e-06,16,1
118,0.7691093218552558,0.7784964364060311,0.9961002751337837,0.7089190364117944,6819426.0,6232423.0,26698.0,15178881.0,0.5224873502597218,0.9961002751337837,0.6854392655975561,0.6640903215925649,0.7939151713542187,0.9986562201589986,0.7290499255244136,1736044.0,1486712.0,2336.0,4000321.0,0.5386830402301632,0.9986562201589986,0.6998574520029284,5e-05,1e-06,16,1
119,0.7645121528921535,0.7798993241706216,0.9961730170239393,0.7107472295942368,6819924.0,6193279.0,26200.0,15218025.0,0.524077277515766,0.9961730170239393,0.6868232745248618,0.6677329863579768,0.7926392581296045,0.998978934410198,0.727267541492825,1736605.0,1496492.0,1775.0,3990541.0,0.53713359048615,0.998978934410198,0.6986273898078982,5e-05,1e-06,16,0
120,0.7630421271397604,0.7808691222711422,0.9961519832243763,0.7120338396951442,6819780.0,6165731.0,26344.0,15245573.0,0.5251837990819153,0.9961519832243763,0.6877678012932369,0.6617079469955193,0.7900024538389708,0.9990491146929901,0.72377312110206,1736727.0,1515666.0,1653.0,3971367.0,0.53398436166847,0.9990491146929901,0.6959751525465093,5e-05,1e-06,16,1
121,0.7635430855349907,0.7790898732892463,0.9962698601427611,0.7096479971514112,6820587.0,6216815.0,25537.0,15194489.0,0.5231553801900103,0.9962698601427611,0.6860540731055447,0.6617870544487575,0.7911525611061956,0.9990341582392802,0.7252923392295982,1736701.0,1507330.0,1679.0,3979703.0,0.535352775605412,0.9990341582392802,0.6971327736712205,5e-05,1e-06,16,0
122,0.7504800554559129,0.7840447120665052,0.9963331076095029,0.716166890162318,6821020.0,6077237.0,25104.0,15334067.0,0.5288326942159705,0.9963331076095029,0.690932777279774,0.6580187012002153,0.7955351479562484,0.998959951218951,0.7310869098108213,1736572.0,1475535.0,1808.0,4011498.0,0.540633297707704,0.998959951218951,0.701576228762948,5e-05,1e-06,16,1
123,0.7458155977217507,0.7852167932622884,0.9966259740548082,0.7176200945070884,6823025.0,6046122.0,23099.0,15365182.0,0.5301847123200939,0.9966259740548082,0.6921563492583998,0.6517618512207607,0.8029206081368636,0.9987655173207239,0.7408738019253757,1736234.0,1421834.0,2146.0,4065199.0,0.5497772688871804,0.9987655173207239,0.7091810226515219,5e-05,1e-06,16,1
124,0.7458105514541057,0.7846400599516701,0.9965783558696862,0.7168741801059851,6822699.0,6062093.0,23425.0,15349211.0,0.5295156491466839,0.9965783558696862,0.6915744813874835,0.6797370449551996,0.7791578142315186,0.999555333126244,0.7093323477369281,1737607.0,1594903.0,773.0,3892130.0,0.5214108884894569,0.999555333126244,0.6853262445054025,5e-05,1e-06,16,0
