epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.8839919513435726,0.7404122908850728,0.9938370967280172,0.659381371634348,6803932.0,7293089.0,42192.0,14118215.0,0.48265034151541664,0.9938370967280172,0.6497526517626651,0.7788536959099319,0.7559923564230862,0.998812112426512,0.6790631658311513,1736315.0,1760991.0,2065.0,3726042.0,0.4964721416999256,0.998812112426512,0.6632617005679867,5e-05,1e-06,13,1
75,0.8748987206915544,0.7415530528822368,0.9940629179372152,0.66081467994663,6805478.0,7262400.0,40646.0,14148904.0,0.48376009516147356,0.9940629179372152,0.6508059050582476,0.7962509950376907,0.7498848854729826,0.9991169939829037,0.6709241588304645,1736845.0,1805650.0,1535.0,3681383.0,0.4902886242605847,0.9991169939829037,0.6577868251000071,5e-05,1e-06,13,0
76,0.8728529129406852,0.7420777644731148,0.9939738164251772,0.6615356542506706,6804868.0,7246963.0,41256.0,14164341.0,0.4842691319017429,0.9939738164251772,0.6512472631891494,0.7797697849993436,0.7561160863745782,0.9988776907235473,0.6792053191588241,1736429.0,1760211.0,1951.0,3726822.0,0.49659930676306396,0.9988776907235473,0.6633896336594703,5e-05,1e-06,13,0
77,0.8696163335541414,0.7430868442803782,0.9940436369542824,0.6628450560507665,6805346.0,7218927.0,40778.0,14192377.0,0.4852548149911229,0.9940436369542824,0.6521529992936885,0.7748017221126916,0.7564107408116325,0.9988914966808178,0.6795889508956844,1736453.0,1758106.0,1927.0,3728927.0,0.49690189806496327,0.9988914966808178,0.6636626186546413,5e-05,1e-06,13,1
78,0.8728289306163788,0.7431413786137931,0.9938521417374269,0.6629782567189743,6804035.0,7216075.0,42089.0,14195229.0,0.48530539346695567,0.9938521417374269,0.6521574520826326,0.7691197457178583,0.763437743973943,0.9979687985365685,0.6891345468489072,1734849.0,1705729.0,3531.0,3781304.0,0.5042318470908086,0.9979687985365685,0.6699606368694243,5e-05,1e-06,13,1
79,0.8635397129714206,0.7445325880331359,0.9939394904328347,0.6647863670517218,6804633.0,7177361.0,41491.0,14233943.0,0.4866711428999326,0.9939394904328347,0.6534083396301097,0.7628000940916673,0.7623841017807563,0.9985820131386693,0.6875528177067642,1735915.0,1714408.0,2465.0,3772625.0,0.50311666472965,0.9985820131386693,0.6691132639505479,5e-05,1e-06,13,1
80,0.8573201434307188,0.7450932547718072,0.9942783683146843,0.66541794932247,6806953.0,7163838.0,39171.0,14247466.0,0.4872274590608363,0.9942783683146843,0.6539828788271461,0.7612364320260174,0.7680564418947401,0.997807153786859,0.6952677339465609,1734568.0,1672076.0,3812.0,3814957.0,0.5091720766830934,0.997807153786859,0.6742701297408914,5e-05,1e-06,13,1
81,0.8605830208950133,0.7455190543173286,0.9940829292604108,0.666042385835071,6805615.0,7150468.0,40509.0,14260836.0,0.4876450648795941,0.9940829292604108,0.6543166309228632,0.7878981716227982,0.7647063219777195,0.9978813608071883,0.6908327323710282,1734697.0,1696411.0,3683.0,3790622.0,0.5055792472868823,0.9978813608071883,0.6711291330979006,5e-05,1e-06,13,0
82,0.8541381173365489,0.746387109258493,0.9942316265378774,0.6671404506703562,6806633.0,7126957.0,39491.0,14284347.0,0.48850533136112084,0.9942316265378774,0.6551228760896324,0.7648387107084382,0.7727543048404292,0.99697189337199,0.7017185790572064,1733116.0,1636680.0,5264.0,3850353.0,0.514308878044843,0.99697189337199,0.6785654997008718,5e-05,1e-06,13,0
83,0.8474175918017518,0.7476725411810303,0.9942326490142451,0.6688365640878295,6806640.0,7090641.0,39484.0,14320663.0,0.4897821379592166,0.9942326490142451,0.6562702699966567,0.7621308531401292,0.7629010272492383,0.9984491307999401,0.6882756127036233,1735684.0,1710442.0,2696.0,3776591.0,0.5036623733432846,0.9984491307999401,0.6695658178426256,5e-05,1e-06,13,0
84,0.847233321782537,0.7488707040145338,0.9940540077860115,0.6704749509885058,6805417.0,7055561.0,40707.0,14355743.0,0.49097668288630136,0.9940540077860115,0.6573026974030457,0.7728300763750976,0.7782173835599432,0.9940479066717288,0.7098388145287262,1728033.0,1592124.0,10347.0,3894909.0,0.5204672550123383,0.9940479066717288,0.683214534162743,5e-05,1e-06,13,0
85,0.8457021623567382,0.7492457558416145,0.9941657498461903,0.6709341943862924,6806182.0,7045728.0,39942.0,14365576.0,0.4913533223938071,0.9941657498461903,0.6576645878540929,0.7604040542863449,0.7661479004729557,0.9981281422933996,0.6926528417088069,1735126.0,1686424.0,3254.0,3800609.0,0.5071169499203577,0.9981281422933996,0.6725385809497415,5e-05,1e-06,13,1
86,0.8397847621644278,0.7508104063823502,0.994190289279014,0.672991285350953,6806350.0,7001683.0,39774.0,14409621.0,0.4929268346910816,0.994190289279014,0.6590779764093011,0.7480153087175118,0.7644592772759149,0.9988316708659787,0.6902063464899884,1736349.0,1699848.0,2031.0,3787185.0,0.5053112496169457,0.9988316708659787,0.671107609375607,5e-05,1e-06,13,1
87,0.8393457331363624,0.7517502654523264,0.9938854452534018,0.6743291300707327,6804263.0,6973038.0,41861.0,14438266.0,0.4938748888479681,0.9938854452534018,0.6598577103463659,0.743723452091217,0.766765027826091,0.9986159527836261,0.6933109387167892,1735974.0,1682813.0,2406.0,3804220.0,0.5077748335886383,0.9986159527836261,0.6732277624517492,5e-05,1e-06,13,1
88,0.8352414217746653,0.7521766666095725,0.9939779063306479,0.6748623063779768,6804896.0,6961622.0,41228.0,14449682.0,0.49430771092588555,0.9939779063306479,0.6602643174028832,0.7401523590087891,0.7662475487560365,0.9984474050552814,0.6926829126050453,1735681.0,1686259.0,2699.0,3800774.0,0.5072213422795256,0.9984474050552814,0.6727028556368598,5e-05,1e-06,13,1
89,0.8324023605240465,0.7530336094282891,0.9939819962361184,0.6759919433211541,6804924.0,6937435.0,41200.0,14473869.0,0.4951787389632304,0.9939819962361184,0.6610418067227196,0.7413549423217773,0.7666826795921562,0.9983317801631404,0.6932925316833342,1735480.0,1682914.0,2900.0,3804119.0,0.5076886982600601,0.9983317801631404,0.6730874767829654,5e-05,1e-06,13,0
90,0.8287792656376464,0.7540461927391269,0.9938777036466181,0.6773616403746358,6804210.0,6908108.0,41914.0,14503196.0,0.49621150851373197,0.9938777036466181,0.6619382927947556,0.73689943889402,0.7725705091183023,0.9979682232883489,0.701160900617875,1734848.0,1639740.0,3532.0,3847293.0,0.5140917943168174,0.9979682232883489,0.6786070243349852,5e-05,1e-06,13,1
91,0.8273462750617927,0.7551850791232663,0.9937460963312964,0.6789067587849857,6803309.0,6875025.0,42815.0,14536279.0,0.49737848191161294,0.9937460963312964,0.6629465197083403,0.7323085823149051,0.7698743310589997,0.9984312981051323,0.6974638206112483,1735653.0,1660026.0,2727.0,3827007.0,0.5111357699005118,0.9984312981051323,0.6761328609585514,5e-05,1e-06,13,1
92,0.8221387031236531,0.756370891221947,0.9938984453100762,0.6804230139369373,6804352.0,6842560.0,41772.0,14568744.0,0.49860012287028743,0.9938984453100762,0.6640648071862071,0.7312482640428363,0.7718513806754023,0.9979872064795959,0.7002079265788997,1734881.0,1644969.0,3499.0,3842064.0,0.5133011820051185,0.9979872064795959,0.6779222504654928,5e-05,1e-06,13,1
93,0.8202677599344208,0.7575565971538528,0.9936307025698045,0.6820734505474305,6802519.0,6807222.0,43605.0,14604082.0,0.49982721934238133,0.9936307025698045,0.665092285268797,0.7203638739181015,0.7748298955367673,0.9974435969120675,0.7043023069115859,1733936.0,1622503.0,4444.0,3864530.0,0.5165998845800565,0.9974435969120675,0.680666378923373,5e-05,1e-06,13,1
94,0.814427572192174,0.7600292921209956,0.993521297598466,0.685371755031828,6801770.0,6736601.0,44354.0,14674703.0,0.5024068257547382,0.993521297598466,0.667347412825287,0.7105144953952646,0.7760853255031926,0.9976846259160828,0.7058791153616171,1734355.0,1613851.0,4025.0,3873182.0,0.5179953085323902,0.9976846259160828,0.6819328327487238,5e-05,1e-06,13,1
95,0.8099102584106662,0.7639129789165525,0.9927065300015016,0.6907577417984444,6796192.0,6621280.0,49932.0,14790024.0,0.5065180683812868,0.9927065300015016,0.670778473870087,0.7101407942344558,0.775309591299487,0.997960745061494,0.7047701371579139,1734835.0,1619936.0,3545.0,3867097.0,0.5171247158151778,0.997960745061494,0.681242319342191,5e-05,1e-06,13,1
96,0.7955446205856676,0.7667798003413474,0.9927074064098167,0.6945409303422155,6796198.0,6540277.0,49926.0,14871027.0,0.5095947767307328,0.9927074064098167,0.6734710430505011,0.6902634625164967,0.7853239669483253,0.9975885594634084,0.718075141884512,1734188.0,1546931.0,4192.0,3940102.0,0.5285355392474336,0.9975885594634084,0.6909805141907589,5e-05,1e-06,13,1
97,0.7885547265481044,0.7679138738316877,0.9930486213805066,0.695928515143216,6798534.0,6510567.0,47590.0,14900737.0,0.5108184241745555,0.9930486213805066,0.6746175247361418,0.6791476871607438,0.7904087973933116,0.9973296977645855,0.7248529396488047,1733738.0,1509741.0,4642.0,3977292.0,0.5345303607638588,0.9973296977645855,0.6960205015838465,5e-05,1e-06,13,1
98,0.7803986119856766,0.7697261052916776,0.9930956552934186,0.6983051569395307,6798856.0,6459680.0,47268.0,14951624.0,0.5127908541335182,0.9930956552934186,0.6763462799171933,0.6805628383497022,0.782355970516841,0.9983507633543874,0.7139253582036047,1735513.0,1569701.0,2867.0,3917332.0,0.5250833985333476,0.9983507633543874,0.6882048792983733,5e-05,1e-06,13,0
99,0.777108139830743,0.7705358392844529,0.993470904120346,0.6992538147139473,6801425.0,6439368.0,44699.0,14971936.0,0.5136720285559936,0.993470904120346,0.6771994925851488,0.6742336547599649,0.7914378043165144,0.9977467527238003,0.726075822762502,1734463.0,1503031.0,3917.0,3984002.0,0.5357424600632464,0.9977467527238003,0.6971490837589537,5e-05,1e-06,13,1
100,0.7715435464517765,0.7708030964460035,0.9936768600744013,0.6995406725344706,6802835.0,6433226.0,43289.0,14978078.0,0.5139621976659068,0.9936768600744013,0.6774994852402764,0.6785538528325423,0.7801826691429266,0.9987540123563318,0.7109357643739339,1736214.0,1586105.0,2166.0,3900928.0,0.5225909974328172,0.9987540123563318,0.6861558057493639,5e-05,1e-06,13,0
101,0.7670895858398546,0.7722265805649403,0.9939922209997949,0.7013184717754696,6804994.0,6395161.0,41130.0,15016143.0,0.5155237949857407,0.9939922209997949,0.6789283936435286,0.6672784632669305,0.7933790082310865,0.9980401293157998,0.7285390847840718,1734973.0,1489515.0,3407.0,3997518.0,0.5380615465152917,0.9980401293157998,0.6991816022509566,5e-05,1e-06,13,1
102,0.7623602250034776,0.7728094007706575,0.993937883684257,0.7021050189189785,6804622.0,6378320.0,41502.0,15032984.0,0.5161686973969847,0.993937883684257,0.67947471939031,0.6621288170792022,0.7939989035920854,0.9982311117247092,0.7292948666428651,1735305.0,1485368.0,3075.0,4001665.0,0.5388019833121835,0.9982311117247092,0.6998533792641459,5e-05,1e-06,13,1
103,0.7578481864448973,0.7742901441702338,0.9941587385796693,0.703988603403137,6806134.0,6337990.0,39990.0,15073314.0,0.51780810954005,0.9941587385796693,0.680945428991176,0.6559588709529841,0.7886480675914305,0.9985871903726458,0.7221359886116959,1735924.0,1524649.0,2456.0,3962384.0,0.5323984465307171,0.9985871903726458,0.6945150314475852,5e-05,1e-06,13,1
104,0.7535301595926285,0.7748311700555337,0.994402380091275,0.7046247159911418,6807802.0,6324370.0,38322.0,15086934.0,0.5184063991851462,0.994402380091275,0.681519785270976,0.6614966198520841,0.782801204581662,0.9988529550501041,0.7143525471780469,1736386.0,1567357.0,1994.0,3919676.0,0.5255814389920765,0.9988529550501041,0.6887519404028819,5e-05,1e-06,13,0
105,0.7473399961870428,0.7765537967574402,0.9943874811499178,0.7069029051196508,6807700.0,6275591.0,38424.0,15135713.0,0.5203354415949321,0.9943874811499178,0.6831811169570206,0.6572311309710989,0.7868502464841802,0.9987189222149357,0.7197268542033555,1736153.0,1537868.0,2227.0,3949165.0,0.530281571193343,0.9987189222149357,0.6927430586658968,5e-05,1e-06,13,0
106,0.7452951009380874,0.7770119063914805,0.9946877970659018,0.7074114682599434,6809756.0,6264702.0,36368.0,15146602.0,0.5208442292598285,0.9946877970659018,0.6836904664733189,0.6474605930863686,0.7925854203766622,0.9986533439179006,0.7272997993633353,1736039.0,1496315.0,2341.0,3990718.0,0.5370819532761573,0.9986533439179006,0.6985040841050839,5e-05,1e-06,13,1
107,0.7432508958035736,0.7781052472291533,0.9947010892586813,0.7088501475669113,6809847.0,6233898.0,36277.0,15177406.0,0.5220775935132127,0.9947010892586813,0.6847553395148052,0.6432267016959641,0.7946006685015791,0.9981189383218859,0.7301228186526306,1735110.0,1480825.0,3270.0,4006208.0,0.5395351585153307,0.9981189383218859,0.7004439564299,5e-05,1e-06,13,1
108,0.7394678957795645,0.7801845589060689,0.9945198188055022,0.7116522655509445,6808606.0,6173901.0,37518.0,15237403.0,0.5244446238311291,0.9945198188055022,0.6867449396783873,0.6378781370959192,0.7976591787901951,0.9974551018764597,0.7343606280479815,1733956.0,1457572.0,4424.0,4029461.0,0.5432996357857428,0.9974551018764597,0.703443553104845,5e-05,1e-06,13,1
109,0.7319859562891919,0.7860535643937587,0.993477915386867,0.7197309888272102,6801473.0,6000925.0,44651.0,15410379.0,0.5312655488448336,0.993477915386867,0.6923139562354867,0.631086269639573,0.7980393646702272,0.9978710063392354,0.7347294977085066,1734679.0,1455548.0,3701.0,4031485.0,0.543747827348963,0.9978710063392354,0.7039226296598613,5e-05,1e-06,13,1
110,0.7145491906251953,0.7909662903502753,0.9937316355940967,0.7261334013098876,6803210.0,5863841.0,42914.0,15547463.0,0.537079230201252,0.9937316355940967,0.6972940077665475,0.6363742618628268,0.8070828615609931,0.997486740528538,0.746759860930306,1734011.0,1389537.0,4369.0,4097496.0,0.5551414609284058,0.997486740528538,0.7133018012607344,5e-05,1e-06,13,0
111,0.7157995714960506,0.7893319236273025,0.9941980308857976,0.7238273297133141,6806403.0,5913217.0,39721.0,15498087.0,0.5351105614790379,0.9941980308857976,0.6957469135852947,0.6158717578312136,0.8109374509111106,0.9974671820890715,0.7518418423946056,1733977.0,1361652.0,4403.0,4125381.0,0.5601372128249219,0.9974671820890715,0.717407435526082,5e-05,1e-06,13,1
112,0.7041772172490567,0.7936676331618009,0.9941921881636967,0.7295512221021195,6806363.0,5790661.0,39761.0,15620643.0,0.5403151569767589,0.9941921881636967,0.700129732078365,0.6100800523780426,0.8207215283057177,0.9969972042936527,0.7648745688243537,1733160.0,1290141.0,5220.0,4196892.0,0.5732674318567684,0.9969972042936527,0.7279614069065105,5e-05,1e-06,13,1
113,0.698250900159515,0.7946950090432859,0.9945335492024392,0.7307979467294472,6808700.0,5763967.0,37424.0,15647337.0,0.5415477877525906,0.9945335492024392,0.7012485998742145,0.6006836244520152,0.8175694593513201,0.9977565319435336,0.7604833067342588,1734480.0,1314236.0,3900.0,4172797.0,0.5689214738270144,0.9977565319435336,0.7246480956304199,5e-05,1e-06,13,1
114,0.6984289348549187,0.7949856936731822,0.994655077822137,0.7311427178839738,6809532.0,5756585.0,36592.0,15654719.0,0.541896275516136,0.994655077822137,0.7015709314550544,0.6340434908304574,0.8136242177436778,0.9981057076128349,0.7551775249028027,1735087.0,1343349.0,3293.0,4143684.0,0.5636261400269488,0.9981057076128349,0.7204290136887106,5e-05,1e-06,13,0
115,0.6908983353754921,0.7971756665185522,0.9949666409781651,0.7339332999055078,6811665.0,5696835.0,34459.0,15714469.0,0.5445628972298837,0.9949666409781651,0.7038798583738957,0.5931347903777968,0.816616987845539,0.9984215188853991,0.7590183984678058,1735636.0,1322274.0,2744.0,4164759.0,0.5675889741686315,0.9984215188853991,0.7237410581928949,5e-05,1e-06,13,1
116,0.6887398218797847,0.7965794339102624,0.9950832032840773,0.7331091557991984,6812463.0,5714481.0,33661.0,15696823.0,0.5438248147353417,0.9950832032840773,0.703292116664227,0.592744177242495,0.8207386899544704,0.9980407045640194,0.7645665699477295,1734974.0,1291831.0,3406.0,4195202.0,0.5732030969950161,0.9980407045640194,0.728187468062625,5e-05,1e-06,13,1
117,0.6907826020819317,0.7972155852259448,0.9949679555906379,0.7339855620190158,6811674.0,5695716.0,34450.0,15715588.0,0.544611945417869,0.9949679555906379,0.7039211587105061,0.6079161723829666,0.8184757051257832,0.9984842209413362,0.7614461221574574,1735745.0,1308953.0,2635.0,4178080.0,0.5700877394079807,0.9984842209413362,0.7257857806207634,5e-05,1e-06,13,0
118,0.6810993461812277,0.799492154770774,0.9953021592948068,0.7368831902998528,6813962.0,5633674.0,32162.0,15777630.0,0.5474101267100034,0.9953021592948068,0.7063384223707561,0.5889481733430106,0.8182815293741686,0.9985820131386693,0.7611594462799841,1735915.0,1310526.0,2465.0,4176507.0,0.569817370498887,0.9985820131386693,0.7255924516298521,5e-05,1e-06,13,1
119,0.6916476265655309,0.7960824672365794,0.9950293041726969,0.7324705211789062,6812094.0,5728155.0,34030.0,15683149.0,0.5432184002087996,0.9950293041726969,0.7027713745113642,0.5969539734552491,0.8196796501459501,0.998450856544599,0.7630420666323676,1735687.0,1300196.0,2693.0,4186837.0,0.5717239432481424,0.998450856544599,0.7271015442592921,5e-05,1e-06,13,0
120,0.690561017224574,0.7947183303448566,0.9952415410530104,0.7306023491142809,6813547.0,5768155.0,32577.0,15643149.0,0.5415441408483527,0.9952415410530104,0.7014214560085108,0.6024433672428131,0.8159200034655458,0.9984635120054304,0.7580872941715495,1735709.0,1327383.0,2671.0,4159650.0,0.5666525850349908,0.9984635120054304,0.7229903662876719,5e-05,1e-06,13,0
121,0.6743912423532721,0.8021998675887982,0.9952441702779559,0.7404752181371111,6813565.0,5556764.0,32559.0,15854540.0,0.5507990127020874,0.9952441702779559,0.7091386740310505,0.5826511548937492,0.8269708596588181,0.9984888229270931,0.7726312198231722,1735753.0,1247580.0,2627.0,4239453.0,0.5818167130521467,0.9984888229270931,0.7352217299103101,5e-05,1e-06,13,1
122,0.6698453333846766,0.8024843237678957,0.9953481707313511,0.7408173738507472,6814277.0,5549438.0,31847.0,15861866.0,0.551151251868876,0.9953481707313511,0.7094569610916572,0.5988693445358636,0.8078684221926138,0.9993344378099149,0.747208919647467,1737223.0,1387073.0,1157.0,4099960.0,0.5560366239306391,0.9993344378099149,0.7145131610660468,5e-05,1e-06,13,0
123,0.665741315879528,0.8033893601356783,0.9955325086136331,0.7419528488316265,6815539.0,5525126.0,30585.0,15886178.0,0.5522829604401384,0.9955325086136331,0.7104408142498466,0.5702241321779647,0.8267373781955439,0.9989904393745901,0.7721648475596921,1736625.0,1250139.0,1755.0,4236894.0,0.5814403146683166,0.9989904393745901,0.7350569633433394,5e-05,1e-06,13,1
124,0.6620474086271078,0.8043465951678264,0.9955928347193244,0.7431968646094606,6815952.0,5498490.0,30172.0,15912814.0,0.5534925577626659,0.9955928347193244,0.7114562273369168,0.5737071377488802,0.8308323690285939,0.9986993637754691,0.7776494145378751,1736119.0,1220045.0,2261.0,4266988.0,0.5872877824099069,0.9986993637754691,0.7396326458970243,5e-05,1e-06,13,0
