epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
236,0.562833422591901,0.8343800433641732,0.9946768419619627,0.7831261935284278,6809681.0,4643551.0,36443.0,16767753.0,0.5945641370051702,0.9946768419619627,0.7442536229143801,0.48379006785041884,0.8497737084371509,0.9985106823594381,0.8026514511576657,1735791.0,1082858.0,2589.0,4404175.0,0.6158237510239835,0.9985106823594381,0.7618081868691202,5e-05,1e-06,14,0
237,0.5581561114409523,0.8356371287577907,0.9948261235116396,0.7847374919341671,6810703.0,4609051.0,35421.0,16802253.0,0.5963966474234034,0.9948261235116396,0.7457296057709353,0.4888416180070841,0.8478204636883733,0.9985083813665596,0.8000801161574935,1735787.0,1096967.0,2593.0,4390066.0,0.6127559964613941,0.9985083813665596,0.7594557499298861,5e-05,1e-06,14,0
238,0.5560920201065416,0.8361028470107046,0.9947314714136057,0.7853823849308758,6810055.0,4595243.0,36069.0,16816061.0,0.5970957532192495,0.9947314714136057,0.7462492511542387,0.48015146576008705,0.8522708667310782,0.9979268054165372,0.8061247307971358,1734776.0,1063800.0,3604.0,4423233.0,0.6198781094385144,0.9979268054165372,0.7647312427098696,5e-05,1e-06,14,1
239,0.5570183289700775,0.8362990785997934,0.9946635497691833,0.7856630777835857,6809590.0,4589233.0,36534.0,16822071.0,0.5973941344645847,0.9946635497691833,0.7464631166097659,0.4808574394797379,0.8496592513120012,0.9987171964702769,0.8024353052004608,1736150.0,1084044.0,2230.0,4402989.0,0.6156136776406163,0.9987171964702769,0.7617074988801322,5e-05,1e-06,14,0
240,0.5549593016293377,0.8363065810518919,0.9946609205442378,0.7856738197729574,6809572.0,4589003.0,36552.0,16822301.0,0.5974055528870933,0.9946609205442378,0.7464712900991132,0.48914616765840996,0.8549118230335069,0.9976610407390789,0.8096865828946171,1734314.0,1044256.0,4066.0,4442777.0,0.6241750252827893,0.9976610407390789,0.767913747108115,5e-05,1e-06,14,0
241,0.5714206125640191,0.8312722941380227,0.9942977953656696,0.7791459595361403,6807086.0,4728773.0,39038.0,16682531.0,0.5900805479678627,0.9942977953656696,0.7406258617473425,0.48285444699368385,0.8494700579745407,0.9986435646981673,0.8022095001068884,1736022.0,1085283.0,2358.0,4401750.0,0.6153258864248992,0.9986435646981673,0.761465759147836,5e-05,1e-06,14,0
242,0.5582356472715947,0.8349414886591943,0.9951593047394409,0.7837128929653233,6812984.0,4630989.0,33140.0,16780315.0,0.5953338058382347,0.9951593047394409,0.7449915656543539,0.4820600121088748,0.851481569288842,0.9980240223656508,0.8050545713867585,1734945.0,1069672.0,3435.0,4417361.0,0.6186031818248267,0.9980240223656508,0.7637887500255888,5e-05,1e-06,14,0
243,0.5535362065544626,0.8358561508145752,0.995030472717117,0.784961205538906,6812102.0,4604261.0,34022.0,16807043.0,0.5966963384047967,0.995030472717117,0.746021283957656,0.48697932711187397,0.8584180585940209,0.9967952921685708,0.8145779331015505,1732809.0,1017417.0,5571.0,4469616.0,0.6300605841119966,0.9967952921685708,0.7720922709634127,5e-05,1e-06,14,0
244,0.5566061982328858,0.8364129601604222,0.9946889656103219,0.7858052456777037,6809764.0,4586189.0,36360.0,16825115.0,0.597559853046077,0.9946889656103219,0.7465996333641174,0.4802851679752458,0.8534550204950222,0.9978255617298865,0.8077161190756461,1734600.0,1055068.0,3780.0,4431965.0,0.6217944214150214,0.9978255617298865,0.7661579559227287,5e-05,1e-06,14,0
245,0.5546335909886383,0.8369150228393044,0.9947253365553999,0.7864562102336224,6810013.0,4572251.0,36111.0,16839053.0,0.5983003908537001,0.9947253365553999,0.747187628439772,0.5019445694842428,0.8568688045929,0.9943223000724812,0.8133213341344949,1728510.0,1024312.0,9870.0,4462721.0,0.6279047464747085,0.9943223000724812,0.7697315774262657,5e-05,1e-06,14,0
246,0.5579941200701546,0.8348839816560799,0.9947643367254231,0.7837632869067667,6810280.0,4629910.0,35844.0,16781394.0,0.5952943089231909,0.9947643367254231,0.744849946249419,0.4843926390386977,0.847454117847658,0.998863309518057,0.79948525915554,1736404.0,1100231.0,1976.0,4386802.0,0.6121351530951286,0.998863309518057,0.7590812270560862,5e-05,1e-06,14,0
247,0.5817769849893606,0.8269964626646134,0.9944968861212563,0.7734393010346311,6808449.0,4850960.0,37675.0,16560344.0,0.5839446064547525,0.9944968861212563,0.7358284681667909,0.49076985469404255,0.8489752765689657,0.9976455090371495,0.8018741640518655,1734287.0,1087123.0,4093.0,4399910.0,0.6146880460478981,0.9976455090371495,0.7606872246309588,5e-05,1e-06,14,0
248,0.5615878865758389,0.8336983111130992,0.9945464031910611,0.782268188803447,6808788.0,4661922.0,37336.0,16749382.0,0.5935803450701831,0.9945464031910611,0.7434459470452153,0.481749916132891,0.8524019319034082,0.9972997848571659,0.8064959696797886,1733686.0,1061763.0,4694.0,4425270.0,0.6201815880024998,0.9972997848571659,0.764777851127601,5e-05,1e-06,14,0
249,0.5531470887892619,0.8356657937870354,0.9952690018468845,0.7846337149759772,6813735.0,4611273.0,32389.0,16800031.0,0.5963877662055028,0.9952690018468845,0.7458470553439163,0.4809954933962732,0.85147492606997,0.9980136678976979,0.8050491039510789,1734927.0,1069702.0,3453.0,4417331.0,0.6185941170828655,0.9980136678976979,0.7637788082744278,5e-05,1e-06,14,0
250,0.5589408125216362,0.8341627553647133,0.9953697888031242,0.7826178639096433,6814425.0,4654435.0,31699.0,16756869.0,0.5941675981745352,0.9953697888031242,0.7441366042143417,0.48474385884572874,0.8501461438951656,0.9984600605161127,0.8031579179494638,1735703.0,1080079.0,2677.0,4406954.0,0.6164195239546243,0.9984600605161127,0.7622491250860203,5e-05,1e-06,14,0
251,0.5521647733110953,0.8359891423947006,0.9951476192952392,0.7850992634544818,6812904.0,4601305.0,33220.0,16809999.0,0.5968792055586156,0.9951476192952392,0.7461971257588785,0.4792611674880082,0.8518616167684809,0.998367445552756,0.8054462220292825,1735542.0,1067523.0,2838.0,4419510.0,0.6191586709548298,0.998367445552756,0.7643126802152179,5e-05,1e-06,14,1
252,0.5563354271141838,0.8354691375308467,0.9948627865928225,0.7845040638346922,6810954.0,4614049.0,35170.0,16797255.0,0.5961446137038213,0.9948627865928225,0.7455428447298298,0.4768382760713685,0.8521346807442011,0.9984238198782774,0.805787936759265,1735640.0,1065648.0,2740.0,4421385.0,0.619586418818772,0.9984238198782774,0.7646550364475994,5e-05,1e-06,14,1
253,0.5563463338460968,0.8364459426385161,0.9944200543256301,0.7859347567060838,6807923.0,4583416.0,38201.0,16827888.0,0.5976402774072478,0.9944200543256301,0.7465866277562838,0.4778735932876479,0.8500792965052655,0.998817864908708,0.8029565340685941,1736325.0,1081184.0,2055.0,4405849.0,0.6162624502707889,0.998817864908708,0.7622332326358258,5e-05,1e-06,14,0
254,0.5544901411115276,0.8370674783281762,0.9947801120750953,0.7866398982518766,6810388.0,4568318.0,35736.0,16842986.0,0.598520429300133,0.9947801120750953,0.7473746531517714,0.47654472685085153,0.8520873478097376,0.9982426166891013,0.8057830160671532,1735325.0,1065675.0,3055.0,4421358.0,0.6195376651196002,0.9982426166891013,0.7645647643510788,5e-05,1e-06,14,1
255,0.5482978512890531,0.837858031523605,0.9946731902606497,0.7877174131944509,6809656.0,4545247.0,36468.0,16866057.0,0.5997106272065909,0.9946731902606497,0.7482716222551618,0.47677321872621214,0.8538866913213127,0.9980585372588272,0.8082107397568048,1735005.0,1052354.0,3375.0,4434679.0,0.622454803991879,0.9980585372588272,0.7667278205835555,5e-05,1e-06,14,0
256,0.5511256367391885,0.8375310024677405,0.9946747970092275,0.7872853049959031,6809667.0,4554499.0,36457.0,16856805.0,0.5992227674252558,0.9946747970092275,0.7478922081965746,0.47313728984796777,0.853798668671258,0.9982512454123954,0.8080337770886379,1735340.0,1053325.0,3040.0,4433708.0,0.622283422354424,0.9982512454123954,0.7666546279084923,5e-05,1e-06,14,1
257,0.5580214367941092,0.8342407879443239,0.9950737088606634,0.7828155165140805,6812398.0,4650203.0,33726.0,16761101.0,0.5943151994909358,0.9950737088606634,0.7441695694265984,0.4778396518162961,0.852529537065909,0.9977450269791415,0.8065229423624753,1734460.0,1061615.0,3920.0,4425418.0,0.6203195550906181,0.9977450269791415,0.7650136565474793,5e-05,1e-06,14,0
258,0.5500359749200785,0.836133139930499,0.9951853048527897,0.785277253547939,6813162.0,4597494.0,32962.0,16813810.0,0.5970876696309134,0.9951853048527897,0.74637060861773,0.4825236417774884,0.851498038935629,0.9979204776861216,0.8051090634956998,1734765.0,1069373.0,3615.0,4417660.0,0.618644660141548,0.9979204776861216,0.7637900389167418,5e-05,1e-06,14,0
259,0.5464277950367091,0.8368910291481588,0.99528959744229,0.7862441259999858,6813876.0,4576792.0,32248.0,16834512.0,0.598198103921561,0.99528959744229,0.7472669535299848,0.48209882401070503,0.8506926870477853,0.9977870200991728,0.8040908447242799,1734533.0,1074960.0,3847.0,4412073.0,0.6173829228262893,0.9977870200991728,0.7627886706598886,5e-05,1e-06,14,0
260,0.5760635997729279,0.8286709604285287,0.9947963256289252,0.7755534646558659,6810499.0,4805693.0,35625.0,16605611.0,0.5862935977642243,0.9947963256289252,0.737772985794415,0.4825227699189816,0.8584918260035793,0.9964093006132146,0.8147973595201633,1732138.0,1016213.0,6242.0,4470820.0,0.6302462822252325,0.9964093006132146,0.7721158233020878,5e-05,1e-06,14,0
261,0.5593033964741286,0.833937186356805,0.9949774500140518,0.7824456184452848,6811739.0,4658123.0,34385.0,16753181.0,0.5938815131341597,0.9949774500140518,0.7438025995433715,0.4811196209124799,0.8548779149371808,0.9970673845764447,0.8098300119572819,1733282.0,1043469.0,5098.0,4443564.0,0.6242122538175011,0.9970673845764447,0.7677659850843752,5e-05,1e-06,14,0
262,0.5501907368971838,0.8373934811052159,0.9948807529632826,0.7870379590145468,6811077.0,4559795.0,35047.0,16851509.0,0.5989933753541505,0.9948807529632826,0.7477716962774763,0.5181510662132839,0.8510460232515429,0.9935969120675572,0.8058836168836601,1727249.0,1065123.0,11131.0,4421910.0,0.6185597764194742,0.9935969120675572,0.7624557689319565,5e-05,1e-06,14,0
263,0.5581879395091138,0.835121582898486,0.99465814525124,0.7841108136150885,6809553.0,4622469.0,36571.0,16788835.0,0.5956560440489005,0.99465814525124,0.7451032506250906,0.4759056753707382,0.8568986990778243,0.9968798536568529,0.8125504257036544,1732956.0,1028542.0,5424.0,4458491.0,0.6275420079971088,0.9968798536568529,0.7702235482828645,5e-05,1e-06,14,0
264,0.5487355618115285,0.8381153090083074,0.9946406170849375,0.7880673685264569,6809433.0,4537754.0,36691.0,16873550.0,0.6000987733788119,0.9946406170849375,0.7485644586628569,0.4758389803036204,0.8510734265293901,0.9986493171803633,0.8043190190399803,1736032.0,1073708.0,2348.0,4413325.0,0.6178621509463509,0.9986493171803633,0.7634064184762055,5e-05,1e-06,14,0
265,0.5498885524357665,0.8385473723935526,0.9945921224915003,0.7886530871730185,6809101.0,4525213.0,37023.0,16886091.0,0.60075104677707,0.9945921224915003,0.7490579709905778,0.4801879648892385,0.8559197930969482,0.9977513547095572,0.8109852811164067,1734471.0,1037130.0,3909.0,4449903.0,0.6258011163944593,0.9977513547095572,0.7691699809821815,5e-05,1e-06,14,0
266,0.546328677244096,0.8382651103278048,0.9949054384641587,0.7881803929363667,6811246.0,4535334.0,34878.0,16875970.0,0.600290660269438,0.9949054384641587,0.7487887452024724,0.5157220214605331,0.8403455968537715,0.9987971559728023,0.7901456032795866,1736289.0,1151478.0,2091.0,4335555.0,0.6012566110770017,0.9987971559728023,0.7506415165795639,5e-05,1e-06,14,0
267,0.5470792858804007,0.8383950584603808,0.9948386853641564,0.7883732349977376,6810789.0,4531205.0,35335.0,16880099.0,0.6004930878997115,0.9948386853641564,0.748927294181839,0.4739919785621031,0.8524676720901628,0.9983363821488972,0.8062541267748891,1735488.0,1063090.0,2892.0,4423943.0,0.6201320813641785,0.9983363821488972,0.7650447722901557,5e-05,1e-06,14,0
268,0.5438275729169213,0.8390289802737886,0.9946693924912842,0.789263979438151,6809630.0,4512133.0,36494.0,16899171.0,0.6014637472980136,0.9946693924912842,0.7496336805705583,0.4761951779419521,0.8584161209885165,0.9968073723811824,0.8145715544265908,1732830.0,1017452.0,5550.0,4469581.0,0.6300553906835735,0.9968073723811824,0.7720919953429329,5e-05,1e-06,14,0
269,0.5430747844737853,0.8394096943288681,0.9948524157610934,0.7897079038250076,6810883.0,4502628.0,35241.0,16908676.0,0.6020132035050835,0.9948524157610934,0.7501123232928416,0.4709036482392617,0.8524106511281777,0.9985733844153752,0.8061039545415528,1735900.0,1063914.0,2480.0,4423119.0,0.6200054717920548,0.9985733844153752,0.7650179785174455,5e-05,1e-06,14,1
270,0.5460583541489326,0.8380610931752175,0.9946328754781538,0.7879982928643674,6809380.0,4539233.0,36744.0,16872071.0,0.6000186983202265,0.9946328754781538,0.7484999645776689,0.47953352332115173,0.8508522627011079,0.9976524120157848,0.804343622500539,1734299.0,1073573.0,4081.0,4413460.0,0.6176560042623026,0.9976524120157848,0.7629577066999366,5e-05,1e-06,14,0
271,0.5499389880641377,0.8372924457243597,0.9948982811295851,0.7868990137172402,6811197.0,4562770.0,34927.0,16848534.0,0.598840932103988,0.9948982811295851,0.7476578464948391,0.47480088106866153,0.849574965472562,0.9988903461843786,0.8022694596515093,1736451.0,1084954.0,1929.0,4402079.0,0.6154561291271547,0.9988903461843786,0.7616372263165917,5e-05,1e-06,14,0
272,0.5482214828379346,0.8379879088783311,0.9944923580116282,0.7879466379067804,6808418.0,4540339.0,37706.0,16870965.0,0.5999263179218658,0.9944923580116282,0.7483882966863042,0.4712577200723144,0.8531008538889058,0.9983438603757522,0.8070855414939185,1735501.0,1058528.0,2879.0,4428505.0,0.6211463803704257,0.9983438603757522,0.765818353992325,5e-05,1e-06,14,0
273,0.5443217231764048,0.8395638130972146,0.9946650104497085,0.7899712226775165,6809600.0,4496990.0,36524.0,16914314.0,0.6022682347197519,0.9946650104497085,0.7502569588216946,0.4827047847914246,0.8484146165762427,0.9989196838435785,0.800732198986228,1736502.0,1093389.0,1878.0,4393644.0,0.6136285814541973,0.9989196838435785,0.7602447402967117,5e-05,1e-06,14,0
274,0.5690318383453017,0.8316324826166062,0.9944833017923719,0.7795620014549324,6808356.0,4719865.0,37768.0,16691439.0,0.5905816691057536,0.9944833017923719,0.74107196746333,0.47922987589296306,0.8511675387967442,0.9986286082444575,0.8044495085048696,1735996.0,1072992.0,2384.0,4414041.0,0.6180147441000104,0.9986286082444575,0.763516829955262,5e-05,1e-06,14,0
275,0.5467214352711682,0.8384843447181393,0.9945342795427018,0.7885884017152809,6808705.0,4526598.0,37419.0,16884706.0,0.6006636964181725,0.9945342795427018,0.7489736641683845,0.4791667857822382,0.8494206490341798,0.9982506701641758,0.8022689129079413,1735339.0,1084957.0,3041.0,4402076.0,0.6153038546308615,0.9982506701641758,0.7613346506748889,5e-05,1e-06,14,0
276,0.5421600961854672,0.8399236476865481,0.9947752918293621,0.7904108502686245,6810355.0,4487577.0,35769.0,16923727.0,0.6027966002981785,0.9947752918293621,0.7506981900849513,0.4730170166717385,0.8520174556111879,0.9986711766127084,0.8055552062471649,1736070.0,1066925.0,2310.0,4420108.0,0.6193625033223391,0.9986711766127084,0.7645569898984339,5e-05,1e-06,14,0
277,0.5460959881261627,0.836608731693486,0.9952720692759874,0.7858771703021917,6813756.0,4584649.0,32368.0,16826655.0,0.5977815317143056,0.9952720692759874,0.7469369036602699,0.47626501940331367,0.8598005401213744,0.9959657842358978,0.8166612083433797,1731367.0,1005986.0,7013.0,4481047.0,0.6324967952616999,0.9959657842358978,0.7736685812134011,5e-05,1e-06,14,0
278,0.539847131518391,0.8397781638159,0.9950002366302451,0.7901469242601945,6811895.0,4493228.0,34229.0,16918076.0,0.6025493928725941,0.9950002366302451,0.7505704704475676,0.47332866236848653,0.8550217129456822,0.997567275279283,0.8098609940928002,1734151.0,1043299.0,4229.0,4443734.0,0.6243680354281805,0.997567275279283,0.7680320118339266,5e-05,1e-06,14,0
279,0.550752076563112,0.8376140602747002,0.9944239981630482,0.787475111277669,6807950.0,4550435.0,38174.0,16860869.0,0.599376583906955,0.9944239981630482,0.7479410732802516,0.4720890721622503,0.8552048166658431,0.9981103095985918,0.8099300660302207,1735095.0,1042920.0,3285.0,4444113.0,0.6245808607944882,0.9981103095985918,0.7683539637254935,5e-05,1e-06,14,0
280,0.5484453244796862,0.837874593540502,0.9947345388427087,0.7877196550009284,6810076.0,4545199.0,36048.0,16866105.0,0.5997279678387357,0.9947345388427087,0.7483024793863373,0.46900998477665884,0.8553127689725141,0.9981770383920662,0.8100510786065985,1735211.0,1042256.0,3169.0,4444777.0,0.6247458565664327,0.9981770383920662,0.76849857845051,5e-05,1e-06,14,1
281,0.5383432856385741,0.8412676836688746,0.994747538899383,0.7921935067569915,6810165.0,4449408.0,35959.0,16961896.0,0.604833327160808,0.994747538899383,0.7522676426099475,0.4785276662628606,0.8520952366321483,0.9979434876149058,0.8058881730800599,1734805.0,1065098.0,3575.0,4421935.0,0.619594678815659,0.9979434876149058,0.7645204144386765,5e-05,1e-06,14,0
282,0.5448548594639765,0.8383093110951216,0.9949006182184255,0.788240267851038,6811213.0,4534052.0,34911.0,16877252.0,0.6003573296877596,0.9949006182184255,0.7488392447657516,0.4811870666607371,0.8515666855306403,0.9983720475385128,0.8050563938653185,1735550.0,1069662.0,2830.0,4417371.0,0.6186876428590781,0.9983720475385128,0.7639550382164595,5e-05,1e-06,14,0
283,0.5467547609766513,0.8375479891517373,0.9947040106197317,0.7872983822003555,6809867.0,4554219.0,36257.0,16857085.0,0.5992445850902571,0.9947040106197317,0.7479174594911316,0.47082113966626943,0.8604068722438427,0.9967130316731669,0.817222896235543,1732666.0,1002904.0,5714.0,4484129.0,0.6333839017096985,0.9967130316731669,0.774557605695191,5e-05,1e-06,14,0
284,0.53707953327075,0.841141380595573,0.9945811673875612,0.7920800153040656,6809026.0,4451838.0,37098.0,16959466.0,0.6046628393700519,0.9945811673875612,0.7520881993184068,0.5199114635305585,0.8498365422156491,0.9923865898135046,0.8046744023591621,1725145.0,1071758.0,13235.0,4415275.0,0.6168054451655992,0.9923865898135046,0.7607661969495618,5e-05,1e-06,14,0
285,0.5541692573171091,0.8357885579678377,0.9945661223781515,0.7850204732976562,6808923.0,4602992.0,37201.0,16808312.0,0.596650343084399,0.9945661223781515,0.745854798535593,0.4705758991668809,0.852458676064607,0.9986642736340731,0.806138399386335,1736058.0,1063725.0,2322.0,4423308.0,0.6200687696153595,0.9986642736340731,0.7650928360219762,5e-05,1e-06,14,0
286,0.5413558032557862,0.8393587342768776,0.9946977296934733,0.789690109486092,6809824.0,4503009.0,36300.0,16908295.0,0.6019556728186476,0.9946977296934733,0.7500236935414296,0.46907039155375285,0.8546326694404873,0.9978779093178707,0.8092502815273755,1734691.0,1046650.0,3689.0,4440383.0,0.6236887170613025,0.9978779093178707,0.767609770603097,5e-05,1e-06,14,0
