epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
786,0.5608905324297494,0.8397157023632865,0.9975156745627161,0.7892601963897201,6829116.0,4512214.0,17008.0,16899090.0,0.6021441929650226,0.9975156745627161,0.7509699818347307,0.4775730166232811,0.8561440017338802,0.999353421001162,0.8107729623641775,1737256.0,1038295.0,1124.0,4448738.0,0.6259139176329312,0.999353421001162,0.7697308620800805,5e-05,1e-06,19,0
787,0.5529820683866881,0.841282086961347,0.9974798878898483,0.7913388647417271,6828871.0,4467707.0,17253.0,16943597.0,0.6045079315169603,0.9974798878898483,0.7527953664233695,0.4897879738852663,0.8504918680772988,0.9994926310703068,0.8032860381922252,1737498.0,1079376.0,882.0,4407657.0,0.6168177916371126,0.9994926310703068,0.7628544972464761,5e-05,1e-06,19,0
788,0.5487814119783058,0.842515143274894,0.997371943599035,0.7930006972018145,6828132.0,4432125.0,17992.0,16979179.0,0.6063921986860513,0.997371943599035,0.7542238286049543,0.48681510422589647,0.8543508862399977,0.9993045249024954,0.8084272502097217,1737171.0,1051166.0,1209.0,4435867.0,0.6230132871313618,0.9993045249024954,0.7675191535057305,5e-05,1e-06,19,0
789,0.5555904862157541,0.8404716805789968,0.9975689894018864,0.7902408466107436,6829481.0,4491217.0,16643.0,16920087.0,0.6032738440686255,0.9975689894018864,0.7518630391160327,0.475086953561261,0.8564071008812922,0.9993839091568012,0.8111097564020483,1737309.0,1036447.0,1071.0,4450586.0,0.6263380773218697,0.9993839091568012,0.7700605655503293,5e-05,1e-06,19,1
790,0.542709147831275,0.8439257104362081,0.9975827197988234,0.7947948896526806,6829575.0,4393709.0,16549.0,17017595.0,0.6085184158219644,0.9975827197988234,0.7559268128762161,0.4988594097348879,0.8541727649339906,0.9983340811560188,0.808500149352118,1735484.0,1050766.0,2896.0,4436267.0,0.6228744728577837,0.9983340811560188,0.7671274778269163,5e-05,1e-06,19,0
791,0.5550186375588603,0.8408933042313689,0.9975470791940082,0.7908042873054345,6829331.0,4479153.0,16793.0,16932151.0,0.6039121601091711,0.9975470791940082,0.7523523504335649,0.4882874435411309,0.8565461932764259,0.9992815149737112,0.8113253556156852,1737131.0,1035264.0,1249.0,4451769.0,0.6265813493387486,0.9992815149737112,0.7702139876185357,5e-05,1e-06,19,0
792,0.5674578590556909,0.8372885175536854,0.9974576855458651,0.7860754767668517,6828719.0,4580403.0,17405.0,16830901.0,0.5985315083842561,0.9974576855458651,0.7481377134003014,0.4892505221771744,0.8529870887657217,0.9995737410692714,0.8065460878401861,1737639.0,1061488.0,741.0,4425545.0,0.6207789071378326,0.9995737410692714,0.7659003060491146,5e-05,1e-06,19,0
793,0.5541222868089992,0.8409272775993626,0.9974392809712473,0.7908835912095779,6828593.0,4477455.0,17531.0,16933849.0,0.6039770041662657,0.9974392809712473,0.752372002645193,0.47765464940161073,0.856887765446764,0.9993240833419621,0.8117616569829268,1737205.0,1032870.0,1175.0,4454163.0,0.6271328393635551,0.9993240833419621,0.7706431582437887,5e-05,1e-06,19,0
794,0.5408047685549723,0.8443313736834082,0.9975115846572454,0.7953530060569874,6829088.0,4381759.0,17036.0,17029545.0,0.6091500490551696,0.9975115846572454,0.7563935280175176,0.47860789411472826,0.8545212571239872,0.9994299290143697,0.8086118672878403,1737389.0,1050153.0,991.0,4436880.0,0.6232691740608751,0.9994299290143697,0.7677503059045206,5e-05,1e-06,19,0
795,0.5807436725115889,0.8335183584295075,0.9972970106880915,0.7811512087260075,6827619.0,4685838.0,18505.0,16725466.0,0.593012072742357,0.9972970106880915,0.7437663201573064,0.4889372314484614,0.8530770490212809,0.9992682842646602,0.8067613225581111,1737108.0,1060307.0,1272.0,4426726.0,0.6209690017391055,0.9992682842646602,0.7659552515049732,5e-05,1e-06,19,0
796,0.5624119598083022,0.8382142564425892,0.9972342014255073,0.787368672174287,6827189.0,4552714.0,18935.0,16858590.0,0.5999338482937859,0.9972342014255073,0.7491691963366452,0.49607034055691845,0.8491369282281858,0.9993747051852875,0.8015391924925547,1737293.0,1088961.0,1087.0,4398072.0,0.6146981127669346,0.9993747051852875,0.7611970642115009,5e-05,1e-06,19,0
797,0.5511571170311969,0.8411395049825483,0.9974029100261695,0.7911753062774691,6828344.0,4471209.0,17780.0,16940095.0,0.6043021347835618,0.9974029100261695,0.7526138594884059,0.4909405084151142,0.8528008018365179,0.9990951345505585,0.8064524124422069,1736807.0,1062002.0,1573.0,4425031.0,0.6205521705839877,0.9990951345505585,0.7655872391474104,5e-05,1e-06,19,0
798,0.5569247926863449,0.8399814378010624,0.9975299892318632,0.7896063219689936,6829214.0,4504803.0,16910.0,16906501.0,0.602541358460994,0.9975299892318632,0.7512828420857682,0.48052130752014666,0.8572095463608793,0.9990192017855705,0.8122819746117802,1736675.0,1030015.0,1705.0,4457018.0,0.6277085614940597,0.9990192017855705,0.7709869103032806,5e-05,1e-06,19,0
799,0.5644218332677091,0.8381491408206012,0.9975405061316447,0.7871847973388263,6829286.0,4556651.0,16838.0,16854653.0,0.5998000867210138,0.9975405061316447,0.7491512890396758,0.4833255193705829,0.853524082291213,0.999542102417193,0.8072632331535093,1737584.0,1057553.0,796.0,4429480.0,0.621645379099486,0.999542102417193,0.7665501199179358,5e-05,1e-06,19,0
800,0.5653013030499644,0.8370666997718264,0.9974278876631507,0.7857922618818546,6828515.0,4586467.0,17609.0,16824837.0,0.59820637474505,0.9974278876631507,0.7478752929860876,0.4995012291759815,0.8470869416045838,0.9994080695820247,0.7988291668739737,1737351.0,1103831.0,1029.0,4383202.0,0.611488809938962,0.9994080695820247,0.7587411197839444,5e-05,1e-06,19,0
801,0.5534647141728921,0.8407518546981699,0.9975343712734388,0.7906216734861174,6829244.0,4483063.0,16880.0,16928241.0,0.6037003769434475,0.9975343712734388,0.7521843709954896,0.4938003994383902,0.8499471241297902,0.9993493942636248,0.8026140903471877,1737249.0,1083063.0,1131.0,4403970.0,0.6159775939683269,0.9993493942636248,0.7621699382191207,5e-05,1e-06,19,0
802,0.5457487196012696,0.8433903113899821,0.9974445394211382,0.7941324825428662,6828629.0,4407892.0,17495.0,17003412.0,0.607717370883746,0.9974445394211382,0.7552688226750014,0.47498888620790447,0.8564302137469512,0.9994489122056167,0.8111195977862717,1737422.0,1036393.0,958.0,4450640.0,0.6263654930123314,0.9994489122056167,0.7701005829756914,5e-05,1e-06,19,1
803,0.5443070114223878,0.8437282048458197,0.9974648428804386,0.7945719233167676,6828768.0,4398483.0,17356.0,17012821.0,0.6082315252415752,0.9974648428804386,0.7556715887320437,0.4970785674621474,0.8528329107277328,0.999343066533209,0.8064161451188648,1737238.0,1062201.0,1142.0,4424832.0,0.6205664777835845,0.999343066533209,0.7656709093068719,5e-05,1e-06,19,0
804,0.5676240912192806,0.836646633232154,0.9975743939198297,0.7851910374071566,6829518.0,4599340.0,16606.0,16811964.0,0.5975678409863873,0.9975743939198297,0.7474172067583978,0.5286077761425162,0.839273132207114,0.9994575409289108,0.7885241441048377,1737437.0,1160375.0,943.0,4326658.0,0.5995685710460168,0.9994575409289108,0.7495103740311013,5e-05,1e-06,19,0
805,0.5552549347352077,0.8405296830270611,0.9974607529749681,0.7903520028485888,6828740.0,4488837.0,17384.0,16922467.0,0.6033747329485808,0.9974607529749681,0.7519106375952787,0.48277140226004256,0.8557433325956593,0.9992032812158447,0.8102929215114981,1736995.0,1040929.0,1385.0,4446104.0,0.6252852849825985,0.9992032812158447,0.7692108414314005,5e-05,1e-06,19,0
806,0.5557458344229025,0.8405928876470994,0.9974052471150099,0.7904531643658882,6828360.0,4486671.0,17764.0,16924633.0,0.6034769149107944,0.9974052471150099,0.7519741998788073,0.48193656470415724,0.8549197118559174,0.9993097021364719,0.8091746486671394,1737180.0,1047065.0,1200.0,4439968.0,0.6239321611424282,0.9993097021364719,0.768217572759183,5e-05,1e-06,19,0
807,0.5484060196656186,0.8424238044594858,0.9974944946951004,0.7928409684902891,6828971.0,4435545.0,17153.0,16975759.0,0.6062374095788936,0.9974944946951004,0.7541391138027148,0.4713373161711783,0.8576605932422133,0.9993821834121424,0.8127609219773236,1737306.0,1027387.0,1074.0,4459646.0,0.6283902046266981,0.9993821834121424,0.771609076734932,5e-05,1e-06,19,1
808,0.5645449498394655,0.8383976418519052,0.9973636177200413,0.7875693138540277,6828075.0,4548418.0,18049.0,16862886.0,0.6001915528801363,0.9973636177200413,0.7494066302331877,0.4915524282545414,0.853594943292515,0.9992930199381033,0.8074354573774205,1737151.0,1056608.0,1229.0,4430425.0,0.6217970125554853,0.9992930199381033,0.7665921102596368,5e-05,1e-06,19,0
809,0.5791770993815779,0.8338189165694769,0.9972613700832763,0.7815592642092233,6827375.0,4677101.0,18749.0,16734203.0,0.5934538000687732,0.9972613700832763,0.7441037350277374,0.49230850445774366,0.8492397597203094,0.9995213934812872,0.8016281294462781,1737548.0,1088473.0,832.0,4398560.0,0.6148390263200451,0.9995213934812872,0.7613476554754939,5e-05,1e-06,19,0
810,0.5447345457229569,0.8431240451183314,0.9974861688161067,0.7937677686515496,6828914.0,4415701.0,17210.0,16995603.0,0.6073052745692049,0.9974861688161067,0.7549624147471256,0.4736773000573212,0.8577423878745755,0.9992976219238602,0.8128954208950447,1737159.0,1026649.0,1221.0,4460384.0,0.628538234204402,0.9992976219238602,0.7716954511895106,5e-05,1e-06,19,0
811,0.5736476216835998,0.8358799321721708,0.9974154718786864,0.7842300029928116,6828430.0,4619917.0,17694.0,16791387.0,0.5964555406994564,0.9974154718786864,0.7465020442515118,0.503338596730862,0.8467403870200915,0.9996151589410831,0.7983072090144163,1737711.0,1106695.0,669.0,4380338.0,0.6109222804339465,0.9996151589410831,0.7583644534132731,5e-05,1e-06,19,0
812,0.5537818180158804,0.841298153533294,0.9974018875498019,0.7913850085917233,6828337.0,4466719.0,17787.0,16944585.0,0.6045421111679304,0.9974018875498019,0.7527996525033102,0.4822804809741254,0.8616182908852408,0.9979647717990313,0.8184215403843935,1734842.0,996327.0,3538.0,4490706.0,0.6352012636347293,0.9979647717990313,0.7762939840238915,5e-05,1e-06,19,0
813,0.5575309991130332,0.8402482702955131,0.9973652244686191,0.7900111548553979,6828086.0,4496135.0,18038.0,16915169.0,0.6029629764378495,0.9973652244686191,0.7515637154935694,0.4902014687376202,0.8548513420616926,0.9993643507173345,0.8090673046799609,1737275.0,1047654.0,1105.0,4439379.0,0.6238130307810361,0.9993643507173345,0.7681434100566643,5e-05,1e-06,19,0
814,0.5498575222153235,0.8415798847651669,0.9975159666988211,0.7917203454773236,6829118.0,4459539.0,17006.0,16951765.0,0.6049539816826749,0.9975159666988211,0.7531514166065749,0.48387841767859907,0.8599216404653962,0.9984301476086932,0.8160399254023076,1735651.0,1009395.0,2729.0,4477638.0,0.6322848505999535,0.9984301476086932,0.7742521009602925,5e-05,1e-06,19,0
815,0.5585093832270229,0.8400718211154957,0.9973780784572409,0.7897741772290001,6828174.0,4501209.0,17950.0,16910095.0,0.6026960161908199,0.9973780784572409,0.7513599483084572,0.5639369543993248,0.8444635621520874,0.997012735995582,0.7961335388360158,1733187.0,1118622.0,5193.0,4368411.0,0.6077500281400332,0.997012735995582,0.7551702119455213,5e-05,1e-06,19,0
816,0.5567094874325522,0.8392837097558914,0.9974239438257326,0.7887194072813127,6828488.0,4523793.0,17636.0,16887511.0,0.601508014116282,0.9974239438257326,0.7504490640800663,0.47996286738593624,0.8549566647608933,0.9995328984456793,0.8091525966765646,1737568.0,1047186.0,812.0,4439847.0,0.6239574483060263,0.9995328984456793,0.7683026857042042,5e-05,1e-06,19,0
817,0.5448621483210704,0.8438491641914473,0.9974603147708104,0.7947330064530399,6828737.0,4395034.0,17387.0,17016270.0,0.6084173492135575,0.9974603147708104,0.7558136890114746,0.476115716234693,0.8573410267343887,0.9994322300072481,0.81232425611437,1737393.0,1029783.0,987.0,4457250.0,0.6278577871447281,0.9994322300072481,0.7712224639977842,5e-05,1e-06,19,0
818,0.5452163853634026,0.8435164375186588,0.997446730441926,0.7942982361093001,6828644.0,4404343.0,17480.0,17006961.0,0.6079098996553632,0.997446730441926,0.7554181176275758,0.48031562369949415,0.8558770273754593,0.9992516020662916,0.8104536641204819,1737079.0,1040047.0,1301.0,4446986.0,0.6254952061951816,0.9992516020662916,0.7693839848734559,5e-05,1e-06,19,0
819,0.5549017384436459,0.8405395565371342,0.9974002808012241,0.7903843689296084,6828326.0,4488144.0,17798.0,16923160.0,0.6033971724398156,0.9974002808012241,0.7519108779285602,0.47482505440711975,0.8568038948085044,0.9993453675260875,0.8116444716115249,1737242.0,1033513.0,1138.0,4453520.0,0.6269922818870669,0.9993453675260875,0.7705433525498794,5e-05,1e-06,19,0
820,0.5444151470305231,0.8434024144023299,0.9975299892318632,0.7941211333975735,6829214.0,4408135.0,16910.0,17003169.0,0.6077246510720633,0.9975299892318632,0.75529894064044,0.4893426436860606,0.8517600308798957,0.9995444034100714,0.8049395729896285,1737588.0,1070303.0,792.0,4416730.0,0.6188231665687878,0.9995444034100714,0.7644014182172598,5e-05,1e-06,19,0
821,0.5552626773361912,0.8400753246190701,0.9974176628994742,0.7897661440891223,6828445.0,4501381.0,17679.0,16909923.0,0.6026963697412475,0.9974176628994742,0.7513714551371454,0.47796686584094783,0.8570884460168574,0.999142880152786,0.8120833244487503,1736890.0,1031105.0,1490.0,4455928.0,0.6274902953220652,0.999142880152786,0.7708590607750133,5e-05,1e-06,19,0
822,0.5795124863137566,0.8356729069609591,0.9971285942235344,0.7840485100767333,6826466.0,4623803.0,19658.0,16787501.0,0.5961838975136742,0.9971285942235344,0.7462089385596385,0.570624199397159,0.8366283006936767,0.9995863965301027,0.7850005640571143,1737661.0,1179709.0,719.0,4307324.0,0.5956258547938725,0.9995863965301027,0.7464580357622295,5e-05,1e-06,19,0
823,0.5983514143109887,0.829053196207383,0.9969533125605087,0.7753682353956582,6825266.0,4809659.0,20858.0,16601645.0,0.5866188222098553,0.9969533125605087,0.7386232242552899,0.49577805793510293,0.851083252957305,0.9992654080235621,0.8041367711839896,1737103.0,1074708.0,1277.0,4412325.0,0.6177879665454044,0.9992654080235621,0.7635297067749465,5e-05,1e-06,19,0
824,0.5633232234778562,0.8382834064020264,0.9971824933349147,0.7874764657024159,6826835.0,4550406.0,19289.0,16860898.0,0.60004310359603,0.9971824933349147,0.7492397809076425,0.4902748493653423,0.851413891496583,0.9993971398658521,0.8045304265529294,1737332.0,1072548.0,1048.0,4414485.0,0.618294019673438,0.9993971398658521,0.7639545672410988,5e-05,1e-06,19,0
825,0.557396971925175,0.8396202584325793,0.9973852357918145,0.7891759418296055,6828223.0,4514018.0,17901.0,16897286.0,0.6020170969740459,0.9973852357918145,0.7508341733850183,0.4840090811814902,0.8571043620620717,0.999033007742841,0.8121390922926836,1736699.0,1030799.0,1681.0,4456234.0,0.6275339675042222,0.999033007742841,0.7708593086630396,5e-05,1e-06,19,0
826,0.5406006260364542,0.8444353463450389,0.9975437196288002,0.7954799483487788,6829308.0,4379041.0,16816.0,17032263.0,0.6093054382942572,0.9975437196288002,0.7565225526106467,0.4767005339546024,0.857581981818894,0.9992872674559072,0.8126874760913594,1737141.0,1027790.0,1239.0,4459243.0,0.628276438001527,0.9992872674559072,0.7714950177769202,5e-05,1e-06,19,0
827,0.5466959225764206,0.8438145538228037,0.9973254939583333,0.7947304377164511,6827814.0,4395089.0,18310.0,17016215.0,0.6083821627969163,0.9973254939583333,0.7557478330183468,0.5445983789439471,0.8364698322434995,0.9991400039116879,0.7849333145982538,1736885.0,1180078.0,1495.0,4306955.0,0.5954429315695811,0.9991400039116879,0.7461899155443542,5e-05,1e-06,19,0
828,0.5689778691643222,0.8366309913273069,0.9974379663587747,0.7852140159235514,6828584.0,4598848.0,17540.0,16812456.0,0.5975606767994769,0.9974379663587747,0.7473733081836945,0.4993568492947884,0.84706493594207,0.9994477617091775,0.7987876143628078,1737420.0,1104059.0,960.0,4382974.0,0.6114491784032189,0.9994477617091775,0.7587220479931807,5e-05,1e-06,19,0
829,0.5561850148637147,0.8399172422911243,0.997569719742149,0.7895088967958234,6829486.0,4506889.0,16638.0,16904415.0,0.6024400216118468,0.997569719742149,0.7512153307419402,0.49613510606423866,0.8493124199267226,0.9991256227061978,0.8018491960955948,1736860.0,1087260.0,1520.0,4399773.0,0.6150092772261802,0.9991256227061978,0.761363287671233,5e-05,1e-06,19,0
830,0.5635455060767901,0.838231738571536,0.997378370593346,0.7873456469535905,6828176.0,4553207.0,17948.0,16858097.0,0.5999425553115997,0.997378370593346,0.7492166646815717,0.48713439815449266,0.8527969266255092,0.9993959893694129,0.806351993873556,1737330.0,1062553.0,1050.0,4424480.0,0.6205009280744945,0.9993959893694129,0.7656365442020439,5e-05,1e-06,19,0
831,0.5425734357528776,0.8443286133472586,0.9975019441657791,0.7953524456053681,6829022.0,4381771.0,17102.0,17029533.0,0.6091470960172042,0.9975019441657791,0.7563884798274259,0.5113404769942446,0.8445128326920551,0.9994471864609579,0.7954271461461959,1737419.0,1122498.0,961.0,4364535.0,0.6075067912810057,0.9994471864609579,0.7556793308479204,5e-05,1e-06,19,0
832,0.5478979270040142,0.8426253443873236,0.9974791575495857,0.7931118534396597,6828866.0,4429745.0,17258.0,16981559.0,0.606546047287716,0.9974791575495857,0.754373482959016,0.47417268241351507,0.8567240377816465,0.9994322300072481,0.8115117951723636,1737393.0,1034241.0,987.0,4452792.0,0.6268479171492339,0.9994322300072481,0.7704601360439235,5e-05,1e-06,19,0
833,0.5476664402191108,0.8424094011670135,0.9974229213493649,0.7928448449473231,6828481.0,4435462.0,17643.0,16975842.0,0.6062247474086118,0.9974229213493649,0.7541088611102323,0.48502403047849546,0.8532124046057991,0.9994569656806912,0.8068797836645051,1737436.0,1059657.0,944.0,4427376.0,0.6211577519946602,0.9994569656806912,0.7661542688050397,5e-05,1e-06,19,0
834,0.5582077375379219,0.8397392006094823,0.9973687301018795,0.7893381925734182,6828110.0,4510544.0,18014.0,16900760.0,0.6021975800654998,0.9973687301018795,0.7509698496181807,0.5216010988883253,0.8415538322861268,0.9994581161771304,0.7915272242758518,1737438.0,1143897.0,942.0,4343136.0,0.6029975688352794,0.9994581161771304,0.7521840633026062,5e-05,1e-06,19,0
835,0.5764816932344888,0.8360866742719826,0.997163504488087,0.7845834144431372,6826705.0,4612350.0,19419.0,16798954.0,0.5967892452654524,0.997163504488087,0.7466927176376014,0.4958879745231484,0.8567438290378695,0.9989012759005511,0.8117060713868497,1736470.0,1033175.0,1910.0,4453858.0,0.6269648276223126,0.9989012759005511,0.7703905812412309,5e-05,1e-06,19,0
836,0.5860684945543796,0.8312454693328777,0.9971312234484797,0.7782045876327757,6826484.0,4748929.0,19640.0,16662375.0,0.5897399945902578,0.9971312234484797,0.7411416322101679,0.49114793061085465,0.8523074044348745,0.9993298358241581,0.805728341710356,1737215.0,1065975.0,1165.0,4421058.0,0.6197278814493488,0.9993298358241581,0.7650283932648841,5e-05,1e-06,19,0
837,0.5589810101341862,0.8387621831682629,0.9974072920677451,0.7880364502787873,6828374.0,4538416.0,17750.0,16872888.0,0.6007301973556298,0.9974072920677451,0.7498387133437295,0.478664313284856,0.8552856424954532,0.9992723110021975,0.8096683581090182,1737115.0,1044356.0,1265.0,4442677.0,0.6245310484991574,0.9992723110021975,0.7686602943327114,5e-05,1e-06,19,0
838,0.5439413331131234,0.8432877188964261,0.9974147415384238,0.794006614450012,6828425.0,4410587.0,17699.0,17000717.0,0.6075645261345036,0.9974147415384238,0.7551422339317768,0.4769762639167174,0.8551990038493301,0.9993810329157031,0.8095198261063857,1737304.0,1045171.0,1076.0,4441862.0,0.6243736242014754,0.9993810329157031,0.7685732013081598,5e-05,1e-06,19,0
839,0.5454837340172998,0.8426466839090946,0.9974714159428021,0.7931424914615196,6828813.0,4429089.0,17311.0,16982215.0,0.606579538532135,0.9974714159428021,0.754397171104372,0.4728075381157533,0.8576939477369667,0.9993424912849894,0.8128174188126808,1737237.0,1027077.0,1143.0,4459956.0,0.6284513987918884,0.9993424912849894,0.771643376165469,5e-05,1e-06,19,0
840,0.5393603889015613,0.8448100796717947,0.99745680913755,0.796002289258048,6828713.0,4367857.0,17411.0,17043447.0,0.6098932976795572,0.99745680913755,0.7569504864406613,0.5077825495094623,0.8440981851141243,0.9994696211415226,0.7948740239032643,1737458.0,1125533.0,922.0,4361500.0,0.6068681319640893,0.9994696211415226,0.755191441855047,5e-05,1e-06,19,0
841,0.5438230214949468,0.8441129532383486,0.9974857306119492,0.7950730137688018,6828911.0,4387754.0,17213.0,17023550.0,0.608818307402423,0.9974857306119492,0.7561302963789258,0.5443266050995521,0.8359868148713437,0.9995639618495381,0.7841629529109813,1737622.0,1184305.0,758.0,4302728.0,0.5946835769682131,0.9995639618495381,0.7457113876832577,5e-05,1e-06,19,0
842,0.5586848737786732,0.8392079420674805,0.9974556405931297,0.788609278538103,6828705.0,4526151.0,17419.0,16885153.0,0.6013907177686798,0.9974556405931297,0.7503667384943009,0.47675665847535403,0.8557097013001195,0.99942935376615,0.8101770118750881,1737388.0,1041565.0,992.0,4445468.0,0.6251951724264498,0.99942935376615,0.7692096199239684,5e-05,1e-06,19,0
843,0.5481008040537766,0.8417930322604025,0.9975478095342708,0.7919914639482023,6829336.0,4453734.0,16788.0,16957570.0,0.6052728557032794,0.9975478095342708,0.7534075701324614,0.48187994619585434,0.8529897183731919,0.9996145836928635,0.8065366109516746,1737710.0,1061540.0,670.0,4425493.0,0.6207769938376351,0.9996145836928635,0.7659108389181136,5e-05,1e-06,19,0
844,0.556636761326643,0.8398371217649391,0.997371943599035,0.7894663958813531,6828132.0,4507799.0,17992.0,16903505.0,0.602344174466129,0.997371943599035,0.751084737121299,0.48004708593746404,0.8593254115716292,0.9986855578181986,0.8151738835906399,1736095.0,1014147.0,2285.0,4472886.0,0.6312517225756861,0.9986855578181986,0.7735536652451466,5e-05,1e-06,19,0
845,0.550740496595324,0.841557625131346,0.9973802694780287,0.7917343567678082,6828189.0,4459239.0,17935.0,16952065.0,0.604937546445479,0.9973802694780287,0.7530999993823605,0.47251768888167617,0.8587466211274013,0.9991284989472957,0.8142713922077742,1736865.0,1019099.0,1515.0,4467934.0,0.6302204963490089,0.9991284989472957,0.7729114638309839,5e-05,1e-06,19,0
846,0.5350463737808697,0.8464137288078731,0.9974192696480519,0.7981306976912756,6828456.0,4322285.0,17668.0,17089019.0,0.6123768815005209,0.9974192696480519,0.758849499621184,0.4847301407805029,0.8523475405488932,0.9994863033398912,0.8057316221717639,1737487.0,1065957.0,893.0,4421076.0,0.619768755858865,0.9994863033398912,0.7651053849730858,5e-05,1e-06,19,0
847,0.5700655732815865,0.8366732457037491,0.997174167455921,0.7853541288283983,6826778.0,4595848.0,19346.0,16815456.0,0.5976539895467119,0.997174167455921,0.7473722066370168,0.5000365784145752,0.8502539578014433,0.9995093132686754,0.8029674689399535,1737527.0,1081124.0,853.0,4405909.0,0.6164392115235267,0.9995093132686754,0.7625697521039466,5e-05,1e-06,19,0
848,0.5673756123436571,0.8364081118776981,0.9971895046014357,0.7849993162490243,6826883.0,4603445.0,19241.0,16807859.0,0.5972604635667498,0.9971895046014357,0.747068741788614,0.48343729663569973,0.8530374665088348,0.9993764309299463,0.8066749370743715,1737296.0,1060781.0,1084.0,4426252.0,0.620889275027099,0.9993764309299463,0.765926360593741,5e-05,1e-06,19,0
849,0.551101494739406,0.8417940939281523,0.9973487187786841,0.7920565230403529,6827973.0,4452341.0,18151.0,16958963.0,0.6052999056586545,0.9973487187786841,0.75337173249372,0.4741064144193001,0.8585996399098571,0.9992245653999701,0.8140474095927617,1737032.0,1020328.0,1348.0,4466705.0,0.6299619926306322,0.9992245653999701,0.772745754870166,5e-05,1e-06,19,0
850,0.5361906720846186,0.8459877523177268,0.9974401573795625,0.7975618392975972,6828599.0,4334465.0,17525.0,17076839.0,0.6117136836266459,0.9974401573795625,0.7583461286538851,0.4731569869338341,0.8587183874471951,0.9992999229167385,0.8141799037840669,1737163.0,1019601.0,1217.0,4467432.0,0.6301457070681422,0.9992999229167385,0.7729064964325948,5e-05,1e-06,19,0
851,0.5475659952344487,0.8427908230005929,0.9974334382491465,0.7933448612004201,6828553.0,4424756.0,17571.0,16986548.0,0.6068040076034524,0.9974334382491465,0.7545598804117233,0.4717202546461573,0.8573342451151236,0.9993747051852875,0.8123335507550256,1737293.0,1029732.0,1087.0,4457301.0,0.6278559102284945,0.9993747051852875,0.7712039206242279,5e-05,1e-06,19,0
852,0.5543745577476601,0.8402677342042595,0.9974381124268272,0.7900135367747803,6828585.0,4496084.0,17539.0,16915220.0,0.602983186528454,0.9974381124268272,0.7516001090321154,0.491273007584068,0.8522152297730248,0.9993539962493816,0.8055993102283147,1737257.0,1066683.0,1123.0,4420350.0,0.6195770950876267,0.9993539962493816,0.7649205692245372,5e-05,1e-06,19,0
853,0.566528236767127,0.8374977014893217,0.9973707750546148,0.786379334953163,6828124.0,4573897.0,18000.0,16837407.0,0.5988520806969221,0.9973707750546148,0.748363628193441,0.5013749335172042,0.853531555912444,0.9989823858995156,0.8074504017016118,1736611.0,1056526.0,1769.0,4430507.0,0.6217421487023372,0.9989823858995156,0.7664590025812549,5e-05,1e-06,19,0
854,0.5407618040580885,0.8443948614148464,0.9975351016137014,0.7954292741815258,6829249.0,4380126.0,16875.0,17031178.0,0.6092444047950933,0.9975351016137014,0.7564730279678229,0.4706189030746244,0.8584802003705532,0.9993194813562052,0.8138600587968033,1737197.0,1021356.0,1183.0,4465677.0,0.6297493649750431,0.9993194813562052,0.7726141350115734,5e-05,1e-06,19,1
855,0.5454679084191391,0.84248251468605,0.9974671799692789,0.7929271846310715,6828784.0,4433699.0,17340.0,16977605.0,0.6063302381899267,0.9974671799692789,0.754203125618663,0.49141975309488906,0.8501187406173183,0.9994995340489421,0.8027925109982025,1737510.0,1082084.0,870.0,4404949.0,0.6162270170811827,0.9994995340489421,0.7624045244663529,5e-05,1e-06,19,0
856,0.546942896540696,0.8423177792402055,0.9974492135988189,0.7927155207361495,6828661.0,4438231.0,17463.0,16973073.0,0.606082049956634,0.9974492135988189,0.7540059590296834,0.6532806998716211,0.8541643225100074,0.9899786007662307,0.8111361823411669,1720959.0,1036302.0,17421.0,4450731.0,0.6241552758335174,0.9899786007662307,0.7656122897713584,5e-05,1e-06,19,0
857,0.5964588594945122,0.8317950593380261,0.9967866489125817,0.7790400808843777,6824125.0,4731040.0,21999.0,16680264.0,0.5905692389507203,0.9967866489125817,0.7417007580284186,0.48573581874370575,0.8551190084220791,0.9994523636949344,0.8093918881114803,1737428.0,1045873.0,952.0,4441160.0,0.6242328803101066,0.9994523636949344,0.7684876487306379,5e-05,1e-06,19,0
858,0.5608418244179956,0.8379876611558561,0.9972638532401692,0.7870601435578142,6827392.0,4559320.0,18732.0,16851984.0,0.5995929290211257,0.9972638532401692,0.7489116887795185,0.47957148810602584,0.8554533837719727,0.9991129672453664,0.8099397251665882,1736838.0,1042867.0,1542.0,4444166.0,0.6248281742127312,0.9991129672453664,0.7688381250020749,5e-05,1e-06,19,0
859,0.5390312896238119,0.8450811588372444,0.9973088422003458,0.7964073556659603,6827700.0,4359184.0,18424.0,17052120.0,0.6103308124049557,0.9973088422003458,0.757244714802988,0.4727191119542662,0.8567377394205702,0.9994937815667461,0.8115103371895157,1737500.0,1034249.0,880.0,4452784.0,0.6268605129829576,0.9994937815667461,0.7704879394802232,5e-05,1e-06,19,0
