epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
840,0.36691143607358795,0.884001792378273,0.9807556801483583,0.8530653714505197,6714375.0,3146062.0,131749.0,18265242.0,0.6809409157018091,0.9807556801483583,0.8038009737611469,0.32290330768193837,0.9011796280710874,0.9811295574040199,0.8758502090291784,1705576.0,681214.0,32804.0,4805819.0,0.7145898885113479,0.9811295574040199,0.8269118606021085,5e-05,1e-06,6,0
841,0.36604551677879,0.8836986154578541,0.9807778824923417,0.8526581566447331,6714527.0,3154781.0,131597.0,18256523.0,0.6803442551392661,0.9807778824923417,0.8033925775893798,0.3424351524631932,0.8911418627558038,0.9833874066659763,0.8619169959429804,1709501.0,757666.0,28879.0,4729367.0,0.6929003995270689,0.9833874066659763,0.8129743883494822,5e-05,1e-06,6,0
842,0.3701893981387265,0.8823114403759607,0.9808146916415771,0.8508156719459964,6714779.0,3194231.0,131345.0,18217073.0,0.6776437807611456,0.9808146916415771,0.8015189851659795,0.32567936955195553,0.8997383263766375,0.9825630759672799,0.873498118199763,1708068.0,694120.0,30312.0,4792913.0,0.7110467623683075,0.9825630759672799,0.8250404292357957,5e-05,1e-06,6,0
843,0.36648952078197805,0.884077595455609,0.9806017244210008,0.8532146383984833,6713321.0,3142866.0,132803.0,18268438.0,0.6811276003590435,0.9806017244210008,0.8038792955058733,0.32025113870512767,0.8999462037671757,0.982366916324394,0.8738340009983537,1707727.0,692277.0,30653.0,4794756.0,0.7115517307471154,0.982366916324394,0.8253110392848996,5e-05,1e-06,6,0
844,0.3616117984409581,0.8854534106925797,0.9807178485227553,0.8549932316126099,6714116.0,3104784.0,132008.0,18306520.0,0.6837951298006905,0.9807178485227553,0.8057733370200967,0.3205433267186273,0.9006397281373397,0.9825509957546681,0.8746889256908059,1708047.0,687586.0,30333.0,4799447.0,0.7129835830446484,0.9825509957546681,0.8263384754716544,5e-05,1e-06,6,0
845,0.37019849219028417,0.8836746925445585,0.9804026336654141,0.8527465678876914,6711958.0,3152888.0,134166.0,18258416.0,0.6803915641460596,0.9804026336654141,0.8032996289263878,0.3212082878036319,0.9022043445821021,0.9815742242777759,0.8770586945622525,1706349.0,674583.0,32031.0,4812450.0,0.716672714718438,0.9815742242777759,0.8284631025763526,5e-05,1e-06,6,0
846,0.37965188306089825,0.8796137780126344,0.980247655461689,0.8474367558370102,6710897.0,3266578.0,135227.0,18144726.0,0.6726047421817645,0.980247655461689,0.7977956440830527,0.32095587281685956,0.8940939431420737,0.9851407632393377,0.8652488512462018,1712549.0,739384.0,25831.0,4747649.0,0.6984485302004582,0.9851407632393377,0.8173847633816376,5e-05,1e-06,6,0
847,0.3694047059563664,0.8832901918745046,0.9802664982404642,0.8522826540597433,6711026.0,3162821.0,135098.0,18248483.0,0.6796769283542676,0.9802664982404642,0.802755698559525,0.3202487573308765,0.9000758849355739,0.9830290270251614,0.8737949999571718,1708878.0,692491.0,29502.0,4794542.0,0.7116265763404125,0.9830290270251614,0.8255949817247373,5e-05,1e-06,6,0
848,0.3631550362466071,0.8853203129456793,0.9807003203564528,0.8548231812504273,6713996.0,3108425.0,132128.0,18302879.0,0.6835377958244714,0.9807003203564528,0.8055887301501122,0.32327870265492853,0.8966036958717792,0.9845148931764056,0.8687520195340542,1711461.0,720162.0,26919.0,4766871.0,0.7038348461089569,0.9845148931764056,0.8208440137812851,5e-05,1e-06,6,0
849,0.36729244202799144,0.8841800463934651,0.9807650285037197,0.8532976319424543,6714439.0,3141089.0,131685.0,18270215.0,0.6812865835295684,0.9807650285037197,0.8040448932836106,0.3208576997496047,0.9007040843201627,0.9826033433426523,0.8747570863889464,1708138.0,687212.0,30242.0,4799821.0,0.7131058091719373,0.9826033433426523,0.8264390756048411,5e-05,1e-06,6,0
850,0.3746094913773627,0.8813938055508803,0.9800268005662767,0.8498565524080177,6709385.0,3214767.0,136739.0,18196537.0,0.6760663278837326,0.9800268005662767,0.8001520070391209,0.3235701710548041,0.8982368205111597,0.9832809857453492,0.871293465885844,1709316.0,706217.0,29064.0,4780816.0,0.7076351264917515,0.9832809857453492,0.8229907559450572,5e-05,1e-06,6,0
851,0.37367560241318426,0.8811063059242334,0.9807860623032828,0.8492343577018943,6714583.0,3228089.0,131541.0,18183215.0,0.6753298308543216,0.9807860623032828,0.7998885685429734,0.3287485232049564,0.8926205325564089,0.9865984422278213,0.8628468245042449,1715083.0,752564.0,23297.0,4734469.0,0.6950276923725314,0.9865984422278213,0.8155358964647634,5e-05,1e-06,6,0
852,0.3677235715338404,0.8835959167975231,0.9807412194111588,0.85253434354115,6714276.0,3157432.0,131848.0,18253872.0,0.6801534243111729,0.9807412194111588,0.8032472153087792,0.3185296612528135,0.9042301111368998,0.9803322633716449,0.8801197295514717,1704190.0,657787.0,34190.0,4829246.0,0.7215099893013353,0.9803322633716449,0.8312398164354957,5e-05,1e-06,6,1
853,0.3653161109058778,0.8842587867515755,0.9806170615665156,0.8534488604710857,6713426.0,3137851.0,132698.0,18273453.0,0.6814777414136258,0.9806170615665156,0.8041282592422617,0.31897911218539726,0.9028462456056146,0.9814948400234701,0.8779291103224639,1706211.0,669807.0,32169.0,4817226.0,0.718096832599753,0.9814948400234701,0.8293854896876772,5e-05,1e-06,6,0
854,0.3664699732833564,0.8838042160100346,0.980756702624726,0.8528042944044883,6714382.0,3151652.0,131742.0,18259652.0,0.6805553275003917,0.980756702624726,0.8035326138012817,0.3222229333137566,0.9035659276500873,0.980766575777448,0.8791075249592994,1704945.0,663341.0,33435.0,4823692.0,0.7199067173474826,0.980766575777448,0.8303304919367682,5e-05,1e-06,6,0
855,0.3756241830886823,0.8803538312120975,0.9806389717743939,0.848288315368368,6713576.0,3248345.0,132548.0,18162959.0,0.6739238345696578,0.9806389717743939,0.798852692267304,0.32145646678389245,0.8984466355072022,0.983541573188831,0.871487195356762,1709769.0,705154.0,28611.0,4781879.0,0.7080014559470427,0.983541573188831,0.8233297691018451,5e-05,1e-06,6,0
856,0.3671891325952317,0.8834535825411994,0.9809705462536173,0.8522731730865154,6715846.0,3163024.0,130278.0,18248280.0,0.6798192505823034,0.9809705462536173,0.8030909906454974,0.31811943369091683,0.901043165283424,0.9824393976000644,0.875255534275081,1707853.0,684477.0,30527.0,4802556.0,0.7138868801544938,0.9824393976000644,0.8269053019940883,5e-05,1e-06,6,1
857,0.3643323003680785,0.8847135698266665,0.9805542523039313,0.8540691403008429,6712996.0,3124570.0,133128.0,18286734.0,0.6823838335620823,0.9805542523039313,0.8047375610551383,0.3210217906337864,0.8942843820830726,0.986006511809846,0.865225341272779,1714054.0,739513.0,24326.0,4747520.0,0.6985967776710398,0.986006511809846,0.8177841943135256,5e-05,1e-06,6,0
858,0.3728971179415829,0.8819017427913114,0.980329745707206,0.8504300345275561,6711459.0,3202488.0,134665.0,18208816.0,0.6769714423528792,0.980329745707206,0.800886702687596,0.3270866321224087,0.904188314218163,0.9784149610556956,0.8806721228029794,1700857.0,654756.0,37523.0,4832277.0,0.7220443256171536,0.9784149610556956,0.8309037167381575,5e-05,1e-06,6,0
859,0.37762807055389713,0.8804229811715348,0.9798721144986565,0.8486247731572071,6708326.0,3241141.0,137798.0,18170163.0,0.6742397356561914,0.9798721144986565,0.7988198807651365,0.3380331239610348,0.8950801843437877,0.9812440317997215,0.8677820964444719,1705775.0,725484.0,32605.0,4761549.0,0.7016015159224089,0.9812440317997215,0.8181883371677979,5e-05,1e-06,6,0
860,0.37217099385521424,0.8813668391900352,0.9804693867654165,0.8496794496962913,6712415.0,3218559.0,133709.0,18192745.0,0.6759070157670335,0.9804693867654165,0.8001878513196979,0.3253850868006922,0.8991000237633475,0.9826303800089738,0.8726362680887831,1708185.0,698849.0,30195.0,4788184.0,0.7096638435518567,0.9826303800089738,0.8241324026985,5e-05,1e-06,6,0
861,0.3655280381511738,0.8843476837311591,0.9803202512837921,0.8536610848176271,6711394.0,3133307.0,134730.0,18277997.0,0.6817265450723186,0.9803202512837921,0.8042015897955912,0.3211392888201858,0.9024818373704036,0.9810565008801297,0.8775881245839053,1705449.0,671678.0,32931.0,4815355.0,0.7174412641815099,0.9810565008801297,0.8287916895779791,5e-05,1e-06,6,0
862,0.361042537960396,0.8854268689988346,0.9808227253844657,0.8549246696978381,6714834.0,3106252.0,131290.0,18305052.0,0.6837160371062834,0.9808227253844657,0.8057538124257149,0.3202248218486894,0.9009478074125313,0.9820396000874377,0.8752566277622168,1707158.0,684471.0,31222.0,4802562.0,0.7138055275295625,0.9820396000874377,0.8267090943385353,5e-05,1e-06,6,0
863,0.37025548913185063,0.8824798916589295,0.9802641611516238,0.8512140129344761,6711010.0,3185702.0,135114.0,18225602.0,0.6781050110380094,0.9802641611516238,0.801657496973631,0.33088874352990455,0.8985530654095483,0.9817824641332735,0.8721846579016382,1706711.0,701327.0,31669.0,4785706.0,0.7087558418928604,0.9817824641332735,0.8232218748809214,5e-05,1e-06,6,0
864,0.37379712039401747,0.8816350164636357,0.9801617674468064,0.850131734153137,6710309.0,3208875.0,135815.0,18202429.0,0.6764980869394095,0.9801617674468064,0.800499340662277,0.3238777442360824,0.9023003944549606,0.9813090348485372,0.8772691908359217,1705888.0,673428.0,32492.0,4813605.0,0.7169657161974282,0.9813090348485372,0.8285643233497567,5e-05,1e-06,6,0
865,0.37049498165388245,0.8829697805476139,0.9802773072763509,0.8518563371945959,6711100.0,3171949.0,135024.0,18239355.0,0.6790515760875009,0.9802773072763509,0.8023229839275379,0.32359165220328096,0.9024206643966234,0.9808931303857614,0.8775593294226588,1705165.0,671836.0,33215.0,4815197.0,0.717359816003443,0.9808931303857614,0.8286790457554234,5e-05,1e-06,6,0
866,0.366453070493671,0.8846468970919787,0.9804093527958302,0.8540274800638018,6712004.0,3125462.0,134120.0,18285842.0,0.6822899311672335,0.9804093527958302,0.8046234653333005,0.3209076078151757,0.895109248426353,0.9853035584854865,0.8665342453745039,1712832.0,732331.0,25548.0,4754702.0,0.7004980854037134,0.9853035584854865,0.8188427846923051,5e-05,1e-06,6,0
867,0.36858705967947203,0.8833823800241126,0.9803125096770084,0.8523896069104432,6711341.0,3160531.0,134783.0,18250773.0,0.6798448156540117,0.9803125096770084,0.8028882169848586,0.32602550047186185,0.8964131185303871,0.9834995800687997,0.8688227317021786,1709696.0,719774.0,28684.0,4767259.0,0.7037320897150408,0.9834995800687997,0.8204210804131626,5e-05,1e-06,6,0
868,0.3730861065794506,0.8814854628666133,0.9803075433632228,0.849887750881497,6711307.0,3214099.0,134817.0,18197205.0,0.6761745564866566,0.9803075433632228,0.8003213779541879,0.32815983483813843,0.8943750343405975,0.9844245792059274,0.8658458952224272,1711304.0,736108.0,27076.0,4750925.0,0.6992300438177144,0.9844245792059274,0.817672736724615,5e-05,1e-06,6,0
869,0.3695293528279422,0.8831255979843601,0.9806097581638895,0.8519556772441323,6713376.0,3169822.0,132748.0,18241482.0,0.6792716284749126,0.9806097581638895,0.8025879351237305,0.32317148598859896,0.8968744070408156,0.9841714699893004,0.8692172983103984,1710864.0,717609.0,27516.0,4769424.0,0.7045019648149269,0.9841714699893004,0.8211779969199777,5e-05,1e-06,6,0
870,0.369133619582766,0.8832431599931884,0.9805817130978054,0.8521197961600097,6713184.0,3166308.0,132940.0,18244996.0,0.6795070029916518,0.9805817130978054,0.8027428107879555,0.3301912915875327,0.8974657919208217,0.9828886664595773,0.8704024561179056,1708634.0,711106.0,29746.0,4775927.0,0.7061229718895419,0.9828886664595773,0.8218300578145894,5e-05,1e-06,6,0
871,0.38691757301583674,0.878242775669463,0.9803614424746031,0.8455910018371604,6711676.0,3306098.0,134448.0,18105206.0,0.669976783265424,0.9803614424746031,0.7959815696228711,0.3334378168549178,0.9060879980147848,0.9764815517895972,0.8837861919182918,1697496.0,637669.0,40884.0,4849364.0,0.7269276475109896,0.9764815517895972,0.833424449711492,5e-05,1e-06,6,0
872,0.37156336510915894,0.8820463773277596,0.9805440275402549,0.8505523997977891,6712926.0,3199868.0,133198.0,18211436.0,0.6771981743996698,0.9805440275402549,0.8011168740129884,0.3188740942838057,0.9000677193123771,0.9832165579447532,0.8737248345326154,1709204.0,692876.0,29176.0,4794157.0,0.7115516552321322,0.9832165579447532,0.8256106809388329,5e-05,1e-06,6,0
873,0.3651379035406203,0.8843132149182155,0.9807613768024067,0.8534745478369743,6714414.0,3137301.0,131710.0,18274003.0,0.6815477305220462,0.9807613768024067,0.804225504869223,0.32048908438322676,0.9021040042970554,0.9808448095353145,0.8771576551480554,1705081.0,674040.0,33299.0,4812993.0,0.7166852799836578,0.9808448095353145,0.8282115778478256,5e-05,1e-06,6,0
874,0.3700976368587164,0.8824828997175539,0.9803744425312776,0.8511827210523937,6711765.0,3186372.0,134359.0,18224932.0,0.6780836636227605,0.9803744425312776,0.8016794530376706,0.3201711529268409,0.9031075455479154,0.9812727942107019,0.8783435419469866,1705825.0,667533.0,32555.0,4819500.0,0.7187390187236818,0.9812727942107019,0.8297342875445858,5e-05,1e-06,6,0
875,0.3657252388825349,0.8835460184132823,0.9808418602993461,0.8524363112120589,6714965.0,3159531.0,131159.0,18251773.0,0.6800311631094893,0.9808418602993461,0.803195694896481,0.3194088173924752,0.9013000364131435,0.9818175542746695,0.8757907962281255,1706772.0,681540.0,31608.0,4805493.0,0.7146352737833248,0.9818175542746695,0.8271865213105315,5e-05,1e-06,6,0
876,0.36905038674578283,0.8831459820051563,0.9803983976918911,0.8520501600463007,6711929.0,3167799.0,134195.0,18243505.0,0.6793637436172332,0.9803983976918911,0.8025814170781853,0.3216255858259381,0.8974728503408732,0.9836928634705876,0.8701569682558862,1710032.0,712453.0,28348.0,4774580.0,0.7058999333329206,0.9836928634705876,0.8219598569047541,5e-05,1e-06,6,0
877,0.3731163171300956,0.8816679989417295,0.9802054417945103,0.8501612979760598,6710608.0,3208242.0,135516.0,18203062.0,0.6765510114579815,0.9802054417945103,0.8005509582060789,0.3244659868332575,0.8994763344323708,0.9821189843417435,0.8732938183531974,1707296.0,695241.0,31084.0,4791792.0,0.7106221465059643,0.9821189843417435,0.8245980298566719,5e-05,1e-06,6,0
878,0.3629679480011429,0.8854479254092057,0.9806429156118118,0.8550099517525882,6713603.0,3104426.0,132521.0,18306878.0,0.6838035414236401,0.9806429156118118,0.8057538838007547,0.3214577602327995,0.9018930820978677,0.9812014634314706,0.8767669157448115,1705701.0,676184.0,32679.0,4810849.0,0.7161139181782495,0.9812014634314706,0.8279569396628614,5e-05,1e-06,6,0
879,0.3660784726741755,0.8835617310959795,0.9806862978234108,0.8525067880031968,6713900.0,3158022.0,132224.0,18253282.0,0.680100592366917,0.9806862978234108,0.8031919519781199,0.3800246393624342,0.8778300977397416,0.9825113036275153,0.8446654138949046,1707978.0,852326.0,30402.0,4634707.0,0.6670996881620308,0.9825113036275153,0.7946515724347266,5e-05,1e-06,6,0
880,0.37656178159453857,0.8800815488231979,0.9799216315684612,0.8481583372969718,6708665.0,3251128.0,137459.0,18160176.0,0.6735747419650188,0.9799216315684612,0.7983694076318478,0.32704988023582493,0.8951792790252958,0.9837791507035286,0.8671094196080104,1710182.0,729175.0,28198.0,4757858.0,0.7010790138548806,0.9837791507035286,0.8187121400892396,5e-05,1e-06,6,0
881,0.37343075917371643,0.879880964396335,0.9812807947971728,0.8474590337888809,6717970.0,3266101.0,128154.0,18145203.0,0.6728688127318004,0.9812807947971728,0.7983234894188688,0.33046796903857645,0.8993566180922806,0.98155351534187,0.8733153236002044,1706313.0,695123.0,32067.0,4791910.0,0.7105386110643798,0.98155351534187,0.8243424345429845,5e-05,1e-06,6,0
882,0.36607848549199895,0.8841012706464296,0.9803626110190233,0.853322338518009,6711684.0,3140560.0,134440.0,18270744.0,0.6812340417066406,0.9803626110190233,0.8038730491506714,0.31866754942907477,0.9000947073890447,0.9830342042591378,0.8738181454348826,1708887.0,692364.0,29493.0,4794669.0,0.71166529446526,0.9830342042591378,0.8256228634871078,5e-05,1e-06,6,0
883,0.36737042852628854,0.8843072341898915,0.9803760492798553,0.8535898607576633,6711776.0,3134832.0,134348.0,18276472.0,0.6816333096635918,0.9803760492798553,0.8041554851536585,0.33693303266223873,0.8922890636147719,0.9839816380768301,0.8632393863860487,1710534.0,750410.0,27846.0,4736623.0,0.6950722974598366,0.9839816380768301,0.8146711232569813,5e-05,1e-06,6,0
884,0.3696643860913566,0.8824970552875513,0.9809416247792181,0.8510200499698664,6715648.0,3189855.0,130476.0,18221449.0,0.6779714265898461,0.9809416247792181,0.8017905365251984,0.32290379126679225,0.8992515721938663,0.9827454296528952,0.8727993799198948,1708385.0,697954.0,29995.0,4789079.0,0.7099519228171924,0.9827454296528952,0.8243671042596615,5e-05,1e-06,6,0
885,0.3697746155598152,0.8815269386867056,0.9808783773124764,0.8497599679122766,6715215.0,3216835.0,130909.0,18194469.0,0.6761157062237907,0.9808783773124764,0.8004703014761916,0.32362757074945375,0.9042511479966612,0.9790730450189257,0.8805463717823457,1702001.0,655446.0,36379.0,4831587.0,0.7219678745693965,0.9790730450189257,0.8310902779829323,5e-05,1e-06,6,0
886,0.36639500621229554,0.8837896711618622,0.9803900718128974,0.8529023267335796,6711872.0,3149553.0,134252.0,18261751.0,0.6806188760752122,0.9803900718128974,0.8034538159965893,0.32215505515067083,0.8979838245924489,0.9838562339649559,0.8707780689491024,1710316.0,709045.0,28064.0,4777988.0,0.7069288130212895,0.9838562339649559,0.822714065161827,5e-05,1e-06,6,0
887,0.3612549673960107,0.8853070067098817,0.9807901522087534,0.8547768972875263,6714611.0,3109416.0,131513.0,18301888.0,0.6834886549069948,0.9807901522087534,0.805584904419882,0.3188865200247405,0.8999444045620645,0.9822242547659314,0.8738768292445116,1707479.0,692042.0,30901.0,4794991.0,0.7115916051578628,0.9822242547659314,0.8252875068784875,5e-05,1e-06,6,0
888,0.3715709282959242,0.8825477676170669,0.9803707908299645,0.8512694976447954,6711740.0,3184514.0,134384.0,18226790.0,0.6782101591167728,0.9803707908299645,0.8017666307617711,0.3228066347117694,0.897320056306816,0.9839430964461165,0.8698764888055166,1710467.0,713992.0,27913.0,4773041.0,0.7055046094819504,0.9839430964461165,0.8217790791332549,5e-05,1e-06,6,0
889,0.363816089221934,0.884850843466716,0.9806087356875218,0.8542328855823074,6713369.0,3121064.0,132755.0,18290240.0,0.682639151641991,0.9806087356875218,0.8049334323787869,0.3182657169845869,0.9008541103463567,0.9827017107882051,0.8749234786814659,1708309.0,686299.0,30071.0,4800734.0,0.7133981845880412,0.9827017107882051,0.8266701959937943,5e-05,1e-06,6,0
890,0.3657071833715055,0.8838296606471049,0.9806765112638918,0.852863515458937,6713833.0,3150384.0,132291.0,18260920.0,0.6806250308564785,0.9806765112638918,0.8035542781562626,0.3191944273575297,0.9021845533258791,0.98213854278121,0.876853847972119,1707330.0,675707.0,31050.0,4811326.0,0.7164513182128519,0.98213854278121,0.8285160176706216,5e-05,1e-06,6,0
891,0.3646708238887561,0.8847362187386623,0.9806804551013099,0.854058678537281,6713860.0,3124794.0,132264.0,18286510.0,0.682396189560076,0.9806804551013099,0.8047886522673541,0.3320956566142586,0.8879951914167398,0.985702205501674,0.8570400433166704,1713525.0,784426.0,24855.0,4702607.0,0.6859722228338346,0.985702205501674,0.8089665325962488,5e-05,1e-06,6,0
892,0.3730353653007209,0.8812394744489839,0.9800497332505225,0.8496455423733184,6709542.0,3219285.0,136582.0,18192019.0,0.6757638137919011,0.9800497332505225,0.7999477315909894,0.31962484444649714,0.9004407083719643,0.9827097642632796,0.874376552865638,1708323.0,689300.0,30057.0,4797733.0,0.7125069287373369,0.9827097642632796,0.826074352460576,5e-05,1e-06,6,0
893,0.3730469168433081,0.8814339719807479,0.9804111056124605,0.8497866827728008,6712016.0,3216263.0,134108.0,18195041.0,0.6760503003592062,0.9804111056124605,0.8002688381816033,0.3227576475660756,0.90200809282459,0.9813199645647097,0.8768808206548057,1705907.0,675559.0,32473.0,4811474.0,0.7163264140659577,0.9813199645647097,0.8281411489652768,5e-05,1e-06,6,0
894,0.36732390053323094,0.8833158842340499,0.9804534653476916,0.8522567798766484,6712306.0,3163375.0,133818.0,18247929.0,0.6796803177421384,0.9804534653476916,0.802820748118998,0.32076326223476875,0.8983829713263449,0.9835939207768152,0.8713867767881112,1709860.0,705705.0,28520.0,4781328.0,0.7078509582644226,0.9835939207768152,0.8232463357121965,5e-05,1e-06,6,0
895,0.36568818661556424,0.8833106820620759,0.9810776141361156,0.8520503468635072,6716579.0,3167795.0,129545.0,18243509.0,0.6795148585029259,0.9810776141361156,0.8029144141435599,0.3233076100641826,0.9018301099189763,0.9813188140682705,0.8766468144077136,1705905.0,676843.0,32475.0,4810190.0,0.7159401665639841,0.9813188140682705,0.8278825603087309,5e-05,1e-06,6,0
896,0.3807189727987723,0.8792145909387082,0.9795252028739182,0.8471409307905768,6705951.0,3272912.0,140173.0,18138392.0,0.6720155392453028,0.9795252028739182,0.7971418937797693,0.3337274564886993,0.8965126284130748,0.9826378582358287,0.8692267751989099,1708198.0,717557.0,30182.0,4769476.0,0.7041923030149376,0.9826378582358287,0.8204335354161189,5e-05,1e-06,6,0
897,0.3753309059199564,0.8809336433591903,0.980275408391668,0.8491697656527599,6711087.0,3229472.0,135037.0,18181832.0,0.6751216908425371,0.980275408391668,0.7995727327429726,0.3248668816292061,0.8931382884272497,0.9847329122516366,0.8641196435304836,1711840.0,745580.0,26540.0,4741453.0,0.6966004997110791,0.9847329122516366,0.8159778826445493,5e-05,1e-06,6,0
898,0.37096155466626607,0.8820323279245372,0.9803174759907942,0.8506062965618535,6711375.0,3198714.0,134749.0,18212590.0,0.6772265112856202,0.9803174759907942,0.8010610750770475,0.33736380878484473,0.8922191714162222,0.9818888850539007,0.8638103689188674,1706896.0,747277.0,31484.0,4739756.0,0.695507610914145,0.9818888850539007,0.8142513642642085,5e-05,1e-06,6,0
899,0.3751034814670188,0.8814311408667483,0.9799828340824677,0.8499198834410086,6709084.0,3213411.0,137040.0,18197893.0,0.676148891987348,0.9799828340824677,0.8001951740927502,0.3523111268877983,0.884355537877212,0.9844993614744763,0.8526283694667045,1711434.0,808633.0,26946.0,4678400.0,0.6791224201578767,0.9844993614744763,0.803783163204802,5e-05,1e-06,6,0
900,0.3779000042456586,0.8787595247522174,0.9802349475411196,0.846313423974551,6710810.0,3290630.0,135314.0,18120674.0,0.670984378249532,0.9802349475411196,0.7966504831202896,0.32364231952518785,0.8956616043954858,0.9847415409749307,0.8674396527230654,1711855.0,727363.0,26525.0,4759670.0,0.7018048407317428,0.9847415409749307,0.8195403195807734,5e-05,1e-06,6,0
901,0.3678392308159462,0.883407223049458,0.980353262663662,0.8524093628300266,6711620.0,3160108.0,134504.0,18251196.0,0.6798829951554581,0.980353262663662,0.8029285101937738,0.3220791018234109,0.8976154027458361,0.9841524867980533,0.87019906751062,1710831.0,712222.0,27549.0,4774811.0,0.7060642090783817,0.9841524867980533,0.8222316687544892,5e-05,1e-06,6,0
902,0.364107020728961,0.8846877359114212,0.980647735857545,0.8540051554076296,6713636.0,3125940.0,132488.0,18285364.0,0.6823094816280701,0.980647735857545,0.8047173328059356,0.3180672533388408,0.901357472576308,0.981672016475109,0.8759125377959273,1706519.0,680872.0,31861.0,4806161.0,0.7148049900498075,0.981672016475109,0.8272485312442207,5e-05,1e-06,6,1
903,0.3756618745519087,0.8803720211195443,0.9806120952527299,0.8483209149708958,6713392.0,3247647.0,132732.0,18163657.0,0.6739650351735397,0.9806120952527299,0.7988727187330783,0.32507838505618974,0.9028728184811028,0.9804266040796604,0.8783025361793888,1704354.0,667758.0,34026.0,4819275.0,0.7184964284991603,0.9804266040796604,0.829270072779609,5e-05,1e-06,6,0
904,0.3678442701979836,0.8838315362601296,0.9802537903198949,0.8530011530357983,6710939.0,3147437.0,135185.0,18263867.0,0.6807347376484727,0.9802537903198949,0.803488760513634,0.3225496345252361,0.8977856352294326,0.98370379318676,0.8705653857011613,1710051.0,710212.0,28329.0,4776821.0,0.7065558577724818,0.98370379318676,0.8224081749743847,5e-05,1e-06,6,0
905,0.37095417089371885,0.8829898106791602,0.9804473304894857,0.8518284080222297,6712264.0,3172547.0,133860.0,18238757.0,0.6790482893400794,0.9804473304894857,0.8023776316147305,0.32057249602281823,0.898993178659822,0.9835455999263683,0.8722056164050772,1709776.0,701212.0,28604.0,4785821.0,0.7091598962748882,0.9835455999263683,0.8241139373514232,5e-05,1e-06,6,0
906,0.36058741988022747,0.8860447950181454,0.980899557180092,0.8557156070456988,6715360.0,3089317.0,130764.0,18321987.0,0.6849139446409096,0.980899557180092,0.8066110453184805,0.3245566505587326,0.8965263300519984,0.984258332470461,0.8687314255263272,1711015.0,720275.0,27365.0,4766758.0,0.7037478046633681,0.984258332470461,0.8206956425808278,5e-05,1e-06,6,0
907,0.36592409855099084,0.8839769139640027,0.9807697026814004,0.8530280547135289,6714471.0,3146861.0,131653.0,18264443.0,0.6808888494982219,0.9807697026814004,0.8037694069043186,0.3205621506807939,0.8965134588154338,0.9847599489179582,0.8685555563452962,1711887.0,721240.0,26493.0,4765793.0,0.7035748647727801,0.9847599489179582,0.8207523084583103,5e-05,1e-06,6,0
908,0.370271412364397,0.8819057417398356,0.9809924564614956,0.8502234146972085,6715996.0,3206912.0,130128.0,18204392.0,0.6768173200839915,0.9809924564614956,0.8009998430440112,0.31852962709260435,0.8999066212547296,0.9831975747535061,0.8735187122074899,1709171.0,694007.0,29209.0,4793026.0,0.7112128190254737,0.9831975747535061,0.8253758609682635,5e-05,1e-06,6,0
909,0.3633022738788365,0.8851427313200622,0.9807400508667387,0.8545761154948807,6714268.0,3113715.0,131856.0,18297589.0,0.6831786339068759,0.9807400508667387,0.8053526344769169,0.320806196838055,0.8954751790658887,0.9853800664986941,0.8669918697408964,1712965.0,729820.0,25415.0,4757213.0,0.701234451660707,0.9853800664986941,0.819372112796314,5e-05,1e-06,6,0
910,0.36734732378150614,0.8839284311367617,0.9807458935888395,0.8529716826214788,6714308.0,3148068.0,131816.0,18263236.0,0.6808002452958597,0.9807458935888395,0.803699673818715,0.32161046325598125,0.8933695554842332,0.9863441825147551,0.8639137034532142,1714641.0,746710.0,23739.0,4740323.0,0.696625958670665,0.9863441825147551,0.8165480122417363,5e-05,1e-06,6,0
911,0.3631176030466342,0.8847765621131548,0.980858658125386,0.8540549421931518,6715080.0,3124874.0,131044.0,18286430.0,0.6824300194899285,0.980858658125386,0.8048721814676881,0.3231707916788335,0.8967043129576122,0.9841127946709005,0.8690119049766969,1710762.0,718736.0,27618.0,4768297.0,0.704162752963781,0.9841127946709005,0.8209271000734666,5e-05,1e-06,6,0
912,0.3749034588370843,0.8814659281800169,0.9800780704527117,0.8499353425648433,6709736.0,3213080.0,136388.0,18198224.0,0.6761927259358633,0.9800780704527117,0.8002576191458732,0.3268031732372518,0.8980067990577147,0.982962298231687,0.8710915352614063,1708762.0,707325.0,29618.0,4779708.0,0.707243571940911,0.982962298231687,0.8226143088872773,5e-05,1e-06,6,0
913,0.36857343196727654,0.8833825923576626,0.9802730713028277,0.8524024972976891,6711071.0,3160255.0,135053.0,18251049.0,0.6798550670902774,0.9802730713028277,0.8028821381251326,0.3240880828421071,0.8990751116925773,0.9824163876712801,0.8726712596771333,1707813.0,698657.0,30567.0,4788376.0,0.7096755829077446,0.9824163876712801,0.8240650445733864,5e-05,1e-06,6,0
