epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
468,0.4908467552390709,0.8519404880019512,0.9928854633658403,0.8068742567010397,6797417.0,4135074.0,48707.0,17276230.0,0.6217628717919823,0.9928854633658403,0.7646734011620141,0.4290976174316316,0.8598765219372235,0.9979222034307804,0.8161414374580944,1734768.0,1008838.0,3612.0,4478195.0,0.6322948703275908,0.9979222034307804,0.7741068356750781,5e-05,1e-06,12,1
469,0.503971178172889,0.8468156054400988,0.9928832723450525,0.8001114271227946,6797402.0,4279875.0,48722.0,17131429.0,0.6136347407399851,0.9928832723450525,0.7584946629269746,0.43551223837542086,0.859742550356637,0.9968217535866727,0.8163136616820056,1732855.0,1007893.0,5525.0,4479140.0,0.6322562307807942,0.9968217535866727,0.7737465863891366,5e-05,1e-06,12,0
470,0.49995695086310826,0.8478176428512885,0.9935142863319449,0.8012320968400617,6801722.0,4255880.0,44402.0,17155424.0,0.6151172740708157,0.9935142863319449,0.7598107790523604,0.4382460891919316,0.8625545695450212,0.995972687214533,0.820285571455466,1731379.0,986099.0,7001.0,4500934.0,0.6371271450955629,0.995972687214533,0.7771248545173567,5e-05,1e-06,12,0
471,0.49839358519038884,0.8503228248515753,0.9925338775634213,0.8048517736238764,6795010.0,4178378.0,51114.0,17232926.0,0.6192262590186367,0.9925338775634213,0.7626482700536356,0.4345835360153666,0.8613561605405808,0.9964743036620302,0.818548567140019,1732251.0,995630.0,6129.0,4491403.0,0.6350170700261485,0.9964743036620302,0.7757052263627227,5e-05,1e-06,12,0
472,0.5087411852103274,0.8462647768225756,0.9924710683008371,0.7995162742073065,6794580.0,4292618.0,51544.0,17118686.0,0.6128311228860529,0.9924710683008371,0.7577603301831084,0.46221657209801226,0.8514375579638147,0.9967573257860767,0.805397926347445,1732743.0,1067788.0,5637.0,4419245.0,0.6187194499900197,0.9967573257860767,0.7635060480366326,5e-05,1e-06,12,0
473,0.49774597790003955,0.8486054710994928,0.9931036890363073,0.8024031137944704,6798911.0,4230807.0,47213.0,17180497.0,0.6164174822964649,0.9931036890363073,0.7606814828638561,0.42911354311794603,0.8713388424993838,0.9934139831337222,0.8326634813386397,1726931.0,918181.0,11449.0,4568852.0,0.6528763243295558,0.9934139831337222,0.787924786905052,5e-05,1e-06,12,0
474,0.48498319894499126,0.8538879405443411,0.9926983501905604,0.8095042226293176,6796136.0,4078763.0,49988.0,17332541.0,0.6249378499975035,0.9926983501905604,0.7670139585056687,0.44966809282887654,0.8635028890390072,0.9935819556138473,0.8222917558542112,1727223.0,975091.0,11157.0,4511942.0,0.6391644346289883,0.9935819556138473,0.7779067866419077,5e-05,1e-06,12,0
475,0.49552150317842925,0.8500961941759172,0.9929476883562144,0.8044203659898528,6797843.0,4187615.0,48281.0,17223689.0,0.6188037858776575,0.9929476883562144,0.7624497927329161,0.429487407488643,0.871527067034092,0.9935554941957455,0.8328665054502132,1727177.0,917067.0,11203.0,4569966.0,0.6531836698882554,0.9935554941957455,0.7881931007542513,5e-05,1e-06,12,0
476,0.4856493668674858,0.8537297874385453,0.9928210473546784,0.8092562694920403,6796976.0,4084072.0,49148.0,17327232.0,0.624661889185674,0.9928210473546784,0.7668426751881237,0.44793559667074456,0.8673090382515158,0.9943297782993361,0.8270668319290225,1728523.0,948890.0,9857.0,4538143.0,0.6455944600254051,0.9943297782993361,0.7828822592001029,5e-05,1e-06,12,0
477,0.5163689453454944,0.842633943896097,0.9925949340093753,0.7946849010223759,6795428.0,4396064.0,50696.0,17015240.0,0.6071958948815761,0.9925949340093753,0.7534729644981909,0.4364357375592556,0.8692581309884985,0.992820326971088,0.8301116468590585,1725899.0,932183.0,12481.0,4554850.0,0.6493023917245593,0.992820326971088,0.7851308620431611,5e-05,1e-06,12,0
478,0.49845275551221946,0.8481917745663193,0.993238655916837,0.8018139857338908,6799835.0,4243421.0,46289.0,17167883.0,0.6157454830350759,0.993238655916837,0.7602091296624031,0.4343903700135789,0.8621894693078445,0.9964892601157399,0.819641143036683,1732277.0,989635.0,6103.0,4497398.0,0.6364191788713228,0.9964892601157399,0.7767549747864041,5e-05,1e-06,12,0
479,0.4910714911623589,0.8516683471687515,0.9925381135369444,0.8066261634508576,6795039.0,4140386.0,51085.0,17270918.0,0.6213785929673515,0.9925381135369444,0.7642797598791871,0.43058618200275134,0.8583430455809239,0.9981770383920662,0.8140413954135141,1735211.0,1020361.0,3169.0,4466672.0,0.6297099114085932,0.9981770383920662,0.7722427831894956,5e-05,1e-06,12,0
480,0.4839184177571563,0.8543978241756468,0.9927474290562076,0.8101614455616528,6796472.0,4064691.0,49652.0,17346613.0,0.6257591383169555,0.9927474290562076,0.767646901527038,0.43266441476232603,0.8631635312749596,0.9960520714688388,0.8210623118176982,1731517.0,981837.0,6863.0,4505196.0,0.6381463679269274,0.9960520714688388,0.7779067662173886,5e-05,1e-06,12,0
481,0.4824658536233043,0.8542855705055676,0.992838867657086,0.8099840626241167,6797098.0,4068489.0,49026.0,17342815.0,0.6255619691784714,0.992838867657086,0.7675258477286581,0.42710640675054407,0.8665380096611779,0.9959910951575605,0.8255251973151975,1731411.0,957349.0,6969.0,4529684.0,0.6439440485576995,0.9959910951575605,0.782180369267744,5e-05,1e-06,12,1
482,0.49022149439389107,0.8523031890942091,0.9928650138384872,0.8073594676905246,6797277.0,4124685.0,48847.0,17286619.0,0.6223494460061296,0.9928650138384872,0.7651107722013502,0.4274109679291833,0.8691337090350406,0.9947203718404491,0.8293458413681857,1729202.0,936385.0,9178.0,4550648.0,0.6487133978369493,0.9947203718404491,0.7852928961547623,5e-05,1e-06,12,0
483,0.4869057130757101,0.8536140656538168,0.9928039573925334,0.8091090108290462,6796859.0,4087225.0,49265.0,17324079.0,0.6244768967236931,0.9928039573925334,0.766698168459163,0.4312968559141429,0.8650312445807596,0.9955354985676319,0.8236854052089718,1730619.0,967444.0,7761.0,4519589.0,0.6414301667529632,0.9955354985676319,0.780183133199277,5e-05,1e-06,12,0
484,0.5092221198347507,0.8462928756290204,0.9929138005680295,0.7994117966845924,6797611.0,4294855.0,48513.0,17116449.0,0.612813327532399,0.9929138005680295,0.7578757304782595,0.4354729430293137,0.8613450885091274,0.9972503135102797,0.8182881349538084,1733600.0,997059.0,4780.0,4489974.0,0.6348650637080646,0.9972503135102797,0.7758267493302251,5e-05,1e-06,12,0
485,0.4918286046851868,0.8514752298050622,0.9930423404542482,0.8062100748277639,6798491.0,4149295.0,47633.0,17262009.0,0.6209923175334264,0.9930423404542482,0.7641368310843428,0.4423496124317061,0.8537848286319412,0.9986004210816968,0.8079049278544524,1735947.0,1054032.0,2433.0,4433001.0,0.6222079090917889,0.9986004210816968,0.766700254993034,5e-05,1e-06,12,0
486,0.5073323383997966,0.8467300350194646,0.9923675060515994,0.8001634090104928,6793871.0,4278762.0,52253.0,17132542.0,0.6135732124418826,0.9923675060515994,0.7582971296502318,0.4288843032324089,0.863212525014141,0.9972388085458875,0.8207508502318102,1733580.0,983546.0,4800.0,4503487.0,0.6380197311423909,0.9972388085458875,0.7781742410401871,5e-05,1e-06,12,0
487,0.49526515744308724,0.850243518270665,0.9927129569958125,0.804689849810175,6796236.0,4181845.0,49888.0,17229459.0,0.6190732241818948,0.9927129569958125,0.7625850353494026,0.4327573129590952,0.85926340819549,0.997583382229432,0.8154414234432342,1734179.0,1012679.0,4201.0,4474354.0,0.6313318708138534,0.997583382229432,0.773282933926806,5e-05,1e-06,12,0
488,0.5007426146223647,0.848750247191641,0.9926323274308207,0.8027448958736937,6795684.0,4223489.0,50440.0,17187815.0,0.616714521135116,0.9926323274308207,0.7607692164311626,0.4298861542681478,0.8642956464910726,0.9962332746580149,0.8224956912050647,1731832.0,973972.0,6548.0,4513061.0,0.6400434029959302,0.9962332746580149,0.7793700710861656,5e-05,1e-06,12,0
489,0.48729006409362596,0.8526590247350183,0.9927995753509578,0.8078500029703936,6796829.0,4114182.0,49295.0,17297122.0,0.6229330169312449,0.9927995753509578,0.7655321649579169,0.43284353979353635,0.8635734732395228,0.9968764021675353,0.8213409687895079,1732950.0,980308.0,5430.0,4506725.0,0.6386970940470829,0.9968764021675353,0.7785673498159553,5e-05,1e-06,12,0
490,0.48927913175374976,0.8524856190025504,0.9925572484518247,0.8076986343288574,6795170.0,4117423.0,50954.0,17293881.0,0.6226906840564841,0.9925572484518247,0.7652771312251893,0.4427758272526399,0.8572413784513079,0.9972917313820914,0.812871181930198,1733672.0,1026782.0,4708.0,4460251.0,0.6280387211668805,0.9972917313820914,0.7707205911576199,5e-05,1e-06,12,0
491,0.48906771831602847,0.8522667031125409,0.9928249911920964,0.8073241125342016,6797003.0,4125442.0,49121.0,17285862.0,0.6222968392150292,0.9928249911920964,0.7650591333494554,0.42656548602401084,0.8619278925647572,0.9973883730829853,0.8190118411899473,1733840.0,993088.0,4540.0,4493945.0,0.6358217011963646,0.9973883730829853,0.7765824888227196,5e-05,1e-06,12,1
492,0.4854762291456286,0.8535715281659746,0.9926816984325729,0.8090919637589565,6796022.0,4087590.0,50102.0,17323714.0,0.6244270743940523,0.9926816984325729,0.7666241618036501,0.42932019003157346,0.8643283089838601,0.9962959767139521,0.8225188366827756,1731941.0,973845.0,6439.0,4513188.0,0.6400879448707326,0.9962959767139521,0.7794222808058925,5e-05,1e-06,12,0
493,0.4887833906364102,0.8522340037458469,0.9930321156905718,0.8072147310598178,6798421.0,4127784.0,47703.0,17283520.0,0.6222124699289461,0.9930321156905718,0.7650568476421971,0.4675325666958431,0.8528529787847421,0.9947359035423785,0.8079021941366127,1729229.0,1054047.0,9151.0,4432986.0,0.6212926781246272,0.9947359035423785,0.7648653502168231,5e-05,1e-06,12,0
494,0.5116525533569367,0.8452430985580146,0.9925950800774278,0.7981282690675916,6795429.0,4322337.0,50695.0,17088967.0,0.6112225243812471,0.9925950800774278,0.7565654209639449,0.503049594051433,0.8508417442712272,0.9917434623039841,0.8062018216402198,1724027.0,1063377.0,14353.0,4423656.0,0.6185063234464756,0.9917434623039841,0.7618688828278148,5e-05,1e-06,12,0
495,0.5085278432374882,0.8448767170175573,0.9924119107395659,0.7977033066271909,6794175.0,4331436.0,51949.0,17079868.0,0.6106788202463667,0.9924119107395659,0.7560956134730453,0.43683786352850357,0.8571629054283817,0.9973043868429228,0.8127638379430194,1733694.0,1027371.0,4686.0,4459662.0,0.6279077095251289,0.9973043868429228,0.7706257105042955,5e-05,1e-06,12,0
496,0.4921976949366348,0.8507285588766252,0.9925904058997471,0.8053691638771744,6795397.0,4167300.0,50727.0,17244004.0,0.6198654400463681,0.9925904058997471,0.763149565038584,0.4252729046176065,0.8683232363326497,0.9948267927610764,0.8282448820701461,1729387.0,942426.0,8993.0,4544607.0,0.6472709729311146,0.9948267927610764,0.7842681714836517,5e-05,1e-06,12,1
497,0.4823132963824611,0.8545730347432895,0.9927030243682411,0.810406876666643,6796168.0,4059436.0,49956.0,17351868.0,0.6260515766787367,0.9927030243682411,0.7678536242337473,0.4595774386851293,0.8474812443247188,0.9982719543483013,0.7997083305312725,1735376.0,1099007.0,3004.0,4388026.0,0.6122588231724506,0.9982719543483013,0.7590054415678222,5e-05,1e-06,12,0
498,0.4876799074959416,0.8525647840277608,0.9928350698877204,0.8077142802698986,6797072.0,4117088.0,49052.0,17294216.0,0.6227755502942965,0.9928350698877204,0.7654237961510073,0.4258326625205436,0.8629779363477216,0.9970461003923193,0.8205029931476628,1733245.0,984906.0,5135.0,4502127.0,0.6376558918176364,0.9970461003923193,0.7778449201856782,5e-05,1e-06,12,0
499,0.4949865530452457,0.8507604089091194,0.9927429009465794,0.8053624384577418,6796441.0,4167444.0,49683.0,17243860.0,0.6198934957818328,0.9927429009465794,0.7632158973080811,0.42632715249398967,0.8653726783507046,0.9958231226774353,0.8240438867417054,1731119.0,965477.0,7261.0,4521556.0,0.6419645360298688,0.9958231226774353,0.7806666822999718,5e-05,1e-06,12,0
500,0.4816529543902637,0.854510714846376,0.9927913955400165,0.8102963742890205,6796773.0,4061802.0,49351.0,17349502.0,0.6259359998894882,0.9927913955400165,0.7677931152627898,0.42648646544735386,0.8626402393883921,0.9971295113841623,0.820031882439927,1733390.0,987491.0,4990.0,4499542.0,0.637069390392303,0.9971295113841623,0.7774337496728718,5e-05,1e-06,12,0
501,0.483345455185497,0.8536957079037767,0.9927763505306068,0.8092255847658788,6796670.0,4084729.0,49454.0,17326575.0,0.6246136181570036,0.9927763505306068,0.7667929693279766,0.42614528663315865,0.8656158478415006,0.9961492884179524,0.8242607616903342,1731686.0,964287.0,6694.0,4522746.0,0.6423231983406362,0.9961492884179524,0.7810320919421615,5e-05,1e-06,12,0
502,0.48542453892423076,0.853369386626412,0.9927239120997516,0.8088116912449611,6796311.0,4093591.0,49813.0,17317713.0,0.6240929440871001,0.9927239120997516,0.7663848711092327,0.4422436851375508,0.8509775150569248,0.9987568885974298,0.8041586409267085,1736219.0,1074588.0,2161.0,4412445.0,0.6176941355276261,0.9987568885974298,0.7633095759747842,5e-05,1e-06,12,0
503,0.5037695827995431,0.8482333211642616,0.9924072365618852,0.8021346574687838,6794143.0,4236555.0,51981.0,17174749.0,0.6159304696765336,0.9924072365618852,0.7601063544739662,0.44588116486117524,0.8505174721500349,0.9992539030591701,0.8033953869058196,1737083.0,1078776.0,1297.0,4408257.0,0.6168927492463223,0.9992539030591701,0.7628422662930074,5e-05,1e-06,12,0
504,0.5037673771805108,0.8464106853603237,0.9927639347461424,0.7996151939181285,6796585.0,4290500.0,49539.0,17120804.0,0.613018209926234,0.9927639347461424,0.7579887124496235,0.4432035546820119,0.852751392896157,0.9979158757003647,0.8067609580623991,1734757.0,1060309.0,3623.0,4426724.0,0.620649744943411,0.9979158757003647,0.765314950260795,5e-05,1e-06,12,0
505,0.4842721954764913,0.8531716687024735,0.9928065866174788,0.8085243196771201,6796877.0,4099744.0,49247.0,17311560.0,0.6237600628671952,0.9928065866174788,0.7661584495521973,0.4289954270956651,0.8665528185032468,0.995156409990911,0.8258091394748309,1729960.0,955791.0,8420.0,4531242.0,0.6441252372241507,0.995156409990911,0.7820564083658463,5e-05,1e-06,12,0
506,0.4889401552660205,0.8521196267402681,0.9927643729503001,0.8071493917418575,6796588.0,4129183.0,49536.0,17282121.0,0.6220694173436364,0.9927643729503001,0.7648692500152628,0.43291005548441186,0.8610176331788923,0.9969034388338568,0.8179668319836968,1732997.0,998822.0,5383.0,4488211.0,0.6343747517679612,0.9969034388338568,0.7753556385297389,5e-05,1e-06,12,0
507,0.49263752431948604,0.8498939818585046,0.9930240819476831,0.8041290712606761,6798366.0,4193852.0,47758.0,17217452.0,0.6184708127149589,0.9930240819476831,0.7622194932690493,0.44289713001476144,0.8516248136957707,0.9980872996698075,0.8052231506535499,1735055.0,1068747.0,3325.0,4418286.0,0.6188222278177988,0.9980872996698075,0.7639742308872696,5e-05,1e-06,12,0
508,0.48806382295503437,0.8514855279822353,0.9927617437253546,0.8063133847429377,6796570.0,4147083.0,49554.0,17264221.0,0.6210513070909687,0.9927617437253546,0.7640983920146948,0.42686419259264785,0.8619256781584665,0.9971289361359427,0.8190911190073032,1733389.0,992653.0,4991.0,4494380.0,0.635862910402701,0.9971289361359427,0.7765345659527706,5e-05,1e-06,12,0
509,0.48049350887960735,0.8543275417706099,0.9926375858807115,0.8101038124534592,6795720.0,4065925.0,50404.0,17345379.0,0.6256621349712682,0.9926375858807115,0.7675410719441845,0.4390350695488588,0.8693630384865197,0.9931062253362326,0.830159213549472,1726396.0,931922.0,11984.0,4555111.0,0.6494317083208254,0.9931062253362326,0.78531479760493,5e-05,1e-06,12,0
510,0.48928344030798326,0.8515946674269151,0.9929140927041344,0.8064087082225352,6797613.0,4145042.0,48511.0,17266262.0,0.6212032637417518,0.9929140927041344,0.7642585249948857,0.4238741108269062,0.8620119016034101,0.997448774146044,0.8191033296136546,1733945.0,992586.0,4435.0,4494447.0,0.635952791294139,0.997448774146044,0.7766985724911426,5e-05,1e-06,12,1
511,0.48498889839197223,0.8530473120200466,0.9929871267303951,0.8083024742444458,6798113.0,4104494.0,48011.0,17306810.0,0.6235309591549985,0.9929871267303951,0.766039329797719,0.42910658568143845,0.8619215261466715,0.9966261691920063,0.8192449361977593,1732515.0,991809.0,5865.0,4495224.0,0.6359430816598907,0.9966261691920063,0.7764418164413324,5e-05,1e-06,12,0
512,0.48092414297481284,0.8546604807769482,0.9928255754643065,0.8104830980868797,6797007.0,4057804.0,49117.0,17353500.0,0.6261746058959479,0.9928255754643065,0.7679828212464482,0.4252341756562017,0.8632552907356299,0.9968999873445392,0.8209145088064898,1732991.0,982648.0,5389.0,4504385.0,0.63815219916933,0.9968999873445392,0.7781695587737727,5e-05,1e-06,12,0
513,0.48599943737565626,0.8525178229242945,0.9929430141785337,0.8076177891827606,6797811.0,4119154.0,48313.0,17292150.0,0.622683227435464,0.9929430141785337,0.7653861330087351,0.4268007454163623,0.8603697809384737,0.9972255778368366,0.8170116709704498,1733557.0,1004063.0,4823.0,4482970.0,0.6332350728004618,0.9972255778368366,0.7746009830205541,5e-05,1e-06,12,0
514,0.48263575804035813,0.8539166409625109,0.9928277664850943,0.8095007198066965,6797022.0,4078838.0,49102.0,17332466.0,0.6249640947934232,0.9928277664850943,0.7670723548785509,0.4263616424967658,0.8585236580940079,0.9985319665435636,0.8141667819384356,1735828.0,1019673.0,2552.0,4467360.0,0.6299500526401551,0.9985319665435636,0.7725295796662174,5e-05,1e-06,12,0
515,0.49119521211391376,0.8507473857847218,0.9928470474680272,0.8053119511076953,6797154.0,4168525.0,48970.0,17242779.0,0.6198571014161549,0.9928470474680272,0.7632190856815562,0.44752964799134237,0.8609125872804779,0.9947341777977197,0.8185157625259407,1729226.0,995810.0,9154.0,4491223.0,0.6345699653142197,0.9947341777977197,0.7748442000476764,5e-05,1e-06,12,0
516,0.4924916306519395,0.8500523826867753,0.992829373233672,0.8044003765487614,6797033.0,4188043.0,49091.0,17223261.0,0.6187515680364888,0.992829373233672,0.7623752747992282,0.4276675830753344,0.8620186832226753,0.9972744739355032,0.8191674808589633,1733642.0,992234.0,4738.0,4494799.0,0.6359944472896053,0.9972744739355032,0.7766767855606848,5e-05,1e-06,12,0
517,0.48743764039181986,0.8520729841371267,0.9930291943295213,0.807003160573499,6798401.0,4132314.0,47723.0,17278990.0,0.6219539160978947,0.9930291943295213,0.7648605019148792,0.42482380105077094,0.8605395982208907,0.9978560498855256,0.8170355454395846,1734653.0,1003932.0,3727.0,4483101.0,0.6334121453232235,0.9978560498855256,0.7749236368834691,5e-05,1e-06,12,0
518,0.4810034163755263,0.8543997705665215,0.992955137826893,0.8100976007813443,6797894.0,4066058.0,48230.0,17345246.0,0.6257293846659117,0.992955137826893,0.767686598295795,0.42661850027880577,0.8688971827631168,0.9948423244630058,0.8289957432368277,1729414.0,938306.0,8966.0,4548727.0,0.6482741816982291,0.9948423244630058,0.7850089648441932,5e-05,1e-06,12,0
519,0.5209469584068416,0.8425285556774664,0.9926516084137536,0.7945276943431376,6795816.0,4399430.0,50308.0,17011874.0,0.6070269469737423,0.9926516084137536,0.753359196114264,0.44279847139457484,0.858828000558584,0.9970708360657624,0.8150304545279753,1733288.0,1014934.0,5092.0,4472099.0,0.6306943179990554,0.9970708360657624,0.7726506607896131,5e-05,1e-06,12,0
520,0.4991817775213323,0.8473330269124282,0.9931999478829189,0.8006930357908141,6799570.0,4267422.0,46554.0,17143882.0,0.6144009139972271,0.9931999478829189,0.7591722177202447,0.44645501785683184,0.8503595573014304,0.9973233700341697,0.8037990659068389,1733727.0,1076561.0,4653.0,4410472.0,0.6169214685469959,0.9973233700341697,0.7623009637106951,5e-05,1e-06,12,0
521,0.4983521444961358,0.8488741438180432,0.9924344052196542,0.8029716919623392,6794329.0,4218633.0,51795.0,17192671.0,0.6169392938975,0.9924344052196542,0.7608820518586449,0.42934204188157926,0.8654115688611849,0.9957126750192709,0.824130089977589,1730927.0,965004.0,7453.0,4522029.0,0.6420516697200337,0.9957126750192709,0.7806971590400404,5e-05,1e-06,12,0
522,0.48311818274559004,0.8533994672126565,0.9926435746708648,0.8088770772672229,6795761.0,4092191.0,50363.0,17319113.0,0.6241542027371172,0.9926435746708648,0.7664071136268956,0.42351071171040805,0.8635886972827712,0.9970075587616056,0.8213194635425011,1733178.0,980426.0,5202.0,4506607.0,0.6386996776242959,0.9970075587616056,0.7786092672390557,5e-05,1e-06,12,1
523,0.4910806587663307,0.8512388671750309,0.992761013385092,0.8059880892821848,6796565.0,4154048.0,49559.0,17257256.0,0.6206561221732518,0.992761013385092,0.7637990042781438,0.43804616270200264,0.8669622068662373,0.993518103061471,0.8268672705267127,1727112.0,949985.0,11268.0,4537048.0,0.6451436014458946,0.993518103061471,0.7822991717542634,5e-05,1e-06,12,0
524,0.47875338761021174,0.8545369734287211,0.9929400928174833,0.8102834839017745,6797791.0,4062078.0,48333.0,17349226.0,0.6259551565493101,0.9929400928174833,0.7678519922604735,0.42304803866822766,0.8694203362492913,0.9943568149656576,0.8298384573229285,1728570.0,933682.0,9810.0,4553351.0,0.6492886473556974,0.9943568149656576,0.7856007955220978,5e-05,1e-06,12,1
525,0.48888984845147876,0.8518579256399414,0.9926445971472325,0.8068423109587347,6795768.0,4135758.0,50356.0,17275546.0,0.6216669109143591,0.9926445971472325,0.764529395055027,0.4380769205262076,0.8543562838553311,0.9985170100898537,0.8086838551909565,1735802.0,1049758.0,2578.0,4437275.0,0.6231429227875185,0.9985170100898537,0.7673850669991201,5e-05,1e-06,12,0
526,0.4831639242963203,0.8526831245929389,0.992965508658622,0.8078287525131584,6797965.0,4114637.0,48159.0,17296667.0,0.6229462964011699,0.992965508658622,0.765591518220395,0.4272326408129818,0.8642898336745595,0.9962326994097953,0.8224882190429691,1731831.0,974013.0,6549.0,4513020.0,0.6400335717801913,0.9962326994097953,0.7793626063852767,5e-05,1e-06,12,0
527,0.47963903618367365,0.8543356104455083,0.9929519243297376,0.8100139533771507,6797872.0,4067849.0,48252.0,17343455.0,0.6256254877149892,0.9929519243297376,0.7676074401057597,0.42747882922303004,0.8574004005030578,0.9980355273300429,0.8128449382389353,1734965.0,1026926.0,3415.0,4460107.0,0.6281801128284933,0.9980355273300429,0.7710491212640306,5e-05,1e-06,12,0
528,0.48617105761551743,0.8525616698023614,0.9928654520426449,0.8077004557966203,6797280.0,4117384.0,48844.0,17293920.0,0.6227658496862569,0.9928654520426449,0.7654254980128132,0.4355677641787619,0.8660176241828668,0.9954756727527928,0.8250032394556402,1730515.0,960213.0,7865.0,4526820.0,0.6431400721291785,0.9954756727527928,0.7814282243738467,5e-05,1e-06,12,0
529,0.500696283028024,0.8479897391935317,0.9927797100958148,0.8016940957916435,6796693.0,4245988.0,49431.0,17165316.0,0.6154930129739327,0.9927797100958148,0.759882283920027,0.43559341174813937,0.8558619417326041,0.9975172286841772,0.8109832763899907,1734064.0,1037141.0,4316.0,4449892.0,0.625743674683035,0.9975172286841772,0.769057019659237,5e-05,1e-06,12,0
530,0.49566525524543925,0.848901924124163,0.9929364411161703,0.8028478321544544,6797766.0,4221285.0,48358.0,17190019.0,0.6169102947250176,0.9929364411161703,0.7610074908306244,0.44496303993575975,0.8533674130461469,0.998601571578136,0.8073549038250727,1735949.0,1057050.0,2431.0,4429983.0,0.6215358473096482,0.998601571578136,0.766190159772555,5e-05,1e-06,12,0
531,0.4993428276472182,0.8479779546815088,0.9928549351428633,0.8016544905438735,6797208.0,4246836.0,48916.0,17164468.0,0.6154636834116198,0.9928549351428633,0.7598819642163225,0.4326774738026115,0.8591843815709912,0.9972290293261542,0.8154496245967539,1733563.0,1012634.0,4817.0,4474399.0,0.6312595199834535,0.9972290293261542,0.773122191903495,5e-05,1e-06,12,0
532,0.48413346425334425,0.8527014560560855,0.9928831262769999,0.8078792865675066,6797401.0,4113555.0,48723.0,17297749.0,0.6229885813855358,0.9928831262769999,0.7655989610904497,0.42735954022632455,0.8738866553372104,0.9926759396679667,0.8362523061188077,1725648.0,898489.0,12732.0,4588544.0,0.6576059100572874,0.9926759396679667,0.7911249400288869,5e-05,1e-06,12,0
533,0.48065836155584074,0.8547509348692316,0.9926558443872766,0.8106567446802866,6795845.0,4054086.0,50279.0,17357218.0,0.6263491445245135,0.9926558443872766,0.7680632773801844,0.4260015037824523,0.8634840665855363,0.9969586626629391,0.8211971752311313,1733093.0,981097.0,5287.0,4505936.0,0.6385304639689926,0.9969586626629391,0.778468614755074,5e-05,1e-06,12,0
534,0.4808686339600956,0.8534999363707129,0.9931118688472484,0.8088599367885301,6798967.0,4092558.0,47157.0,17318746.0,0.6242438042422893,0.9931118688472484,0.7666142226627667,0.43151029888189063,0.8677537187147641,0.994926885951288,0.8274632210158022,1729561.0,946715.0,8819.0,4540318.0,0.6462565893801686,0.994926885951288,0.7835541432899867,5e-05,1e-06,12,0
535,0.4999918014305463,0.848340089550967,0.9923245620441581,0.8023019989814726,6793577.0,4232972.0,52547.0,17178332.0,0.6161108974349091,0.9923245620441581,0.7602194702493578,0.4330159512893209,0.8556971068643412,0.9985227625720499,0.8104476499412342,1735812.0,1040080.0,2568.0,4446953.0,0.625316835093008,0.9985227625720499,0.7690329692140838,5e-05,1e-06,12,0
536,0.4877043425048132,0.8522438064780701,0.9927491818728378,0.8073181343835948,6796484.0,4125570.0,49640.0,17285734.0,0.6222715983641904,0.9927491818728378,0.7650175499142343,0.43036566913690205,0.858245058102561,0.9980942026484428,0.8139386076227353,1735067.0,1020925.0,3313.0,4466108.0,0.6295616968409197,0.9980942026484428,0.7721065367975771,5e-05,1e-06,12,0
537,0.4991918599577312,0.84856661405985,0.9927113502472348,0.8024772802254361,6796225.0,4229219.0,49899.0,17182085.0,0.6164128174792779,0.9927113502472348,0.7605628112765483,0.4286407381296158,0.8604154530682191,0.9973147413108756,0.8170435643452482,1733712.0,1003888.0,4668.0,4483145.0,0.6332963179427236,0.9973147413108756,0.7746737027421927,5e-05,1e-06,12,0
538,0.4839168476973665,0.8528505142081579,0.9929268006247038,0.8080620404997285,6797700.0,4109642.0,48424.0,17301662.0,0.6232224129398345,0.9929268006247038,0.7657884944832744,0.4405092530936565,0.8559714164435999,0.9968223288348923,0.811347589854116,1732856.0,1035142.0,5524.0,4451891.0,0.626032244242951,0.9968223288348923,0.769068196232096,5e-05,1e-06,12,0
539,0.4969919432678494,0.8489322878218074,0.9928071708896888,0.8029292377521705,6796881.0,4219542.0,49243.0,17191762.0,0.6169771258783364,0.9928071708896888,0.7610203628855393,0.4235830877749425,0.8614271599422759,0.9977829933616356,0.8182274464177635,1734526.0,997392.0,3854.0,4489641.0,0.6349114431692313,0.9977829933616356,0.7760225380947757,5e-05,1e-06,12,0
540,0.47692574080415245,0.8551731601333284,0.9929872727984477,0.8111080016424969,6798114.0,4044424.0,48010.0,17366880.0,0.6269854899286496,0.9929872727984477,0.7686408389735753,0.424809549495859,0.8642931552839955,0.9968741011746569,0.8222893866320833,1732946.0,975104.0,5434.0,4511929.0,0.6399239305034988,0.9968741011746569,0.779477468440974,5e-05,1e-06,12,0
541,0.4799484924117536,0.8547787505642764,0.9927101817028147,0.8106760802611556,6796217.0,4053672.0,49907.0,17357632.0,0.6263858551916983,0.9927101817028147,0.768107143682591,0.42252556459521345,0.8632797876052206,0.9970461003923193,0.8209004757215785,1733245.0,982725.0,5135.0,4504308.0,0.6381679473631888,0.9970461003923193,0.7782257792943976,5e-05,1e-06,12,1
