epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
832,0.23457689350250208,0.9140421060260686,0.9407787530579347,0.9054932385248465,6440688.0,2023513.0,405436.0,19387791.0,0.7609327803061388,0.9407787530579347,0.8413522247241649,0.20518486911676964,0.9223788314937845,0.9572170641631864,0.9113415210005116,1664007.0,486472.0,74373.0,5000561.0,0.7737843522303636,0.9572170641631864,0.8557816058643424,5e-05,1e-06,2,0
833,0.23686044352455726,0.9132452536019909,0.93859678848937,0.9051392666229017,6425750.0,2031092.0,420374.0,19380212.0,0.7598285506575623,0.93859678848937,0.8398045189409689,0.21370767998807835,0.9239228262799649,0.942036263647764,0.9181841990015369,1637617.0,448926.0,100763.0,5038107.0,0.7848469933281988,0.942036263647764,0.8562875644816902,5e-05,1e-06,2,0
834,0.23528950262408685,0.9143578106259352,0.9402796385224691,0.9060694761981801,6437271.0,2011175.0,408853.0,19400129.0,0.7619473451093847,0.9402796385224691,0.8417720798950216,0.20602513976254552,0.9269733093457772,0.9445805865230847,0.9213950417283804,1642040.0,431308.0,96340.0,5055725.0,0.7919751049992573,0.9445805865230847,0.861572494154882,5e-05,1e-06,2,0
835,0.23848010687890212,0.913482748677622,0.939214510283483,0.9052551866995117,6429979.0,2028610.0,416145.0,19382694.0,0.7601715841731995,0.939214510283483,0.8402612972879661,0.20798776326876767,0.9180157590991684,0.9631271643714263,0.903723742867958,1674281.0,528271.0,64099.0,4958762.0,0.7601550383373469,0.9631271643714263,0.8496878403382754,5e-05,1e-06,2,0
836,0.2331600730700233,0.9150481069968576,0.940644370449615,0.9068638696643605,6439768.0,1994166.0,406356.0,19417138.0,0.7635544693615103,0.940644370449615,0.842898371197282,0.20405580229916662,0.9250358422418207,0.9517326476374556,0.9165778663988352,1654473.0,457740.0,83907.0,5029293.0,0.7832889012613785,0.9517326476374556,0.859334133729532,5e-05,1e-06,2,0
837,0.2378530580356223,0.9139525720458351,0.9390662512101738,0.9059226378739006,6428964.0,2014319.0,417160.0,19396985.0,0.761429410810937,0.9390662512101738,0.8409696988248138,0.20484274541432002,0.9242919401285435,0.954458748950172,0.9147346115833457,1659212.0,467854.0,79168.0,5019179.0,0.7800472575839208,0.954458748950172,0.8584841180034594,5e-05,1e-06,2,0
838,0.23679547933464368,0.9134270111207573,0.9389834306243942,0.905255513629623,6428397.0,2028603.0,417727.0,19382701.0,0.7601273501241576,0.9389834306243942,0.8401417906566006,0.2077673114836216,0.920641768159135,0.9607456367422543,0.9079362198113261,1670141.0,505157.0,68239.0,4981876.0,0.7677757254408362,0.9607456367422543,0.8534892242029111,5e-05,1e-06,2,0
839,0.2357757826163588,0.9143386652175138,0.9386908563151938,0.9065522118596794,6426394.0,2000839.0,419730.0,19410465.0,0.7625746196883366,0.9386908563151938,0.8415168976931529,0.20518216680524484,0.9248091423978118,0.9520122182721844,0.916190771952711,1654959.0,459864.0,83421.0,5027169.0,0.7825520149913255,0.9520122182721844,0.8590043140732528,5e-05,1e-06,2,0
840,0.23644141024817222,0.9136123429209481,0.939788265593787,0.9052427633552819,6433907.0,2028876.0,412217.0,19382428.0,0.7602590069956893,0.939788265593787,0.8405442661582567,0.20545124881110102,0.9230756774733846,0.9568339488489284,0.9123805160275144,1663341.0,480771.0,75039.0,5006262.0,0.7757715082047952,0.9568339488489284,0.8568419458430306,5e-05,1e-06,2,0
841,0.2353360955890321,0.9140503516455921,0.9398383669358019,0.9058048029209244,6434250.0,2016842.0,411874.0,19394462.0,0.7613513141260325,0.9398383669358019,0.8412315025165364,0.2082672361635937,0.9281854199891411,0.9344217029648293,0.9262096655879416,1624380.0,404890.0,114000.0,5082143.0,0.8004750476772435,0.9344217029648293,0.8622775470120632,5e-05,1e-06,2,0
842,0.23565984395513603,0.9136325146081944,0.9401925819631664,0.9051401073003307,6436675.0,2031074.0,409449.0,19380230.0,0.7601400324926967,0.9401925819631664,0.8406331957957338,0.2039657302622525,0.9248235360387012,0.9533968407367779,0.9157710551403646,1657366.0,462167.0,81014.0,5024866.0,0.7819486651068891,0.9533968407367779,0.8592034086823627,5e-05,1e-06,2,0
843,0.2351237811254099,0.9145207058476801,0.9389938014561232,0.9066955940656394,6428468.0,1997769.0,417656.0,19413535.0,0.7629108936765011,0.9389938014561232,0.8418433796843855,0.2188417654273645,0.9217686241603075,0.932991635890887,0.9182129941627835,1621894.0,448768.0,116486.0,5038265.0,0.7832731754385795,0.932991635890887,0.8516020563700795,5e-05,1e-06,2,0
844,0.2377404957409436,0.9139133965058674,0.9387422722696813,0.9059745263529956,6426746.0,2013208.0,419378.0,19398096.0,0.7614669463838311,0.9387422722696813,0.8408626463897411,0.2058572958241094,0.9254482754134608,0.9482213325049759,0.9182334059226543,1648369.0,448656.0,90011.0,5038377.0,0.7860511915690085,0.9482213325049759,0.8595540757755699,5e-05,1e-06,2,0
845,0.2344572778914777,0.9147477258015132,0.9401137052148048,0.9066371202800165,6436135.0,1999021.0,409989.0,19412283.0,0.7630131558918413,0.9401137052148048,0.8423554833102986,0.2116952637597075,0.9218707636504654,0.9537914610154281,0.9117577751035942,1658052.0,484188.0,80328.0,5002845.0,0.7739805063858392,0.9537914610154281,0.8545294308641402,5e-05,1e-06,2,0
846,0.2401112863414378,0.9123469765188821,0.9383908325353149,0.9040196244002701,6424340.0,2055065.0,421784.0,19356239.0,0.7576404240627733,0.9383908325353149,0.8383841105908971,0.21134033518017464,0.9289493901594276,0.9253937574063208,0.9300758716049274,1608686.0,383676.0,129694.0,5103357.0,0.8074265620404324,0.9253937574063208,0.8623946657260138,5e-05,1e-06,2,0
847,0.23392956799240475,0.914645416419357,0.9399214796576866,0.9065635610049719,6434819.0,2000596.0,411305.0,19410708.0,0.7628337195028342,0.9399214796576866,0.8421689726407792,0.20534437747215326,0.9263116170660418,0.9473970018062794,0.9196314292259588,1646936.0,440985.0,91444.0,5046048.0,0.7887922962602513,0.9473970018062794,0.8608502049368307,5e-05,1e-06,2,0
848,0.2324333440741939,0.9154385530063104,0.9404831113196314,0.9074307197730694,6438664.0,1982029.0,407460.0,19429275.0,0.7646240042238804,0.9404831113196314,0.8434847945056262,0.20362142009555168,0.9238424156515344,0.9548044731301557,0.9140331395856376,1659813.0,471703.0,78567.0,5015330.0,0.7787006994083084,0.9548044731301557,0.857807548316544,5e-05,1e-06,2,0
849,0.23278917149768621,0.9154000852448425,0.9402526159327526,0.9074536515851627,6437086.0,1981538.0,409038.0,19429766.0,0.7646244802000897,0.9402526159327526,0.8433923704472552,0.20585957211705874,0.9246332354980954,0.9525972457115245,0.9157737888582044,1655976.0,462152.0,82404.0,5024881.0,0.781811108677096,0.9525972457115245,0.85879557361219,5e-05,1e-06,2,0
850,0.23606444390322925,0.91392624268564,0.9393396906044938,0.9058004594208742,6430836.0,2016935.0,415288.0,19394369.0,0.7612464873870279,0.9393396906044938,0.8409677194723777,0.20357036878759005,0.9289401173330853,0.9414915035837964,0.9249636369965335,1636670.0,411727.0,101710.0,5075306.0,0.799000389084733,0.9414915035837964,0.8644131935944472,5e-05,1e-06,2,0
851,0.23483727092002804,0.9141449462420996,0.9398769289016675,0.9059173135835165,6434514.0,2014433.0,411610.0,19396871.0,0.761575850813125,0.9398769289016675,0.8413839988058898,0.20308951183028942,0.9256434199678274,0.9521911204684822,0.9172326829454096,1655270.0,454147.0,83110.0,5032886.0,0.7847049682447804,0.9521911204684822,0.8603728315189185,5e-05,1e-06,2,1
852,0.23486714118041133,0.9145577580521482,0.9394306910012147,0.9066048009032985,6431459.0,1999713.0,414665.0,19411591.0,0.7628190956132789,0.9394306910012147,0.841963001829643,0.20553609145418653,0.927072957628858,0.9456885145940473,0.9211752508140556,1643966.0,432514.0,94414.0,5054519.0,0.7917080829095392,0.9456885145940473,0.8618748787635718,5e-05,1e-06,2,0
853,0.232806876107556,0.9150705789642285,0.9399473337029829,0.9071163998231963,6434996.0,1988759.0,411128.0,19422545.0,0.7639106313039731,0.9399473337029829,0.8428352313728222,0.21046776212048982,0.9233310261987793,0.9457213037425649,0.9162374274038446,1644023.0,459608.0,94357.0,5027425.0,0.7815168154490973,0.9457213037425649,0.8558137912671255,5e-05,1e-06,2,0
854,0.23091653992214475,0.9159838609515346,0.9404781450058456,0.9081519743029196,6438630.0,1966586.0,407494.0,19444718.0,0.7660279045773482,0.9404781450058456,0.8443363009414254,0.2065835788424285,0.9228755505048639,0.9556984088634246,0.9124767428954774,1661367.0,480243.0,77013.0,5006790.0,0.7757560900444058,0.9556984088634246,0.8563769494251274,5e-05,1e-06,2,0
855,0.2411666708111198,0.9118686598086705,0.938070943500293,0.9034906514801714,6422150.0,2066391.0,423974.0,19344913.0,0.7565670001476108,0.938070943500293,0.8375989954785449,0.21465269841675488,0.9193835701848462,0.9535774686777344,0.9085503950860147,1657680.0,501787.0,80700.0,4985246.0,0.7676338652084056,0.9535774686777344,0.8505618614583899,5e-05,1e-06,2,0
856,0.2407661450947348,0.912347118074582,0.9380886177346481,0.9041164424175193,6422271.0,2052992.0,423853.0,19358312.0,0.7577665731435119,0.9380886177346481,0.8383406802530345,0.20694869074900196,0.9264810191472792,0.9471479193271897,0.9199334139233353,1646503.0,439328.0,91877.0,5047705.0,0.7893750740112694,0.9471479193271897,0.8610942230959537,5e-05,1e-06,2,0
857,0.2383302252086418,0.9132978769334562,0.9386433841981243,0.9051938172471887,6426069.0,2029924.0,420055.0,19381380.0,0.7599425638124345,0.9386433841981243,0.8398928069887323,0.2059228631123057,0.9261233925313335,0.9487010895201279,0.9189704162522806,1649203.0,444612.0,89177.0,5042421.0,0.7876545922156446,0.9487010895201279,0.8607093323800067,5e-05,1e-06,2,0
858,0.23357815535571338,0.9152393487475222,0.9398818952154533,0.9073600561647249,6434548.0,1983542.0,411576.0,19427762.0,0.7643714904449822,0.9398818952154533,0.8430893329980829,0.20463163412685664,0.9258297068970314,0.9501231031189958,0.9181331696018595,1651675.0,449206.0,86705.0,5037827.0,0.7861820826596081,0.9501231031189958,0.8604129805189072,5e-05,1e-06,2,0
859,0.23206059126209874,0.9156691472415678,0.9398836480320836,0.9079267194562274,6434560.0,1971409.0,411564.0,19439895.0,0.7654751046547995,0.9398836480320836,0.8437609185834364,0.20511029653672902,0.930167728820484,0.9356912757855015,0.9284177806111245,1626587.0,392774.0,111793.0,5094259.0,0.8054958969693878,0.9356912757855015,0.865725977389075,5e-05,1e-06,2,0
860,0.23482952033880197,0.9138054248957124,0.9409084614885737,0.9051394067358065,6441576.0,2031089.0,404548.0,19380215.0,0.7602774333695478,0.9409084614885737,0.8410032934065479,0.20586815188234708,0.9201986101002115,0.9635309886215903,0.9064702180577372,1674983.0,513201.0,63397.0,4973832.0,0.7654671636388896,0.9635309886215903,0.8531545646524544,5e-05,1e-06,2,0
861,0.23364102916341822,0.9150873179257504,0.9401619076721368,0.907069882338787,6436465.0,1989755.0,409659.0,19421549.0,0.7638614942405966,0.9401619076721368,0.8428915692312849,0.20319123509919867,0.924017768949678,0.9558905417687732,0.9139199636670674,1661701.0,472324.0,76679.0,5014709.0,0.7786698843734258,0.9558905417687732,0.8582268641838857,5e-05,1e-06,2,0
862,0.23821358813493737,0.9134151558308845,0.9384210686221868,0.9054196792498019,6424547.0,2025088.0,421577.0,19386216.0,0.7603342629592876,0.9384210686221868,0.8400429164711604,0.20478787280197414,0.9225378535455343,0.9589462603113243,0.9110030867319369,1667013.0,488329.0,71367.0,4998704.0,0.7734331720905545,0.9589462603113243,0.8562568154583198,5e-05,1e-06,2,0
863,0.23317509238118245,0.9152038890446788,0.939873131132302,0.9073160607126031,6434488.0,1984484.0,411636.0,19426820.0,0.7642842855398497,0.939873131132302,0.8430327591781931,0.20821388578920993,0.9203687041834149,0.9612903968062219,0.9074040560718334,1671088.0,508077.0,67292.0,4978956.0,0.766847852273692,0.9612903968062219,0.8531302129267181,5e-05,1e-06,2,0
864,0.2326241393366131,0.9154038010819668,0.9403392342878978,0.9074308598859743,6437679.0,1982026.0,408445.0,19429278.0,0.7645967406221477,0.9403392342878978,0.8434103382135356,0.20450413852648916,0.9224906590114641,0.9577209816035619,0.9113291281463042,1664883.0,486540.0,73497.0,5000493.0,0.7738520039992135,0.9577209816035619,0.8560243282243343,5e-05,1e-06,2,0
865,0.23589507188489087,0.9141361343997763,0.9393285894325022,0.9060810121606793,6430760.0,2010928.0,415364.0,19400376.0,0.7617860314193086,0.9393285894325022,0.8412923968452778,0.20449196884654602,0.9250631071192748,0.9521301441572039,0.9164878359579758,1655164.0,458234.0,83216.0,5028799.0,0.7831766662029584,0.9521301441572039,0.8594285548128682,5e-05,1e-06,2,0
866,0.23272346203784808,0.9154045088604668,0.9393358928351283,0.9077526058198043,6430810.0,1975137.0,415314.0,19436167.0,0.7650309953179576,0.9393358928351283,0.8432703991477616,0.20700473535173344,0.9259123319317526,0.9466606840851828,0.9193389214170937,1645656.0,442590.0,92724.0,5044443.0,0.7880565795409161,0.9466606840851828,0.8601080952254021,5e-05,1e-06,2,0
867,0.24557437161557483,0.9112258553750894,0.9383686301913317,0.9025471311789324,6424188.0,2086593.0,421936.0,19324711.0,0.7548294333974755,0.9383686301913317,0.8366513955774292,0.2054846188369787,0.9251055960399772,0.9522382908224899,0.9165095234528388,1655352.0,458115.0,83028.0,5028918.0,0.7832400505898601,0.9522382908224899,0.8595107749606876,5e-05,1e-06,2,0
868,0.2365511929466261,0.9140689662201387,0.9409841247397798,0.9054630208417012,6442094.0,2024160.0,404030.0,19387144.0,0.7609143311788189,0.9409841247397798,0.8414230630931394,0.20616221884792707,0.922836106392811,0.9568966509048654,0.9120451799724915,1663450.0,482611.0,74930.0,5004422.0,0.7751177622630484,0.9568966509048654,0.8564681507583717,5e-05,1e-06,2,0
869,0.24357216752253438,0.911930378093859,0.9384212146902393,0.9034601068669148,6424548.0,2067045.0,421576.0,19344259.0,0.7565774760990076,0.9384212146902393,0.8377450177233027,0.20664070413078903,0.9241044075958011,0.9538581898089026,0.9146779325001326,1658168.0,468165.0,80212.0,5018868.0,0.7798251731972368,0.9538581898089026,0.8581066692403809,5e-05,1e-06,2,0
870,0.23438471940597652,0.9144914745956355,0.9399917383909494,0.9063379325238669,6435300.0,2005427.0,410824.0,19405877.0,0.7624106312169556,0.9399917383909494,0.841939258778672,0.2064387489039943,0.9261285133458808,0.9485463477490537,0.9190261840962137,1648934.0,444306.0,89446.0,5042727.0,0.7877424471154765,0.9485463477490537,0.8606980859271013,5e-05,1e-06,2,0
871,0.23825742332573752,0.9125458268884202,0.9392627127408151,0.9040032778947046,6430309.0,2055415.0,415815.0,19355889.0,0.7577796543936617,0.9392627127408151,0.8388172123803994,0.20861006359446724,0.9228026134976645,0.9538622165464398,0.9129624334316925,1658175.0,477578.0,80205.0,5009455.0,0.7763889363610867,0.9538622165464398,0.8560237864833241,5e-05,1e-06,2,0
872,0.23303510795978574,0.9154759591000285,0.9393690502830506,0.9078362999282995,6431037.0,1973345.0,415087.0,19437959.0,0.7652004632821306,0.9393690502830506,0.8433867046772087,0.20710158692497127,0.9224694837513094,0.95772385784466,0.9113003329850576,1664888.0,486698.0,73492.0,5000335.0,0.7737957023330696,0.95772385784466,0.8559910292275048,5e-05,1e-06,2,0
873,0.23750044098256323,0.9136539956856654,0.938040123141211,0.9058566914000193,6421939.0,2015731.0,424185.0,19395573.0,0.7611033614730133,0.938040123141211,0.8403592720498589,0.20507847257661369,0.9229493179144224,0.9563409611247253,0.9123703101475789,1662484.0,480827.0,75896.0,5006206.0,0.7756615815436957,0.9563409611247253,0.8565771979273982,5e-05,1e-06,2,0
874,0.2347833410752893,0.914835348779797,0.9392353980149936,0.9070335930964317,6430122.0,1990532.0,416002.0,19420772.0,0.7636131350367799,0.9392353980149936,0.8423679181029553,0.20318674408602264,0.9266105619152842,0.9497181283723927,0.9192897144959763,1650971.0,442860.0,87409.0,5044173.0,0.7884929586007657,0.9497181283723927,0.8616284437365269,5e-05,1e-06,2,0
875,0.23408768077102882,0.9145067980001577,0.9391978585254956,0.9066119933657474,6429865.0,1999559.0,416259.0,19411745.0,0.7627881810192487,0.9391978585254956,0.8418506491551072,0.2051768883500459,0.923023223724374,0.9560004141787182,0.9125755212334243,1661892.0,479701.0,76488.0,5007332.0,0.7760073926278243,0.9560004141787182,0.856651322058169,5e-05,1e-06,2,0
876,0.23531201418259698,0.9147230243318677,0.938907183100978,0.906990298208834,6427875.0,1991459.0,418249.0,19419845.0,0.7634659701111751,0.938907183100978,0.8421463673084686,0.21216977682878385,0.9281963536202014,0.9340052232538341,0.9263560106163021,1623656.0,404087.0,114724.0,5082946.0,0.8007208014033337,0.9340052232538341,0.862242682992563,5e-05,1e-06,2,0
877,0.23606746336577628,0.914559244386998,0.9392469373911427,0.9066655164953988,6430201.0,1998413.0,415923.0,19412891.0,0.762901350091486,0.9392469373911427,0.8419392856361922,0.20602076198413688,0.9230763694753504,0.9573827356504332,0.9122075628121792,1664295.0,481720.0,74085.0,5005313.0,0.7755281300456893,0.9573827356504332,0.8569133674613422,5e-05,1e-06,2,0
878,0.24003840910526814,0.9123976534594727,0.9387355531392654,0.9039762828083707,6426700.0,2055993.0,419424.0,19355311.0,0.7576249665053303,0.9387355531392654,0.838512195689987,0.20994401983213876,0.9282690138266145,0.9398854105546544,0.9245887531567607,1633878.0,413784.0,104502.0,5073249.0,0.7979236807637198,0.9398854105546544,0.8631061145122003,5e-05,1e-06,2,0
879,0.23758730882010753,0.9136170850368972,0.9387411037252612,0.9055838448699808,6426738.0,2021573.0,419386.0,19389731.0,0.7607127625865099,0.9387411037252612,0.8404021462708495,0.20509144516204889,0.9264772823366637,0.9467302891197552,0.9200608051746727,1645777.0,438629.0,92603.0,5048404.0,0.7895664280375321,0.9467302891197552,0.8610353810022324,5e-05,1e-06,2,0
880,0.2355287939098209,0.9146627216036789,0.9390545657659721,0.9068635894385507,6428884.0,1994172.0,417240.0,19417132.0,0.7632483982060668,0.9390545657659721,0.8420732482032435,0.20469017882110938,0.9241174172327589,0.9542999804415605,0.9145550974451949,1658936.0,468839.0,79444.0,5018194.0,0.7796576235739211,0.9542999804415605,0.8581839062324196,5e-05,1e-06,2,0
881,0.2313340283506572,0.9157278574681319,0.9407977419047625,0.9077119263730972,6440818.0,1976008.0,405306.0,19435296.0,0.7652312166130083,0.9407977419047625,0.8439807507722951,0.20266608050409354,0.9288836499726728,0.9433857959709615,0.924289137681512,1639963.0,415428.0,98417.0,5071605.0,0.7978837116636202,0.9433857959709615,0.8645556097086513,5e-05,1e-06,2,1
882,0.23378247031456487,0.9146939346355231,0.9393376456517586,0.9068142696960446,6430822.0,1995228.0,415302.0,19416076.0,0.763207196729191,0.9393376456517586,0.8421619607005526,0.208760798188313,0.9282387041405107,0.9368009296011229,0.9255260538801207,1628516.0,408641.0,109864.0,5078392.0,0.799406231331213,0.9368009296011229,0.8626672179348261,5e-05,1e-06,2,0
883,0.2354322730859309,0.9143243680918164,0.9397331979379865,0.9062000614254975,6433530.0,2008379.0,412594.0,19402925.0,0.7620942135244528,0.9397331979379865,0.8416426102690908,0.20930155099562878,0.9293585017216317,0.9348744233136599,0.9276109693526537,1625167.0,397201.0,113213.0,5089832.0,0.803596081425339,0.9348744233136599,0.8642785956410798,5e-05,1e-06,2,0
884,0.23442348834321397,0.914315803971968,0.9401202782771683,0.9060649925852251,6436180.0,2011271.0,409944.0,19400033.0,0.7619079412239266,0.9401202782771683,0.8416841712941545,0.20343958572396692,0.9250549414960778,0.9528756658498142,0.9162408901131085,1656460.0,459589.0,81920.0,5027444.0,0.7828079595510312,0.9528756658498142,0.8595099300051966,5e-05,1e-06,2,0
885,0.2332313939823076,0.9150972622136735,0.9402409304885508,0.9070577392203669,6437006.0,1990015.0,409118.0,19421289.0,0.7638530863990964,0.9402409304885508,0.8429182070883239,0.20353294142855788,0.9276636505068984,0.9481206640665447,0.9211825407282952,1648194.0,432474.0,90186.0,5054559.0,0.7921465606237996,0.9481206640665447,0.8631439039257951,5e-05,1e-06,2,0
886,0.2321189117587008,0.915597944724481,0.9400609746478445,0.9077760513792154,6435774.0,1974635.0,410350.0,19436669.0,0.7652153420838392,0.9400609746478445,0.8436745097985238,0.20257671985704945,0.9267564359296832,0.9495340489421186,0.9195401230501075,1650651.0,441486.0,87729.0,5045547.0,0.788978446440171,0.9495340489421186,0.8618424092622485,5e-05,1e-06,2,1
887,0.24173110267986053,0.912725779572012,0.9378813471681202,0.9046824518487991,6420852.0,2040873.0,425272.0,19370431.0,0.7588112352977673,0.9378813471681202,0.8388966993337861,0.20369213833561484,0.9283844397545165,0.943515226820373,0.9235907638973558,1640188.0,419260.0,98192.0,5067773.0,0.7964211769367325,0.943515226820373,0.8637505437318382,5e-05,1e-06,2,0
888,0.23530322445724247,0.9146101690500635,0.9395329386379797,0.9066412769628603,6432159.0,1998932.0,413965.0,19412372.0,0.7629094502716196,0.9395329386379797,0.842059105668147,0.20477594118916764,0.9254125681120235,0.9505976829001714,0.9174335200827114,1652500.0,453045.0,85880.0,5033988.0,0.784832430558359,0.9505976829001714,0.8597982530876642,5e-05,1e-06,2,0
889,0.2347565560261785,0.9146045068220646,0.9398332545539637,0.9065377802304802,6434215.0,2001148.0,411909.0,19410156.0,0.7627668186893676,0.9398332545539637,0.842092788483215,0.21007468003147053,0.9243771947707349,0.9440749433380504,0.9181366323111233,1641161.0,449187.0,97219.0,5037846.0,0.7851137705300745,0.9440749433380504,0.857287851213249,5e-05,1e-06,2,0
890,0.23323975305704145,0.9150918477081496,0.9402222337778282,0.9070565716128266,6436878.0,1990040.0,409246.0,19421264.0,0.7638472333538786,0.9402222337778282,0.842907130092355,0.20649308001376548,0.9274754259721901,0.9450333068719152,0.9219128078872498,1642827.0,428467.0,95553.0,5058566.0,0.7931404233295708,0.9450333068719152,0.8624501729019333,5e-05,1e-06,2,0
891,0.2304972918677669,0.9164652918871455,0.9402095258572588,0.9088732288327698,6436791.0,1951143.0,409333.0,19460161.0,0.7673869393822126,0.9402095258572588,0.8450527101839838,0.20234030667903288,0.9276315416156834,0.9478186587512512,0.9212359393501005,1647669.0,432181.0,90711.0,5054852.0,0.7922056879101859,0.9478186587512512,0.8630538233684194,5e-05,1e-06,2,1
892,0.23575326650275438,0.9134103783260105,0.9413934074229448,0.9044629883355073,6444896.0,2045572.0,401228.0,19365732.0,0.7590742936667331,0.9413934074229448,0.8404599926763391,0.20579231101668105,0.922402359560623,0.956980637144928,0.9114474070048422,1663596.0,485891.0,74784.0,5001142.0,0.7739502495246541,0.956980637144928,0.85578853391847,5e-05,1e-06,2,0
893,0.24189173204215217,0.9122314670677034,0.9375243568477579,0.9041442314769805,6418408.0,2052397.0,427716.0,19358907.0,0.7577093322299356,0.9375243568477579,0.8380802705294252,0.20937289311638418,0.9247047885013632,0.9502030626215212,0.9166265265763848,1651814.0,457473.0,86566.0,5029560.0,0.7831148629845062,0.9502030626215212,0.8586054874291356,5e-05,1e-06,2,0
894,0.23900269005465283,0.9125793755893141,0.938879722307104,0.9041700122514724,6427687.0,2051845.0,418437.0,19359459.0,0.7580237918790801,0.938879722307104,0.8388139470179938,0.2065984677031355,0.9299485025977062,0.9362256813815161,0.9279597917490199,1627516.0,395287.0,110864.0,5091746.0,0.8045845294870534,0.9362256813815161,0.8654277125042839,5e-05,1e-06,2,0
895,0.23428490019946302,0.9150590775636056,0.9396573886187279,0.9071939289638782,6433011.0,1987099.0,413113.0,19424205.0,0.7640055771242894,0.9396573886187279,0.8427764175499995,0.20296881235433076,0.9270115078542915,0.9502139923376938,0.9196605888829172,1651833.0,440825.0,86547.0,5046208.0,0.7893468497958099,0.9502139923376938,0.8623422685966571,5e-05,1e-06,2,0
896,0.23165220537739342,0.9156774282500162,0.9405437295614277,0.9077265915238044,6439079.0,1975694.0,407045.0,19435610.0,0.7652112540647265,0.9405437295614277,0.8438663860977504,0.20744186801449307,0.927756517170714,0.9415104867750435,0.9233990391528536,1636703.0,420312.0,101677.0,5066721.0,0.7956689669253749,0.9415104867750435,0.8624678063811541,5e-05,1e-06,2,0
897,0.2363933751898072,0.9139089021123933,0.9387760139898138,0.9059578062130172,6426977.0,2013566.0,419147.0,19397738.0,0.7614411774218791,0.9387760139898138,0.8408604701077089,0.20647550964692854,0.9228229583554601,0.9578607669209264,0.9117224190195321,1665126.0,484382.0,73254.0,5002651.0,0.7746544790714899,0.9578607669209264,0.8565709711802397,5e-05,1e-06,2,0
898,0.23557256545288868,0.9150816203088264,0.9382184722333397,0.9076837636792229,6423160.0,1976611.0,422964.0,19434693.0,0.7646827514702484,0.9382184722333397,0.8426084529638962,0.20587245290571787,0.9285062321005042,0.9415409749306826,0.9243766166523876,1636756.0,414948.0,101624.0,5072085.0,0.7977544519092423,0.9415409749306826,0.8637043400621199,5e-05,1e-06,2,0
899,0.23615630772582727,0.9137220131995027,0.9392448924384075,0.9055612399879989,6430187.0,2022057.0,415937.0,19389247.0,0.7607668448757513,0.9392448924384075,0.8406369882068466,0.20785163385125827,0.9258240324809115,0.945563110482173,0.9195703761942019,1643748.0,441320.0,94632.0,5045713.0,0.7883426343889024,0.945563110482173,0.8598249538113241,5e-05,1e-06,2,0
900,0.2357613141008463,0.9144924654855353,0.9395570398666457,0.9064782322459202,6432324.0,2002423.0,413800.0,19408881.0,0.7625983328249205,0.9395570398666457,0.8418792358105764,0.203741728416029,0.9243032889607833,0.9546572095859364,0.9146866803972201,1659557.0,468117.0,78823.0,5018916.0,0.7799865016915185,0.9546572095859364,0.8585275839395932,5e-05,1e-06,2,0
901,0.23493212214295897,0.914499649437309,0.9392532183174012,0.9065848581665087,6430244.0,2000140.0,415880.0,19411164.0,0.7627462758517287,0.9392532183174012,0.8418473645940551,0.2065421555823875,0.9219904799905556,0.9563806532518782,0.9110951218992122,1662553.0,487824.0,75827.0,4999209.0,0.7731448950579364,0.9563806532518782,0.8550562557650169,5e-05,1e-06,2,0
902,0.23509379345658832,0.9142025948009139,0.9394691068990279,0.9061237933009592,6431722.0,2010012.0,414402.0,19401292.0,0.7618958379877878,0.9394691068990279,0.8414157169696369,0.2056882066546746,0.9305104081939676,0.9347841093431816,0.9291564311714546,1625010.0,388721.0,113370.0,5098312.0,0.8069647832803885,0.9347841093431816,0.8661843959307174,5e-05,1e-06,2,0
903,0.2355287384541961,0.914986247155969,0.9387615532526142,0.9073842489929619,6426878.0,1983024.0,419246.0,19428280.0,0.7642036732413766,0.9387615532526142,0.8425363197467021,0.20499051235756785,0.9277256538830375,0.9468039208918648,0.9216813531101417,1645905.0,429737.0,92475.0,5057296.0,0.7929618884181376,0.9468039208918648,0.8630810205080097,5e-05,1e-06,2,0
904,0.23515281822726625,0.9146477874773317,0.9388778234224212,0.9069003924282238,6427674.0,1993384.0,418450.0,19417920.0,0.763285800905302,0.9388778234224212,0.8420249395075006,0.2028001461107776,0.9309388958112153,0.9368601801677424,0.9290629380213313,1628619.0,389234.0,109761.0,5097799.0,0.8071048783038209,0.9368601801677424,0.8671554719848316,5e-05,1e-06,2,0
905,0.2309006926961137,0.9162638581260828,0.9400764578614118,0.9086499355667454,6435880.0,1955924.0,410244.0,19455380.0,0.7669244896568128,0.9400764578614118,0.8447185207857657,0.20526650934567992,0.9276390152369145,0.9440059135516976,0.92245371952383,1641041.0,425499.0,97339.0,5061534.0,0.7941007674663931,0.9440059135516976,0.8625889637627072,5e-05,1e-06,2,0
