epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
787,0.17304914036845143,0.9236410688191438,0.8721396223614998,0.9401083184844791,5970776.0,1282359.0,875348.0,20128945.0,0.8231993475924548,0.8721396223614998,0.8469630921738511,0.15945903661678423,0.9304832817169068,0.8701129787503308,0.9496095613057184,1512587.0,276494.0,225793.0,5210539.0,0.8454547334637168,0.8701129787503308,0.8576066468204752,5e-05,1e-06,1,0
788,0.17241509931418003,0.9238158193307614,0.8733946390687636,0.9399376609663755,5979368.0,1286013.0,866756.0,20125291.0,0.8229944169479894,0.8733946390687636,0.8474458252326736,0.1569904883234006,0.9315824576394457,0.8582007386187139,0.9548309623798509,1491879.0,247844.0,246501.0,5239189.0,0.8575382402830796,0.8582007386187139,0.8578693615456472,5e-05,1e-06,1,0
789,0.17295928943849287,0.9233311326140511,0.872660208900686,0.9395328280799712,5974340.0,1294681.0,871784.0,20116623.0,0.8218905957212119,0.872660208900686,0.8465148604566229,0.15012728064408842,0.9344901114995088,0.904749824549293,0.9439123110795944,1572799.0,307755.0,165581.0,5179278.0,0.8363487568025167,0.904749824549293,0.8692056832205284,5e-05,1e-06,1,0
790,0.17468728365208866,0.9227706074310797,0.8704696263170226,0.9394935030580108,5959343.0,1295523.0,886781.0,20115781.0,0.8214270256680137,0.8704696263170226,0.8452375329675434,0.1490881178738936,0.9358557081788957,0.9039295205881338,0.9459704361172969,1571373.0,296462.0,167007.0,5190571.0,0.8412804128844357,0.9039295205881338,0.8714804857724788,5e-05,1e-06,1,0
791,0.17301981241146536,0.9235653365196578,0.8730595589562795,0.9397142275874464,5977074.0,1290797.0,869050.0,20120507.0,0.8223968201967261,0.8730595589562795,0.8469712508754609,0.15044802300772578,0.9356543356068366,0.8892733464489927,0.9503485763617605,1545895.0,272439.0,192485.0,5214594.0,0.8501710906797101,0.8892733464489927,0.8692827143256388,5e-05,1e-06,1,0
792,0.1725531771108155,0.9238932149097221,0.8724237247236538,0.940350246766848,5972721.0,1277179.0,873403.0,20134125.0,0.8238349494475786,0.8724237247236538,0.8474334322926805,0.14914897498938273,0.9354867327307104,0.9029711570542689,0.9457881882613063,1569707.0,297462.0,168673.0,5189571.0,0.8406882290783534,0.9029711570542689,0.8707173304259629,5e-05,1e-06,1,0
793,0.17198342955296073,0.9238438473593563,0.8726093772184086,0.9402257330987407,5973992.0,1279845.0,872132.0,20131459.0,0.8235630329162346,0.8726093772184086,0.8473770955820376,0.15184516642453535,0.9339169954714007,0.9123569070053729,0.9407475770603165,1586023.0,325120.0,152357.0,5161913.0,0.8298819083658313,0.9123569070053729,0.8691672856973364,5e-05,1e-06,1,0
794,0.17266657759581133,0.9237399454755755,0.8724811294682948,0.9401296156460157,5973114.0,1281903.0,873010.0,20129401.0,0.8233080639232134,0.8724811294682948,0.8471816571439149,0.15115437839391097,0.9347381250040655,0.8877483634188152,0.9496252346213336,1543244.0,276408.0,195136.0,5210625.0,0.8480984276114334,0.8877483634188152,0.8674705567572186,5e-05,1e-06,1,0
795,0.1728525065697765,0.9239094938152191,0.8725340061033076,0.9403364689978714,5973476.0,1277474.0,872648.0,20133830.0,0.823819775339783,0.8725340061033076,0.8474774268759603,0.1490501176636174,0.9361528538230272,0.8937648845476823,0.9495820418794638,1553703.0,276645.0,184677.0,5210388.0,0.8488566108739978,0.8937648845476823,0.870732092779276,5e-05,1e-06,1,0
796,0.17209010147511677,0.924386607301981,0.8733365039838601,0.9407095429591771,5978970.0,1269486.0,867154.0,20141818.0,0.8248611842301312,0.8733365039838601,0.8484069762986907,0.15232438847141447,0.9343789759837949,0.8663433771672476,0.9559337441564503,1506034.0,241793.0,232346.0,5245240.0,0.8616607936597844,0.8663433771672476,0.8639957409298988,5e-05,1e-06,1,0
797,0.17753854934214416,0.9216058517427701,0.8679763907285348,0.9387535201032128,5942274.0,1311367.0,903850.0,20099937.0,0.8192125857896745,0.8679763907285348,0.8428897928440652,0.1612395355302208,0.928633145261039,0.9157704299405194,0.9327082596368566,1591957.0,369232.0,146423.0,5117801.0,0.811730536934482,0.9157704299405194,0.8606175476116272,5e-05,1e-06,1,0
798,0.1749217051006324,0.9224129315661709,0.8715657209831431,0.9386709936022579,5966847.0,1313134.0,879277.0,20098170.0,0.8196239797878594,0.8715657209831431,0.8447972034754094,0.1499814047425423,0.935571433771329,0.8964323105419989,0.9479713353282183,1558340.0,285483.0,180040.0,5201550.0,0.8451678930135919,0.8964323105419989,0.8700456115971094,5e-05,1e-06,1,0
799,0.17185432998843103,0.9242687267928277,0.872854333342487,0.9407081418301286,5975669.0,1269516.0,870455.0,20141788.0,0.8247779732332576,0.872854333342487,0.8481354003378961,0.1504344363116993,0.9345929429916324,0.9086925758464778,0.9427985944316355,1579653.0,313866.0,158727.0,5173167.0,0.8342419590191595,0.9086925758464778,0.8698771634343355,5e-05,1e-06,1,0
800,0.17187257827881952,0.9238986294152461,0.8735915388035624,0.9399839916335783,5980716.0,1285021.0,865408.0,20126283.0,0.8231396209359078,0.8735915388035624,0.8476154916775328,0.1493744097368897,0.9370131506669584,0.8808125956350165,0.9548183872777875,1531187.0,247913.0,207193.0,5239120.0,0.8606525771457478,0.8808125956350165,0.870615895470621,5e-05,1e-06,1,0
801,0.17186495697046344,0.9243342670819156,0.8727158608286967,0.9408389138746523,5974721.0,1266716.0,871403.0,20144588.0,0.8250739459585162,0.8727158608286967,0.8482264602084065,0.14909383752998315,0.93521103914752,0.9094162381067431,0.9433832455536535,1580911.0,310658.0,157469.0,5176375.0,0.8357670272667822,0.9094162381067431,0.8710375820707124,5e-05,1e-06,1,0
802,0.17251761872056537,0.9241144664687813,0.8726466245718015,0.9405709712962835,5974247.0,1272453.0,871877.0,20138851.0,0.8244093173444464,0.8726466245718015,0.8478424196598213,0.15089096100825183,0.9345807637570337,0.9068615607634695,0.9433626515459266,1576470.0,310771.0,161910.0,5176262.0,0.8353305168762231,0.9068615607634695,0.8696275755243033,5e-05,1e-06,1,0
803,0.17389036225975973,0.923061115116351,0.8720252510763755,0.9393794978577671,5969993.0,1297964.0,876131.0,20113340.0,0.8214128124313339,0.8720252510763755,0.8459626949852421,0.15505670826390106,0.9337499461968471,0.8914391559958121,0.9471546826855242,1549660.0,289964.0,188720.0,5197069.0,0.8423786599870409,0.8914391559958121,0.8662147946173342,5e-05,1e-06,1,0
804,0.17272600166111196,0.923736902028026,0.8740443497663788,0.9396257696401863,5983816.0,1292691.0,862308.0,20118613.0,0.8223473158206266,0.8740443497663788,0.8474081068888651,0.1519143926506897,0.9340392030185679,0.9151923054798146,0.9400102022349783,1590952.0,329166.0,147428.0,5157867.0,0.8285699108075649,0.9151923054798146,0.869729599414842,5e-05,1e-06,1,0
805,0.173189671489441,0.9235774749209306,0.8713302592824786,0.9402831793897279,5965235.0,1278615.0,880889.0,20132689.0,0.8234895808168309,0.8713302592824786,0.846734706536719,0.14973119308926025,0.935587903418116,0.8893671119087886,0.9502313909903586,1546058.0,273082.0,192322.0,5213951.0,0.8498840111261365,0.8893671119087886,0.8691774044840225,5e-05,1e-06,1,0
806,0.17226698959325726,0.9240614184702161,0.8724950059332843,0.9405494406132386,5973209.0,1272914.0,872915.0,20138390.0,0.8243317150426511,0.8724950059332843,0.8477298190984021,0.1487174559173719,0.9363986529212932,0.885058502743934,0.9526640353721219,1538568.0,259734.0,199812.0,5227299.0,0.8555670849501363,0.885058502743934,0.8700629573142284,5e-05,1e-06,1,1
807,0.17203854230978477,0.9240537744624174,0.8725975457061543,0.9405065660643556,5973911.0,1273832.0,872213.0,20137472.0,0.8242443199213879,0.8725975457061543,0.8477319957680884,0.14899107448334964,0.9366090215189083,0.895519391617483,0.9496268748520376,1556753.0,276399.0,181627.0,5210634.0,0.8492219957755822,0.895519391617483,0.8717564339336733,5e-05,1e-06,1,0
808,0.17183204456033865,0.9242049559499895,0.8725250959521037,0.9407292521744589,5973415.0,1269064.0,872709.0,20142240.0,0.8247749147771087,0.8725250959521037,0.8479783268788255,0.15009067875315557,0.9355926090314838,0.8991773950459623,0.9471295324813975,1563112.0,290102.0,175268.0,5196931.0,0.8434600645149454,0.8991773950459623,0.8704280049471069,5e-05,1e-06,1,0
809,0.17337189002130268,0.9236551890002161,0.8716381707371937,0.9402872893682701,5967343.0,1278527.0,878781.0,20132777.0,0.8235509331522647,0.8716381707371937,0.8469125093297655,0.15072832959440519,0.9345049203415777,0.9043321943418585,0.9440641235436346,1572073.0,306922.0,166307.0,5180111.0,0.8366562976484769,0.9043321943418585,0.8691788935346764,5e-05,1e-06,1,0
810,0.17271304192348114,0.9237798995718931,0.8726312874262867,0.940134332780479,5974142.0,1281802.0,871982.0,20129502.0,0.8233445572347305,0.8726312874262867,0.8472717618437239,0.15004035464997562,0.9359775005248835,0.8968361347921628,0.9483781125427895,1559042.0,283251.0,179338.0,5203782.0,0.8462508406643243,0.8968361347921628,0.8708094819046588,5e-05,1e-06,1,0
811,0.173859140107417,0.9230927528152951,0.870380378736932,0.9399471886439051,5958732.0,1285809.0,887392.0,20125495.0,0.822513393188057,0.870380378736932,0.8457701605992335,0.15202684728604443,0.9344015352478814,0.8704362682497497,0.9546667570616032,1513149.0,248745.0,225231.0,5238288.0,0.8588195430599117,0.8704362682497497,0.8645888864700306,5e-05,1e-06,1,0
812,0.17446761543010647,0.9228851613812835,0.8703206369034507,0.9396923232699886,5958323.0,1291266.0,887801.0,20120038.0,0.8218842475069966,0.8703206369034507,0.8454092389650669,0.15192433214693699,0.9360444863151767,0.8720924078739977,0.9563055297826712,1516028.0,239753.0,222352.0,5247280.0,0.8634493709636908,0.8720924078739977,0.8677493681601963,5e-05,1e-06,1,0
813,0.1730355378681732,0.9233947619011893,0.8706963239345358,0.9402447417494983,5960895.0,1279438.0,885229.0,20131866.0,0.8232901718746914,0.8706963239345358,0.8463299181618202,0.14985583125139182,0.9349151391069271,0.8900159919005051,0.9491399085808305,1547186.0,279071.0,191194.0,5207962.0,0.8471896343176234,0.8900159919005051,0.868074926002283,5e-05,1e-06,1,0
814,0.172588799148798,0.9239440687949377,0.8724500169731078,0.9404089540739788,5972901.0,1275922.0,873223.0,20135382.0,0.823982183038543,0.8724500169731078,0.8475237260558697,0.1505510110478356,0.9349720216685191,0.8813981983225762,0.9519450675802387,1532205.0,263679.0,206175.0,5223354.0,0.8531759289575496,0.8813981983225762,0.867057469391081,5e-05,1e-06,1,0
815,0.17145795489868845,0.924283590141325,0.8722417239302122,0.9409236354777831,5971475.0,1264902.0,874649.0,20146402.0,0.8252023077294066,0.8722417239302122,0.8480702397961838,0.15210921661752574,0.9349280103434918,0.8752062264867291,0.9538488286839172,1521441.0,253233.0,216939.0,5233800.0,0.8573073139066668,0.8752062264867291,0.866164311735601,5e-05,1e-06,1,0
816,0.1718967593323563,0.9242621798417039,0.8725109273510091,0.9408093033474281,5973318.0,1267350.0,872806.0,20143954.0,0.8249678068377116,0.8725109273510091,0.8480735713283762,0.14854163817077312,0.9359769469233108,0.9023487384806544,0.9466309023474071,1568625.0,292838.0,169755.0,5194195.0,0.8426839534280295,0.9023487384806544,0.8714963402570612,5e-05,1e-06,1,1
817,0.17271461411957492,0.9239682040417833,0.8723671963873281,0.9404672877466967,5972334.0,1274673.0,873790.0,20136631.0,0.8241104224130045,0.8723671963873281,0.8475524707745923,0.15101379493497452,0.9351378253395343,0.9088680265534578,0.9434605186445936,1579958.0,310234.0,158422.0,5176799.0,0.8358716998061573,0.9088680265534578,0.8708428549853772,5e-05,1e-06,1,0
818,0.1716968034045391,0.9242000015004904,0.8734837405808016,0.9404161932407293,5979978.0,1275767.0,866146.0,20135537.0,0.8241714668858953,0.8734837405808016,0.8481114099131115,0.14998150202182103,0.9358259520943647,0.8811180524396277,0.9531582915575686,1531718.0,257022.0,206662.0,5230011.0,0.8563111463935508,0.8811180524396277,0.8685375036857266,5e-05,1e-06,1,0
819,0.17362712692663568,0.9233786953292423,0.8725300622658895,0.9396372121940821,5973449.0,1292446.0,872675.0,20118858.0,0.8221215693317891,0.8725300622658895,0.8465760994227688,0.16319400156443975,0.9275961111150325,0.8390651065934951,0.9556441523132811,1458614.0,243382.0,279766.0,5243651.0,0.8570020141057911,0.8390651065934951,0.847938713675482,5e-05,1e-06,1,0
820,0.1761724779744284,0.9216425854469132,0.8687679335051484,0.9385489085578347,5947693.0,1315748.0,898431.0,20095556.0,0.8188533506364271,0.8687679335051484,0.843072483099231,0.15625911965122763,0.9316263305640798,0.9236427018258379,0.9341556721091344,1605642.0,361290.0,132738.0,5125743.0,0.8163180018424633,0.9236427018258379,0.8666703370728295,5e-05,1e-06,1,0
821,0.17240019380975674,0.9241110337430569,0.8713157985452791,0.9409919638710468,5965136.0,1263439.0,880988.0,20147865.0,0.8252160349723148,0.8713157985452791,0.8476395836244882,0.1503721629533003,0.9363672360320441,0.8821581012206767,0.9535415587987169,1533526.0,254919.0,204854.0,5232114.0,0.8574633270802289,0.8821581012206767,0.8696354369723477,5e-05,1e-06,1,0
822,0.1723671368548373,0.9241813515370189,0.8704979635192117,0.941346262703103,5959537.0,1255853.0,886587.0,20155451.0,0.8259480083543648,0.8704979635192117,0.8476380281668104,0.1487346519979666,0.9358590297883318,0.9015002473567344,0.9467444427616892,1567150.0,292215.0,171230.0,5194818.0,0.8428415077190331,0.9015002473567344,0.8711845892357574,5e-05,1e-06,1,0
823,0.17146183873451717,0.9246246686004119,0.8730313678221429,0.9411212880822205,5976881.0,1260670.0,869243.0,20150634.0,0.8258153897637475,0.8730313678221429,0.8487672429248757,0.14863245899103722,0.9368820854946285,0.8917221781198588,0.9511894679693015,1550152.0,267825.0,188228.0,5219208.0,0.852679654363064,0.8917221781198588,0.8717639989461126,5e-05,1e-06,1,0
824,0.1708204452636965,0.9245632688155483,0.8732894700709481,0.9409577296179625,5978648.0,1264172.0,867476.0,20147132.0,0.8254585920953441,0.8732894700709481,0.8487006549248829,0.15068775577084073,0.9352196199718964,0.8991026127774134,0.9466620667307815,1562982.0,292667.0,175398.0,5194366.0,0.8422832119651938,0.8991026127774134,0.8697659367801428,5e-05,1e-06,1,0
825,0.1734244916323237,0.9235343004324386,0.8727700520761821,0.9397658358407316,5975092.0,1289692.0,871032.0,20121612.0,0.8224734555081059,0.8727700520761821,0.8468756227451841,0.15080827305901726,0.9348164596265985,0.8941088829830072,0.9477132723641356,1554301.0,286899.0,184079.0,5200134.0,0.8441782533130567,0.8941088829830072,0.868426463439845,5e-05,1e-06,1,0
826,0.17169453269003127,0.923899231026971,0.8718251378444212,0.9405495807261436,5968623.0,1272911.0,877501.0,20138393.0,0.8242208073593247,0.8718251378444212,0.8473548974570507,0.15241635871945686,0.9345355068284678,0.8671291662352305,0.9558909159102925,1507400.0,242028.0,230980.0,5245005.0,0.8616530660307254,0.8671291662352305,0.8643824430702607,5e-05,1e-06,1,0
827,0.1733807192241411,0.9236351234797449,0.8712342925719722,0.9403899454232213,5964578.0,1276329.0,881546.0,20134975.0,0.8237335460875275,0.8712342925719722,0.8468183253092862,0.14858506057622298,0.9363179654920764,0.8941111839758856,0.9496897503623543,1554305.0,276054.0,184075.0,5210979.0,0.8491804066852459,0.8941111839758856,0.8710667829729213,5e-05,1e-06,1,0
828,0.1727427159970123,0.923802053038939,0.8719828913411443,0.9403708900681621,5969703.0,1276737.0,876421.0,20134567.0,0.8238118303608393,0.8719828913411443,0.8472131827820687,0.15079467926385268,0.9355317128584899,0.8802494276280215,0.9530460268782783,1530208.0,257638.0,208172.0,5229395.0,0.8558947470867178,0.8802494276280215,0.8679012632769425,5e-05,1e-06,1,0
829,0.17100376312695972,0.9244667278281661,0.872407803305929,0.9411122274477071,5972612.0,1260864.0,873512.0,20150440.0,0.8256904426032519,0.872407803305929,0.8484064888207052,0.14944013974295473,0.936814961303942,0.8933334483829772,0.9505906015145161,1552953.0,271111.0,185427.0,5215922.0,0.8513697984281253,0.8933334483829772,0.871846967980409,5e-05,1e-06,1,0
830,0.17178022377722635,0.9242988427679971,0.8733367961199651,0.9405936228825671,5978972.0,1271968.0,867152.0,20139336.0,0.8245788821863096,0.8733367961199651,0.8482577648792684,0.14823935068440888,0.9365399597227175,0.8896392043166627,0.9513988707558347,1546531.0,266676.0,191849.0,5220357.0,0.8529257828808294,0.8896392043166627,0.8708957432269012,5e-05,1e-06,1,1
831,0.18193260511445208,0.9199300799775549,0.8649605236481256,0.9375062350242657,5921627.0,1338073.0,924497.0,20073231.0,0.8156848079121727,0.8649605236481256,0.839600295594217,0.15544630010735314,0.9336868356175626,0.8684338291972986,0.9543600339199709,1509668.0,250428.0,228712.0,5236605.0,0.8577191244113958,0.8684338291972986,0.8630432222487734,5e-05,1e-06,1,0
832,0.17432594244584654,0.9226534700893514,0.8715554962194667,0.9389917120414525,5966777.0,1306267.0,879347.0,20105037.0,0.8203961092494422,0.8715554962194667,0.8452023518666256,0.14917829745220687,0.9359094075314449,0.9067269526800814,0.9451548769617387,1576236.0,300937.0,162144.0,5186096.0,0.8396860598357211,0.9067269526800814,0.871919731227837,5e-05,1e-06,1,0
833,0.171057477858253,0.9244157323872505,0.8740509228287422,0.9405195498602047,5983861.0,1273554.0,862263.0,20137750.0,0.8245168562084434,0.8740509228287422,0.8485616269788739,0.14866939313569158,0.9359748709174133,0.8934237623534556,0.9494557441152623,1553110.0,277338.0,185270.0,5209695.0,0.8484862722131412,0.8934237623534556,0.8703753725312623,5e-05,1e-06,1,0
834,0.171126466456324,0.9247688430808353,0.8740893387265554,0.9409732821504005,5984124.0,1263839.0,862000.0,20147465.0,0.8256283868998779,0.8740893387265554,0.8491680234413197,0.14868396323806835,0.9354436902084351,0.9095658026438408,0.9436422197570162,1581171.0,309237.0,157209.0,5177796.0,0.8364178526540302,0.9095658026438408,0.8714595617048999,5e-05,1e-06,1,0
835,0.172279282345026,0.9239346199519645,0.871738227353171,0.9406240740872205,5968028.0,1271316.0,878096.0,20139988.0,0.8243879555937665,0.871738227353171,0.8474021594454653,0.1513802724767406,0.9347768771141525,0.8901201118282539,0.9489248561107615,1547367.0,280251.0,191013.0,5206782.0,0.8466577807835116,0.8901201118282539,0.8678451305917726,5e-05,1e-06,1,0
836,0.1713807119753971,0.9244814850098884,0.8726220851389779,0.9410631879310106,5974079.0,1261914.0,872045.0,20149390.0,0.8256059672805101,0.8726220851389779,0.8484631962651638,0.14984095799473096,0.936635179193217,0.8706122942049495,0.9575522873655034,1513455.0,232912.0,224925.0,5254121.0,0.8666305536007036,0.8706122942049495,0.8686168608510173,5e-05,1e-06,1,0
837,0.17313950800147102,0.923239793798643,0.8697048139940206,0.9403572524120903,5954107.0,1277029.0,892017.0,20134275.0,0.8233985642089984,0.8697048139940206,0.8459184528807453,0.15085074811611535,0.9355891490216546,0.8877863298013092,0.9507338483293248,1543310.0,270325.0,195070.0,5216708.0,0.8509485094850948,0.8877863298013092,0.8689771861886845,5e-05,1e-06,1,0
838,0.1736989939205737,0.9235758470303809,0.8705496716098043,0.9405306187796876,5959891.0,1273317.0,886233.0,20137987.0,0.8239623414672992,0.8705496716098043,0.8466155922738381,0.14900103794797412,0.9359646292883189,0.9023936078417837,0.9466004669554566,1568703.0,293005.0,169677.0,5194028.0,0.8426149535802607,0.9023936078417837,0.8714803638133289,5e-05,1e-06,1,0
839,0.1709139247499936,0.9247980743328799,0.873875495097664,0.9410802350011004,5982660.0,1261549.0,863464.0,20149755.0,0.8258541408730753,0.873875495097664,0.8491864599651407,0.1520577960840936,0.9350221226108459,0.8895460141050864,0.9494296826718557,1546369.0,277481.0,192011.0,5209552.0,0.8478597472379856,0.8895460141050864,0.8682027830881218,5e-05,1e-06,1,0
840,0.17054882492004977,0.9247949247185554,0.873830944341645,0.9410903231302493,5982355.0,1261333.0,863769.0,20149971.0,0.8258714345510187,0.873830944341645,0.8491745667011029,0.14989517882185163,0.9361026144803072,0.8897548292088036,0.9507863357118501,1546732.0,270037.0,191648.0,5216996.0,0.8513641525147115,0.8897548292088036,0.8701362446412231,5e-05,1e-06,1,0
841,0.1707004952416601,0.9246730452608779,0.8727233102993752,0.9412836322346364,5974772.0,1257194.0,871352.0,20154110.0,0.8261615167991664,0.8727233102993752,0.8488043477488778,0.15267282337793764,0.9338320176299957,0.9099448912205617,0.9413998421369072,1581830.0,321541.0,156550.0,5165492.0,0.8310676163501493,0.9099448912205617,0.8687194703866356,5e-05,1e-06,1,0
842,0.17328313713390114,0.92414797978075,0.8708584594728346,0.9411869543302921,5962005.0,1259264.0,884119.0,20152040.0,0.8256173534042285,0.8708584594728346,0.8476346683425992,0.16293368326886645,0.9307798737594654,0.8443711961711479,0.9581555277688324,1467838.0,229602.0,270542.0,5257431.0,0.8647363087944199,0.8443711961711479,0.8544324207903791,5e-05,1e-06,1,0
843,0.17573254089361118,0.9221027476386032,0.8692217669443323,0.939011094326623,5950800.0,1305852.0,895324.0,20105452.0,0.8200475921954091,0.8692217669443323,0.8439189560977214,0.15171583502922417,0.9362378316644322,0.8683043983478871,0.9577602321691887,1509443.0,231771.0,228937.0,5255262.0,0.8668911460624599,0.8683043983478871,0.8675971966844408,5e-05,1e-06,1,0
844,0.170975279133608,0.9243080792774204,0.8711012245761252,0.941320622041516,5963667.0,1256402.0,882457.0,20154902.0,0.8259847655195539,0.8711012245761252,0.8479432921189123,0.14920741305598673,0.9352450856442392,0.9082179960653022,0.9438077008102558,1578828.0,308329.0,159552.0,5178704.0,0.8366171971913307,0.9082179960653022,0.8709484967330356,5e-05,1e-06,1,0
845,0.17057434706043859,0.9245394874579527,0.8728816480683085,0.9410567427373877,5975856.0,1262052.0,870268.0,20149252.0,0.8256330420336926,0.8728816480683085,0.8486001735866546,0.14896974262763868,0.936237693264039,0.8841622660177867,0.9527360232752382,1537010.0,259339.0,201370.0,5227694.0,0.8556299471873228,0.8841622660177867,0.8696621438305454,5e-05,1e-06,1,0
846,0.1706212114419135,0.9246956941728738,0.8730464128315526,0.9412102130724966,5976984.0,1258766.0,869140.0,20152538.0,0.8260351725805894,0.8730464128315526,0.8488904246693303,0.15413183170669484,0.933508160709983,0.865585200013806,0.9550272433207527,1504716.0,246767.0,233664.0,5240266.0,0.8591096801967247,0.865585200013806,0.8623352836486706,5e-05,1e-06,1,0
847,0.17141521393687803,0.9244097870478516,0.8725816242884294,0.9409815021074849,5973802.0,1263663.0,872322.0,20147641.0,0.82539977740825,0.8725816242884294,0.8483351793353243,0.15101619549798515,0.9360295390727146,0.8855595439432115,0.9520192424576269,1539439.0,263272.0,198941.0,5223761.0,0.8539577336578076,0.8855595439432115,0.8694715837576611,5e-05,1e-06,1,0
848,0.17113849935585287,0.9243125736708946,0.8726691190518898,0.940825229514279,5974401.0,1267009.0,871723.0,20144295.0,0.825032832003712,0.8726691190518898,0.8481826556727389,0.15562868989863485,0.9330290185488359,0.8975534693220124,0.9442682411423441,1560289.0,305802.0,178091.0,5181231.0,0.8361269627258263,0.8975534693220124,0.8657520063276968,5e-05,1e-06,1,0
849,0.1724282773608845,0.9239271174998659,0.8717613061054693,0.9406067934956227,5968186.0,1271686.0,877938.0,20139618.0,0.8243496570105107,0.8717613061054693,0.8473928290196874,0.15604547516636127,0.9330243129354682,0.899628389650134,0.9436046766986822,1563896.0,309443.0,174484.0,5177590.0,0.834817403577249,0.899628389650134,0.8660120014873804,5e-05,1e-06,1,0
850,0.1775192003432326,0.921460084760722,0.8746492175718699,0.936427552474151,5987957.0,1361169.0,858167.0,20050135.0,0.8147849145599082,0.8746492175718699,0.8436564343706522,0.15483022734241667,0.9326545070849237,0.8740327201187312,0.9512268287797795,1519401.0,267620.0,218979.0,5219413.0,0.8502423866311588,0.8740327201187312,0.8619734322421762,5e-05,1e-06,1,0
851,0.1745587980012758,0.9227404206780603,0.873288593662633,0.9385523179718527,5978642.0,1315675.0,867482.0,20095629.0,0.8196301312377842,0.873288593662633,0.8456089877253474,0.14881227327124127,0.9359806837339264,0.8873980372530748,0.951372444816716,1542635.0,266821.0,195745.0,5220212.0,0.8525407636328267,0.8873980372530748,0.8696202417473637,5e-05,1e-06,1,0
852,0.1707213656773782,0.9249412579234033,0.872967243947086,0.9415596079528832,5976442.0,1251285.0,869682.0,20160019.0,0.8268771081143491,0.872967243947086,0.8492973245204885,0.14845743655877294,0.9358737002300076,0.9060861261634395,0.9453108811264667,1575122.0,300081.0,163258.0,5186952.0,0.839974125468016,0.9060861261634395,0.8717785090310641,5e-05,1e-06,1,0
853,0.1709923320648512,0.9246850774953758,0.8722650948186156,0.941446023091354,5971635.0,1253717.0,874489.0,20157587.0,0.8264836093798613,0.8722650948186156,0.8487574437820168,0.1495155744114012,0.9344764098605851,0.9113323899262532,0.9418088063257501,1584242.0,319297.0,154138.0,5167736.0,0.8322613826141728,0.9113323899262532,0.8700039731800734,5e-05,1e-06,1,0
854,0.17118177668884468,0.9246914475018746,0.8725142869162171,0.9413747523270886,5973341.0,1255243.0,872783.0,20156061.0,0.8263500846085485,0.8725142869162171,0.848804962774361,0.14852198487463988,0.9355492897084222,0.9082323772707923,0.9442037254013235,1578853.0,306156.0,159527.0,5180877.0,0.8375837993346451,0.9082323772707923,0.8714786074583767,5e-05,1e-06,1,0
855,0.17101316779004455,0.9246197141509128,0.8732552901466581,0.9410431517856176,5978414.0,1262343.0,867710.0,20148961.0,0.8256614605351347,0.8732552901466581,0.8487917233062451,0.14942999753468442,0.9367710883793079,0.8862791794659396,0.9527677344021805,1540690.0,259165.0,197690.0,5227868.0,0.8560078450764089,0.8862791794659396,0.8708805378953066,5e-05,1e-06,1,0
856,0.170659530325241,0.9246878378315252,0.8730496263287081,0.9411988172229024,5977006.0,1259010.0,869118.0,20152294.0,0.8260078474121672,0.8730496263287081,0.8488775143550625,0.148684034440315,0.9357368222411646,0.8999545553906511,0.9470732178938964,1564463.0,290411.0,173917.0,5196622.0,0.8434335701508566,0.8999545553906511,0.8707778520527633,5e-05,1e-06,1,0
857,0.17427487267066516,0.923186038021578,0.871349686333464,0.9397603714374426,5965368.0,1289809.0,880756.0,20121495.0,0.8222222559146386,0.871349686333464,0.8460734225870364,0.15223978424690804,0.9343728863664956,0.8793951840219054,0.9517907036462147,1528723.0,264526.0,209657.0,5222507.0,0.8524878586297832,0.8793951840219054,0.8657324990818684,5e-05,1e-06,1,0
858,0.17270420320437982,0.9235740775841311,0.8705299524227139,0.9405345886453249,5959756.0,1273232.0,886368.0,20138072.0,0.8239687387840268,0.8705299524227139,0.8466096441309652,0.14899309865146312,0.9366091599193015,0.8873451144168709,0.9522167991335208,1542543.0,262188.0,195837.0,5224845.0,0.8547218394320262,0.8873451144168709,0.8707280127548925,5e-05,1e-06,1,0
859,0.17245335350810634,0.9238379727978073,0.8712855624584072,0.940641261270215,5964929.0,1270948.0,881195.0,20140356.0,0.8243546704843103,0.8712855624584072,0.847170654227336,0.15074629329566686,0.9336771475900408,0.8996393193663066,0.9444608771261263,1563915.0,304745.0,174465.0,5182288.0,0.8369178983870795,0.8996393193663066,0.8671459146557843,5e-05,1e-06,1,0
860,0.1749422463160273,0.9222255825972555,0.8709607071095995,0.9386171902467967,5962705.0,1314286.0,883419.0,20097018.0,0.8193915589561674,0.8709607071095995,0.8443894990588123,0.14934784230196252,0.9356052034672621,0.8959686604769959,0.9481626955770086,1557534.0,284433.0,180846.0,5202600.0,0.8455819241061322,0.8959686604769959,0.8700463949444006,5e-05,1e-06,1,0
