epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
565,0.5495951888968029,0.8414468224071915,0.9970595040346918,0.7916906882457977,6825993.0,4460174.0,20131.0,16951130.0,0.6048105614598827,0.9970595040346918,0.7529101534935656,0.4942745844710548,0.8511654627908467,0.9994425844752011,0.804188894070803,1737411.0,1074422.0,969.0,4412611.0,0.6178926700127639,0.9994425844752011,0.76366139343367,5e-05,1e-06,18,0
566,0.5463741728197342,0.8428046600702654,0.9971595606506689,0.7934506931478812,6826678.0,4422490.0,19446.0,16988814.0,0.6068607029426532,0.9971595606506689,0.754525320729834,0.488078717634363,0.8569158607265771,0.9991250474579781,0.8118617110558657,1736859.0,1032321.0,1521.0,4454712.0,0.6272105821940069,0.9991250474579781,0.770642653675159,5e-05,1e-06,18,0
567,0.54191318415635,0.8437759091167109,0.9971833697432299,0.7947248799045589,6826841.0,4395208.0,19283.0,17016096.0,0.608341756483152,0.9971833697432299,0.7556758505688428,0.4894918315815476,0.8533520506025053,0.9993367388027934,0.8071017615531016,1737227.0,1058439.0,1153.0,4428594.0,0.6214000527960064,0.9993367388027934,0.7663032090984521,5e-05,1e-06,18,0
568,0.5385176857218358,0.8446082920214819,0.9972565498375431,0.7958000129277507,6827342.0,4372188.0,18782.0,17039116.0,0.6096096889780196,0.9972565498375431,0.7566743771104112,0.48173627679078085,0.8540545709982252,0.999315454618668,0.8080335948407819,1737190.0,1053326.0,1190.0,4433707.0,0.622533610271362,0.999315454618668,0.7671582655022328,5e-05,1e-06,18,0
569,0.5472670015989322,0.8417884670890783,0.9970855041480405,0.7921332582079074,6826171.0,4450698.0,19953.0,16960606.0,0.6053250241711595,0.9970855041480405,0.7533160775375237,0.4884501712502174,0.8534384124478421,0.9991699168191075,0.8072683360934771,1736937.0,1057525.0,1443.0,4429508.0,0.6215640076694549,0.9991699168191075,0.7663787972314058,5e-05,1e-06,18,0
570,0.559880881230413,0.8403819342652133,0.9967003226935416,0.7904001549835544,6823534.0,4487806.0,22590.0,16923498.0,0.6032471837996206,0.9967003226935416,0.7515954871230915,0.4809680493935099,0.8564464065929519,0.9992107594426995,0.8112163713978028,1737008.0,1035862.0,1372.0,4451171.0,0.6264296559160725,0.9992107594426995,0.7700783596564145,5e-05,1e-06,18,0
571,0.5400120042511637,0.8439677524791004,0.9972102462648939,0.7949694703321198,6827025.0,4389971.0,19099.0,17021333.0,0.6086322042015527,0.9972102462648939,0.7559076172887076,0.4901666779000804,0.85042114547639,0.999404618092707,0.8032207934597806,1737345.0,1079734.0,1035.0,4407299.0,0.6167185939762427,0.999404618092707,0.7627529959110596,5e-05,1e-06,18,0
572,0.5495795887934654,0.8417534674422598,0.9970565826736413,0.7920963151053294,6825973.0,4451489.0,20151.0,16959815.0,0.6052756373730188,0.9970565826736413,0.753269579210207,0.48956708834981016,0.8544786298028916,0.9986918855486142,0.8087895589474311,1736106.0,1049178.0,2274.0,4437855.0,0.6233138164725751,0.9986918855486142,0.7675662913956474,5e-05,1e-06,18,0
573,0.5661711728120867,0.8369884194697409,0.9969704025226537,0.785835229839341,6825383.0,4585547.0,20741.0,16825757.0,0.5981443230306381,0.9969704025226537,0.747698177372976,0.4936462019412023,0.8507650704534121,0.9992999229167385,0.8037068484917076,1737163.0,1077067.0,1217.0,4409966.0,0.6172782608386663,0.9992999229167385,0.7631503686896088,5e-05,1e-06,18,0
574,0.5580613727535682,0.8398400236567886,0.9968988291769182,0.7896215008670187,6824893.0,4504478.0,21231.0,16906826.0,0.6024070533130216,0.9968988291769182,0.7509994088194022,0.48238387535203175,0.8547802042596042,0.9992372208608015,0.8090139060581557,1737054.0,1047947.0,1326.0,4439086.0,0.6237175498321186,0.9992372208608015,0.7680334687703733,5e-05,1e-06,18,0
575,0.5500547898606667,0.8420461692408807,0.9969909981180592,0.7925035766154177,6825524.0,4442769.0,20600.0,16968535.0,0.6057283033020174,0.9969909981180592,0.7536012889622669,0.4905571015375965,0.8506951782548624,0.9993833339085816,0.8035883873853137,1737308.0,1077717.0,1072.0,4409316.0,0.617155442669248,0.9993833339085816,0.7630808153458785,5e-05,1e-06,18,0
576,0.54746161147034,0.8411568809447201,0.9971639426922445,0.7912746463270056,6826708.0,4469082.0,19416.0,16942222.0,0.6043586150238275,0.9971639426922445,0.7525896109969432,0.4866620476515788,0.8530182288541845,0.9991302246919546,0.8067276067047529,1736868.0,1060492.0,1512.0,4426541.0,0.620895415677639,0.9991302246919546,0.7658587132419408,5e-05,1e-06,18,0
577,0.5476001101365021,0.8415584390766209,0.9971651112366647,0.7918042264030253,6826716.0,4457743.0,19408.0,16953561.0,0.6049661751617866,0.9971651112366647,0.7530608364882696,0.48932693167677466,0.8528425987552546,0.9991187197275624,0.8064999791326205,1736848.0,1061741.0,1532.0,4425292.0,0.620615603077122,0.9991187197275624,0.7656424366135188,5e-05,1e-06,18,0
578,0.5467933577736972,0.8416050109019122,0.9971202683445406,0.7918800274845474,6826409.0,4456120.0,19715.0,16955184.0,0.6050424510320337,0.9971202683445406,0.753107139289389,0.48688586224924846,0.8540983055224664,0.9987407816472808,0.8082732507714097,1736191.0,1052011.0,2189.0,4435022.0,0.6226919713851435,0.9987407816472808,0.7671090460749413,5e-05,1e-06,18,0
579,0.5501756554390017,0.8413149986615909,0.9971272796110616,0.7914950439263297,6826457.0,4464363.0,19667.0,16946941.0,0.6046024115166126,0.9971272796110616,0.752768162045381,0.48653493034389783,0.8533510817997532,0.9990542919269665,0.8071899695154011,1736736.0,1057955.0,1644.0,4429078.0,0.621441153959418,0.9990542919269665,0.7662513999891023,5e-05,1e-06,18,0
580,0.5590356745849854,0.8390773215453297,0.9971881899889631,0.788522408537098,6826874.0,4528011.0,19250.0,16883293.0,0.6012279296531845,0.9971881899889631,0.750164345284374,0.4983629466227765,0.849726790703867,0.9991359771741506,0.802391565715023,1736878.0,1084284.0,1502.0,4402749.0,0.6156604973411665,0.9991359771741506,0.7618651171543106,5e-05,1e-06,18,0
581,0.5472113286008202,0.8429678737923353,0.9969506833355634,0.7937328805382428,6825248.0,4416448.0,20876.0,16994856.0,0.6071368590646821,0.9969506833355634,0.7546788944162425,0.4842479816585217,0.8586580448757739,0.9984209436371795,0.8143789184428087,1735635.0,1018509.0,2745.0,4468524.0,0.6301903604168845,0.9984209436371795,0.7726770074016298,5e-05,1e-06,18,0
582,0.5468421699876469,0.8432672994867049,0.9970903243937738,0.7940833963218681,6826204.0,4408943.0,19920.0,17002361.0,0.6075758510324787,0.9970903243937738,0.7550579823730311,0.4893541378232668,0.8508871396001861,0.9992746119950758,0.803875610006355,1737119.0,1076141.0,1261.0,4410892.0,0.6174754555213524,0.9992746119950758,0.7632936699738996,5e-05,1e-06,18,0
583,0.5493355051601102,0.8425859211248808,0.9970000543373155,0.7932130149569592,6825586.0,4427579.0,20538.0,16983725.0,0.606548113352999,0.9970000543373155,0.75423802559316,0.4870631655432143,0.8534051963534818,0.9993252338384012,0.8071753896869219,1737207.0,1058035.0,1173.0,4428998.0,0.62148715567382,0.9993252338384012,0.7663660534557137,5e-05,1e-06,18,0
584,0.5440010613457287,0.8444671255996831,0.9971155941668599,0.795658779119665,6826377.0,4375212.0,19747.0,17036092.0,0.6094114861739705,0.9971155941668599,0.7564811120389603,0.4862086820714879,0.8536226233711485,0.9989956166085666,0.8075661290901659,1736634.0,1055891.0,1746.0,4431142.0,0.6218866438080232,0.9989956166085666,0.7665726824994124,5e-05,1e-06,18,0
585,0.5458537155135548,0.8428564340675309,0.9969733238837041,0.7935785695257047,6825403.0,4419752.0,20721.0,16991552.0,0.6069638880033223,0.9969733238837041,0.7545517373315618,0.48213268732124903,0.854528453944432,0.999154385117178,0.8087086408993713,1736910.0,1049622.0,1470.0,4437411.0,0.6233231845175293,0.999154385117178,0.767709957674315,5e-05,1e-06,18,0
586,0.5534766440707926,0.841092579268007,0.9969744924281243,0.7912503600901655,6825411.0,4469602.0,20713.0,16941702.0,0.6042853602736004,0.9969744924281243,0.7524788551015298,0.48329325329582645,0.855233603947622,0.9990030948354215,0.8096851249117692,1736647.0,1044264.0,1733.0,4442769.0,0.6244885219268075,0.9990030948354215,0.7685484293885922,5e-05,1e-06,18,0
587,0.5483205475937134,0.8422703580807143,0.9969769755850172,0.7928039319791078,6825428.0,4436338.0,20696.0,16974966.0,0.6060708418200129,0.9969769755850172,0.753862321893937,0.4829967598307808,0.85703613066824,0.9987752965404572,0.8121308911391639,1736251.0,1030844.0,2129.0,4456189.0,0.6274634589705088,0.9987752965404572,0.7707293903528485,5e-05,1e-06,18,0
588,0.5377089191245806,0.8457080028656536,0.9969993239970529,0.7973335953756016,6825581.0,4339352.0,20543.0,17071952.0,0.6113409726686224,0.9969993239970529,0.7579323079150769,0.5679565878971568,0.8331576340342067,0.9996099817071066,0.7804228624103409,1737702.0,1204827.0,678.0,4282206.0,0.590547111005533,0.9996099817071066,0.742463483054253,5e-05,1e-06,18,0
589,0.5474316676928533,0.8434009988453302,0.9970852120119356,0.7942614798239285,6826169.0,4405130.0,19955.0,17006174.0,0.6077808987188392,0.9970852120119356,0.7552148334416914,0.4850484678205454,0.8549323062916957,0.9993528457529424,0.8091775646328353,1737255.0,1047049.0,1125.0,4439984.0,0.6239458765996816,0.9993528457529424,0.7682407172378172,5e-05,1e-06,18,0
590,0.5433314524555658,0.8439812356595229,0.9970302904241874,0.7950448043706259,6825793.0,4388358.0,20331.0,17022946.0,0.6086767513653062,0.9970302904241874,0.7558902619146165,0.48105021523979474,0.8556099146166455,0.9991187197275624,0.8101440250131537,1736848.0,1041746.0,1532.0,4445287.0,0.6250816060208868,0.9991187197275624,0.7690316570341117,5e-05,1e-06,18,0
591,0.5422870061267608,0.8442893316405159,0.9970168521633554,0.7954557088162403,6825701.0,4379560.0,20423.0,17031744.0,0.609151451269185,0.9970168521633554,0.7562523318847832,0.49268835642427766,0.8561350057083242,0.9981200888183251,0.811151855656782,1735112.0,1036216.0,3268.0,4450817.0,0.6260940603205395,0.9981200888183251,0.7695008191217702,5e-05,1e-06,18,0
592,0.5449325049657957,0.8421860262724548,0.9970454815016497,0.7926707313109,6825897.0,4439190.0,20227.0,16972114.0,0.6059338023754277,0.9970454815016497,0.753775879481499,0.5096050382785078,0.8470897096124471,0.9994989588007225,0.7988040166698469,1737509.0,1103969.0,871.0,4383064.0,0.6114807153178733,0.9994989588007225,0.7587610794919842,5e-05,1e-06,18,0
593,0.548203192969069,0.8418202109547974,0.9971572235618286,0.7921522201543634,6826662.0,4450292.0,19462.0,16961012.0,0.605364001662151,0.9971572235618286,0.7533667294264252,0.4833657921485181,0.8552387247621693,0.9990675226360174,0.80967145632257,1736759.0,1044339.0,1621.0,4442694.0,0.6244868034136157,0.9990675226360174,0.7685661928213834,5e-05,1e-06,18,0
594,0.5434020594539235,0.8441359560395942,0.9970761557926792,0.7952343304265821,6826107.0,4384300.0,20017.0,17027004.0,0.6089080441058028,0.9970761557926792,0.7560817745113942,0.4890049400756944,0.8545162747098332,0.9986498924285829,0.8088524344577479,1736033.0,1048833.0,2347.0,4438200.0,0.6233811608888902,0.9986498924285829,0.7676049456518614,5e-05,1e-06,18,0
595,0.5517607193563787,0.8415715683677935,0.996934907985891,0.7918951596782708,6825140.0,4455796.0,20984.0,16955508.0,0.6050153994313947,0.996934907985891,0.753033310420995,0.4837889404229398,0.8534015979432594,0.9992930199381033,0.8071808571226016,1737151.0,1058005.0,1229.0,4429028.0,0.6214862426283184,0.9992930199381033,0.7663558864427237,5e-05,1e-06,18,0
596,0.5508233142125099,0.8417110715101176,0.9970448972294396,0.7920440996961231,6825893.0,4452607.0,20231.0,16958697.0,0.6052128385866915,0.9970448972294396,0.7532176115763837,0.5320578993491407,0.8410677701053213,0.9982886365466699,0.7912576796968416,1735405.0,1145376.0,2975.0,4341657.0,0.6024078192684553,0.9982886365466699,0.7513940302145778,5e-05,1e-06,18,0
597,0.5483479550664458,0.8416125133540109,0.9971093132406016,0.7918934316191111,6826334.0,4455833.0,19790.0,16955471.0,0.6050552167859242,0.9971093132406016,0.7531139035665304,0.4834825078833778,0.8552625296297942,0.9989795096584176,0.8097306868757669,1736606.0,1044014.0,1774.0,4443019.0,0.6245391315605872,0.9989795096584176,0.7685797742863465,5e-05,1e-06,18,0
598,0.5421363424633352,0.8438035124782057,0.9970871108966183,0.7947920873945837,6826182.0,4393769.0,19942.0,17017535.0,0.6083967746383206,0.9970871108966183,0.7556906522307696,0.48840982340416816,0.8541016271319024,0.9994362567447854,0.8080572870620607,1737400.0,1053196.0,980.0,4433837.0,0.6225910163993642,0.9994362567447854,0.7672374505848563,5e-05,1e-06,18,0
599,0.5367572711189211,0.8465485960010232,0.9969381214830465,0.7984625317542546,6825162.0,4315180.0,20962.0,17096124.0,0.612652825200519,0.9969381214830465,0.7589219583213289,0.4832558938354816,0.8568542725516175,0.9991969534854289,0.8117578297779511,1736984.0,1032891.0,1396.0,4454142.0,0.6270983347623991,0.9991969534854289,0.770579303965725,5e-05,1e-06,18,0
600,0.54219123120839,0.8436860920250775,0.997146706662047,0.7946180671667639,6826590.0,4397495.0,19534.0,17013809.0,0.6082090433206805,0.997146706662047,0.755562926804001,0.4825368821620941,0.8547879546816216,0.9992285921375074,0.809026845655931,1737039.0,1047876.0,1341.0,4439157.0,0.6237314244779464,0.9992285921375074,0.7680414388183835,5e-05,1e-06,18,0
601,0.5475811021870346,0.8428054386266153,0.9969905599139016,0.7935057575194859,6825521.0,4421311.0,20603.0,16989993.0,0.6068838762773375,0.9969905599139016,0.7544948431864865,0.5016053527031304,0.8472391820370684,0.999469045893303,0.7990103212428283,1737457.0,1102837.0,923.0,4384196.0,0.6117173081378195,0.999469045893303,0.7589345736342006,5e-05,1e-06,18,0
602,0.5531714653234346,0.8399340874194212,0.9971512347716752,0.7896649358675212,6826621.0,4503548.0,19503.0,16907756.0,0.6025171380938802,0.9971512347716752,0.7511565752158595,0.4949147692828808,0.8514987309375949,0.9989162323542609,0.8047945036962599,1736496.0,1071099.0,1884.0,4415934.0,0.6184994630635829,0.9989162323542609,0.7639707653473677,5e-05,1e-06,18,0
603,0.5459373849686853,0.8436923912537263,0.996989829573639,0.7946765409523866,6825516.0,4396243.0,20608.0,17015061.0,0.6082394034660698,0.996989829573639,0.7555413105121391,0.4921782781492989,0.8486652596882697,0.999321207100864,0.8009350408499457,1737200.0,1092276.0,1180.0,4394757.0,0.6139652713081857,0.999321207100864,0.7606194240799184,5e-05,1e-06,18,0
604,0.5416146357901288,0.8442120776172551,0.9973606963589908,0.7952438113998102,6828055.0,4384097.0,18069.0,17027207.0,0.6089870169437589,0.9973606963589908,0.7562244590790395,0.4841816484365823,0.8573483619552267,0.9990427869625743,0.8124572970492432,1736716.0,1029053.0,1664.0,4457980.0,0.6279324122875048,0.9990427869625743,0.7711627657077952,5e-05,1e-06,18,0
605,0.5541806908862851,0.8409720445894793,0.996825649082605,0.791138876922209,6824392.0,4471989.0,21732.0,16939315.0,0.6041219749935842,0.996825649082605,0.7523097830205917,0.48984533492124305,0.8559358475425557,0.9983329306595796,0.8108221692852949,1735482.0,1038025.0,2898.0,4449008.0,0.6257355759332859,0.9983329306595796,0.7692932026001538,5e-05,1e-06,18,0
606,0.5498305420739956,0.8415992071182133,0.9971529875883054,0.7918619062155206,6826633.0,4456508.0,19491.0,16954796.0,0.6050294860269848,0.9971529875883054,0.7531064276461291,0.48839301208280167,0.8513046935863735,0.9993344378099149,0.8044064980108557,1737223.0,1073228.0,1157.0,4413805.0,0.618129616919135,0.9993344378099149,0.7638107461015808,5e-05,1e-06,18,0
607,0.5448038467863725,0.8427218853747057,0.9970866726924608,0.7933647572329083,6826179.0,4424330.0,19945.0,16986974.0,0.6067440148707939,0.9970866726924608,0.7544142603765022,0.48278855771388646,0.8552499351940159,0.9991578366064957,0.8096576054855147,1736916.0,1044415.0,1464.0,4442618.0,0.6244909361740836,0.9991578366064957,0.768596045189615,5e-05,1e-06,18,0
608,0.551387677966701,0.8409023637961671,0.9970276611992421,0.7909823241031934,6825775.0,4475341.0,20349.0,16935963.0,0.603991234140062,0.9970276611992421,0.7522659093063188,0.48444947656595483,0.8578007928404923,0.9986544944143397,0.8131760825932703,1736041.0,1025109.0,2339.0,4461924.0,0.6287383879905112,0.9986544944143397,0.771654372790047,5e-05,1e-06,18,0
609,0.5354600992601065,0.8460382877026176,0.997060964715217,0.7977497774072985,6826003.0,4330441.0,20121.0,17080863.0,0.611843971071786,0.997060964715217,0.758336588424496,0.4835328608751297,0.8544184256318635,0.9992947456827621,0.808519285376997,1737154.0,1050661.0,1226.0,4436372.0,0.6231238443010028,0.9992947456827621,0.7676001586321403,5e-05,1e-06,18,0
610,0.5566011849455359,0.8400784388444695,0.9969249753583196,0.789927787677014,6825072.0,4497920.0,21052.0,16913384.0,0.6027622381080902,0.9969249753583196,0.7512827811765856,0.4868356751383476,0.8533732258626601,0.9992498763216328,0.8071571649013228,1737076.0,1058135.0,1304.0,4428898.0,0.621447182341512,0.9992498763216328,0.7663135029163415,5e-05,1e-06,18,0
611,0.5460156893701915,0.8421130543091183,0.9970187510480383,0.7925829739281643,6825714.0,4441069.0,20410.0,16970235.0,0.6058263481243936,0.9970187510480383,0.7536850931769263,0.4862081858347047,0.8517200331662702,0.9992314683786053,0.804986046192906,1737044.0,1070048.0,1336.0,4416985.0,0.6188055111838159,0.9992314683786053,0.7642964251017276,5e-05,1e-06,18,0
612,0.5450657455700834,0.8424028188269648,0.9970335039213429,0.7929606716153299,6825815.0,4432982.0,20309.0,16978322.0,0.6062650387958856,0.9970335039213429,0.7540286975016349,0.48400807211983876,0.8531310251746164,0.9992423980947779,0.806840600375467,1737063.0,1059872.0,1317.0,4427161.0,0.6210594811820797,0.9992423980947779,0.766016472946201,5e-05,1e-06,18,0
613,0.544798418314536,0.843212446652965,0.9971157402349125,0.7940028781058828,6826378.0,4410667.0,19746.0,17000637.0,0.6074887125574384,0.9971157402349125,0.7549979762949736,0.48664674500249466,0.8527037831609072,0.999455815184252,0.8062103872894514,1737434.0,1063330.0,946.0,4423703.0,0.6203428778718949,0.999455815184252,0.7655337658377879,5e-05,1e-06,18,0
614,0.5546142855809199,0.840898223291943,0.997057605150009,0.7909672853180731,6825980.0,4475663.0,20144.0,16935641.0,0.6039812087499136,0.997057605150009,0.752266656277877,0.48727947614102995,0.8514299459421905,0.9992498763216328,0.804598222755358,1737076.0,1072176.0,1304.0,4414857.0,0.618341110017898,0.9992498763216328,0.7639474785998515,5e-05,1e-06,18,0
615,0.5448366403579712,0.8433271421588688,0.9970429983447568,0.7941775054896236,6825880.0,4406928.0,20244.0,17004376.0,0.6076735220614471,0.9970429983447568,0.7551198267685281,0.4864507702723989,0.8563139574166903,0.9985244883167087,0.8112593818918166,1735815.0,1035626.0,2565.0,4451407.0,0.6263221912355341,0.9985244883167087,0.7697933022175382,5e-05,1e-06,18,0
